pre_type,post_type,weight_sum
MeTu3c,Mi15,0.07794182618954443
MeTu3c,Mi4,0.08753600169382189
MeTu3c,R7_unclear,0.09597420828074352
MeTu3c,R7p,0.18067469251614665
MeTu3c,R7y,0.08759266006648347
MeTu3c,Tm20,0.03355501514571546
MeTu3c,Tm37,0.05667443847438787
MeTu3c,Tm38,0.06699593181843391
MeTu3c,Tm5Y,0.06383082002656114
MeTu3c,Tm5c,0.044286096755929844
MeTu3c,Tm9,0.06386988711150952
MeTu3c,TmY10,0.0188132100391511
MeTu3c,aMe5,0.11085286846971508
MeTu4a,Cm1,0.07843832092685703
MeTu4a,Cm16,0.131955138493501
MeTu4a,Cm3,0.21412776400986436
MeTu4a,Cm4,0.18086570852420877
MeTu4a,Cm5,0.1356629621818337
MeTu4a,Cm8,0.041658300326529764
MeTu4a,Cm9,0.06663738264508998
MeTu4a,Dm2,0.3487578362791298
MeTu4a,Dm8a,0.5560903094618687
MeTu4a,LC10b,0.055021724155124956
MeTu4a,LC10e,0.10115677849594526
MeTu4a,LC20b,6.853487243822211e-05
MeTu4a,Li14,0.0005932665524172691
MeTu4a,LoVC26,0.0850822624820447
MeTu4a,LoVP12,0.1750561079315303
MeTu4a,LoVP76,0.11720865913833337
MeTu4a,MeLo1,0.04233194185771449
MeTu4a,MeTu1,0.08258017518563017
MeTu4a,MeTu3b,0.04250684752171569
MeTu4a,MeTu4a,0.022955301463691603
MeTu4a,MeTu4c,0.057757288552367114
MeTu4a,MeTu4e,0.24160541177305278
MeTu4a,MeVC_unclear,0.07263177197527854
MeTu4a,MeVP56,0.026428310956519416
MeTu4a,MeVP6,0.01159114231840132
MeTu4a,Mi16,0.015764024110335107
MeTu4a,Mi4,0.03862930169067683
MeTu4a,Pm4,8.735829607963268e-05
MeTu4a,Tm34,0.20978726445253587
MeTu4a,Tm35,0.05950566826572722
MeTu4a,Tm36,0.02640282524093389
MeTu4a,Tm37,0.0002278984842615629
MeTu4a,Tm38,0.048048018780880324
MeTu4a,Tm4,0.04479002652682486
MeTu4a,Tm5b,0.01386228809081305
MeTu4a,Tm5c,0.05997817550975054
MeTu4a,Tm9,0.07597986049264924
MeTu4a,TmY18,0.000646980780577666
MeTu4a,Y14,0.007977518335839193
MeTu4b,Cm5,0.047187225698379465
MeTu4b,LC10e,0.05583555843599683
MeTu4b,Li14,0.0004599355216299159
MeTu4b,MeTu4a,0.024111341205480148
MeTu4b,MeTu4c,0.07695858867435762
MeTu4b,MeVC5,0.09038224528994662
MeTu4b,MeVC_unclear,0.06851859677637318
MeTu4b,MeVP35,0.03511444575472274
MeTu4b,MeVPMe4,0.04576463445016653
MeTu4b,Tm34,0.07300744244036521
MeTu4c,Cm10,0.088125488400358
MeTu4c,Cm16,0.10022056225454935
MeTu4c,Cm5,0.024968777785945084
MeTu4c,Cm9,0.01764142532774417
MeTu4c,LC10c-2,0.009131800969715952
MeTu4c,LC10e,0.047318621764996134
MeTu4c,LC20b,7.300961751382902e-05
MeTu4c,LC6,0.017975887953417376
MeTu4c,LC9,0.0003302185191116175
MeTu4c,Lat1,0.08912895962190595
MeTu4c,Li14,0.02012123164943079
MeTu4c,Li22,0.0009434905469609372
MeTu4c,Li25,8.46203520260382e-05
MeTu4c,LoVP76,0.09287679860808651
MeTu4c,MeTu1,0.12068382899824404
MeTu4c,MeTu4a,0.08607017915109405
MeTu4c,MeTu4c,0.0186051432589046
MeTu4c,MeTu4e,0.06842745178364724
MeTu4c,MeVP35,0.034878849969435
MeTu4c,MeVP6,0.003427708021132675
MeTu4c,MeVPMe5,0.0026268401629837832
MeTu4c,Tm16,7.427805244573342e-05
MeTu4c,Tm34,0.2203601551138634
MeTu4c,Tm35,0.06299117122706803
MeTu4c,Tm37,0.00022534233388756773
MeTu4c,Tm5c,0.05204621918570099
MeTu4c,TmY10,0.014556367378024392
MeTu4c,TmY17,0.08641288037780193
MeTu4c,TmY18,0.0005506666941772863
MeTu4e,Cm16,0.04966159967806369
MeTu4e,Cm4,0.06569856147097702
MeTu4e,Cm5,0.026387773425912593
MeTu4e,Li21,0.03626149997735086
MeTu4e,LoVC26,0.16589620764620816
MeTu4e,MeTu4a,0.03699630936734964
MeTu4e,MeTu4c,0.008745515515075002
MeTu4e,Tm16,8.765863891793529e-05
MeTu4e,Tm31,0.0677657433594884
MeTu4e,Tm34,0.14483202117318583
MeTu4e,TmY4,0.020273418865998174
MeVC5,C2,0.15205488024392716
MeVC5,Cm11b,0.014334364008334355
MeVC5,Cm12,0.22012486922783597
MeVC5,Cm13,0.024956830469457254
MeVC5,Cm14,0.09436105355841283
MeVC5,Cm16,0.04461384083899794
MeVC5,Cm3,0.37059899290630655
MeVC5,Cm5,0.1338746677220177
MeVC5,Cm8,0.0421465606508681
MeVC5,MeLo6,0.08748714541504528
MeVC5,MeTu1,0.07512695858600403
MeVC5,MeTu4a,0.028672245346541357
MeVC5,MeTu4c,0.006315697619760756
MeVC5,MeVP6,0.003293452630581257
MeVC5,MeVPLp2,8.463754326918822e-05
MeVC5,MeVPMe4,0.05994286302299873
MeVC5,MeVPMe5,0.0050876993071078055
MeVC5,Mi16,0.018033639036365023
MeVC5,Pm4,8.280765957439427e-05
MeVC5,Tm31,0.10983772100060345
MeVC5,Tm34,0.09502150283057065
MeVC5,Tm35,0.22787819328511605
MeVC5,Tm36,0.027911084479584004
MeVC5,Tm38,0.04485195924796586
MeVC5,TmY19a,8.769670951174143e-05
MeVC_unclear,Cm12,0.207430902069153
MeVC_unclear,Cm13,0.01046464450318695
MeVC_unclear,Cm3,0.3282189950648491
MeVC_unclear,Cm4,0.03378888834550099
MeVC_unclear,Cm5,0.019594297196911005
MeVC_unclear,Cm6,0.0008446199636296914
MeVC_unclear,MeLo6,0.07695396496018425
MeVC_unclear,MeTu4a,0.010578257096856138
MeVC_unclear,MeTu4b,0.08567509065531655
MeVC_unclear,MeTu4e,0.1154443784752185
MeVC_unclear,MeVP35,0.029850096028454075
MeVC_unclear,MeVP6,0.0005208069555024789
MeVC_unclear,MeVPLp2,9.94486094511811e-05
MeVC_unclear,MeVPMe5,0.000547621008270029
MeVC_unclear,T2,0.00019918976185748113
MeVC_unclear,Tm40,0.0006604488625953792
MeVC_unclear,TmY10,0.0003733042780636665
MeVP1,Cm13,0.015688099243492466
MeVP1,Cm3,0.03029640060051603
MeVP1,LPT53,0.06120970218765374
MeVP1,Li20,0.00034360517493192585
MeVP1,MeLo1,0.09965339462578225
MeVP1,Tm1,0.021844540940528047
MeVP1,Tm20,0.103786257071312
MeVP1,Tm32,0.00011678764138434453
MeVP1,Tm34,0.10353803648959517
MeVP1,Tm35,0.0008192115471552717
MeVP1,TmY10,0.03591852988511542
MeVP1,TmY17,0.0005145229704692782
MeVP11,Cm3,0.0553208497897602
MeVP11,Cm5,0.06540620151546915
MeVP11,Cm6,0.07445521627729002
MeVP11,MeTu4c,0.038563789702602234
MeVP11,Tm16,0.00197356513796543
MeVP11,Tm31,0.05877007641577633
MeVP11,Tm34,0.05243551499710724
MeVP11,Tm38,0.0004867282918336707
MeVP3,Cm13,0.03356680310335415
MeVP3,Cm17,0.006645174932416984
MeVP3,MeLo11,0.022808211215039894
MeVP3,MeVPLp2,9.014033139021764e-05
MeVP3,Pm2a,0.049912383763810096
MeVP3,Pm2b,0.0005156225257171189
MeVP3,Pm4,8.528458079212635e-05
MeVP3,Pm9,9.952752994724791e-05
MeVP3,Tm31,0.051742553209859994
MeVP3,Tm32,0.0002176123914103493
MeVP3,Tm38,0.0813636402504878
MeVP3,TmY10,0.12497497860333602
MeVP3,TmY13,0.05479380388570423
MeVP3,TmY17,0.04758608807524493
MeVP3,TmY19a,9.419114365751254e-05
MeVP3,TmY5a,0.00018571658523637132
MeVP3,TmY9b,0.10361860500270037
MeVP56,MeVP35,0.03929553430151114
MeVP6,Cm12,0.07782154335360984
MeVP6,Cm3,0.10769465120856815
MeVP6,Cm6,0.03815663148338505
MeVP6,Cm9,0.03608435186496979
MeVP6,Dm2,0.1530795632351027
MeVP6,MeTu1,0.042963768984276285
MeVP6,MeTu4a,0.14427235534668859
MeVP6,MeTu4c,0.11477303584929915
MeVP6,MeVP35,0.0372549750815595
MeVP6,MeVP56,0.02998580526600307
MeVP6,MeVPMe4,0.06775728415799495
MeVP6,MeVPMe5,0.03223322998354398
MeVP6,Mi16,0.007482373082820009
MeVP6,Mi4,0.049891223473533405
MeVP6,Tm16,0.0740337529794003
MeVP6,Tm34,0.061432867744958694
MeVP6,Tm36,0.05743428648012227
MeVP6,Tm38,0.1329970727578533
MeVP6,TmY10,0.026946780721134003
MeVP6,TmY17,0.00500523806397989
MeVP6,TmY18,0.032337068672291004
MeVP9,Cm16,0.04382593818292075
MeVP9,Cm2,0.02898308863037562
MeVP9,Cm3,0.27634554353280594
MeVP9,Cm5,0.08308121220336967
MeVP9,Cm6,0.07078966064454713
MeVP9,Cm8,0.0261121091500208
MeVP9,Cm9,0.024989184607258987
MeVP9,Dm11,0.03973576101779931
MeVP9,Dm2,0.01806542992514924
MeVP9,Dm9,0.00038906568834888214
MeVP9,MeTu1,0.14215715319417863
MeVP9,MeTu3c,0.07857283938790102
MeVP9,MeTu4a,0.0007688709256154392
MeVP9,MeVP56,0.0007543582876703114
MeVP9,MeVPLo2,0.014143368305539864
MeVP9,MeVPMe2,0.00011185435844615221
MeVP9,MeVPMe4,0.04398212634847968
MeVP9,MeVPMe5,0.000729006114393586
MeVP9,Mi1,0.021810643279988016
MeVP9,Mi16,0.0004042358930727971
MeVP9,Tm35,0.061556113894553566
MeVP9,Tm37,0.09649336460779681
MeVPLo2,Cm11a,0.049616446558075095
MeVPLo2,Dm11,0.06863114521488609
MeVPLo2,Dm4,0.053227355884850114
MeVPLo2,MeVP35,0.039743624830660185
MeVPLo2,MeVP56,0.032043854730982056
MeVPLo2,MeVP9,0.0076858433039172945
MeVPLo2,MeVPMe4,0.06577163333811316
MeVPLo2,Mi15,0.07794960202587944
MeVPLo2,Tm30,0.031011958084996787
MeVPLo2,Tm37,0.056986384548269445
MeVPLp2,C2,0.08103009711326681
MeVPLp2,Cm4,0.05729852253770855
MeVPLp2,Cm6,0.03847798986887973
MeVPLp2,MeLo1,0.06903256767695733
MeVPLp2,MeLo9,8.76957226774762e-05
MeVPLp2,MeTu4b,0.08927563225918259
MeVPLp2,MeVP3,0.013211954788119724
MeVPLp2,MeVPMe2,7.988839579886611e-05
MeVPLp2,Mi1,0.04216196184425158
MeVPLp2,Mi4,0.1404257467426269
MeVPLp2,Mi9,0.06428838899786557
MeVPLp2,Pm10,0.00013482135199932674
MeVPLp2,Pm2a,0.12356173399608615
MeVPLp2,Pm3,9.676081681148638e-05
MeVPLp2,Pm4,0.0658735793759521
MeVPLp2,Pm9,9.961306067321111e-05
MeVPLp2,T2,0.0509583149809074
MeVPLp2,T4a,0.15058222684766592
MeVPLp2,T4c,0.08238481708386904
MeVPLp2,T4d,0.03450839684892596
MeVPLp2,Tm2,0.0789355210142145
MeVPLp2,Tm35,0.09221825593180025
MeVPLp2,Tm38,0.0752449347844121
MeVPLp2,Tm5Y,0.06628598998245676
MeVPLp2,TmY14,8.534438117478263e-05
MeVPLp2,TmY15,0.00011223380253940117
MeVPLp2,TmY16,0.02728365809263998
MeVPLp2,TmY18,0.0579662034449685
MeVPLp2,TmY19a,8.122526625254708e-05
MeVPLp2,TmY5a,0.04312233957235043
MeVPLp2,Y3,0.00014895803784131356
MeVPMe2,Mi4,0.05050421534410509
MeVPMe2,TmY13,0.053161304370808536
MeVPMe2,TmY14,8.452675130849062e-05
MeVPMe2,TmY3,0.12889160929548563
Mi1,C2,3.585049735735298
Mi1,C3,1.5221680218912061
Mi1,Cm1,0.10334803872963094
Mi1,Cm11a,0.04765412316378437
Mi1,Cm2,0.1147754609513105
Mi1,Cm3,0.17711263005368758
Mi1,Cm4,0.09626103372435266
Mi1,Cm9,0.02328092615384112
Mi1,Dm2,1.767718328092069
Mi1,Dm4,0.04492444910191554
Mi1,Dm6,0.048290218836716955
Mi1,Dm8a,0.15207379570189722
Mi1,Dm8b,0.9226214756760301
Mi1,Dm9,0.05315014636402764
Mi1,L1,1.7705026883288744
Mi1,L5,1.087953677428124
Mi1,LC12,0.08363673417630947
Mi1,Lawf2,0.0527972658706758
Mi1,MeLo1,0.025946351439559485
Mi1,MeLo10,0.0008568718261249113
Mi1,MeLo13,0.024456520658992974
Mi1,MeLo8,7.878980937369108e-05
Mi1,MeLo9,0.0029232643921726833
Mi1,MeTu4a,0.016445411857541642
Mi1,MeVP9,0.0002701370031808863
Mi1,MeVPLo2,0.09569751744570204
Mi1,MeVPLp2,0.001382732956117136
Mi1,MeVPMe2,0.00011046867907881213
Mi1,Mi1,0.8088883390726762
Mi1,Mi10,0.022760693360439024
Mi1,Mi15,1.1637541654216812
Mi1,Mi16,0.03432557484176958
Mi1,Mi2,0.22885183707960258
Mi1,Mi4,1.2685428348422647
Mi1,Mi9,1.2290033714619026
Mi1,Pm1,0.39707482534688676
Mi1,Pm10,0.03293164157774219
Mi1,Pm2a,0.6178630220995042
Mi1,Pm2b,0.27686280170270405
Mi1,Pm3,0.0016271456930006397
Mi1,Pm4,0.17992010491403793
Mi1,Pm5,0.09575625981231567
Mi1,R8_unclear,0.09182561758088363
Mi1,T1,0.37783443630551083
Mi1,T2,0.26589813888612673
Mi1,T2a,1.580361119873128
Mi1,T3,0.533360132575758
Mi1,T4a,3.170555843555769
Mi1,T4b,3.1444471405976144
Mi1,T4c,3.730539943149492
Mi1,T4d,3.508104352496321
Mi1,Tm1,0.7758466676814689
Mi1,Tm12,1.2552570477720308
Mi1,Tm16,0.01174424783164326
Mi1,Tm20,0.4931045951433251
Mi1,Tm29,0.014204673556574267
Mi1,Tm3,0.9126610397316756
Mi1,Tm37,0.17275082730156194
Mi1,Tm4,0.005470990850313148
Mi1,Tm5Y,0.017100960929721316
Mi1,Tm5b,0.20842302474417607
Mi1,Tm5c,0.0761458070501824
Mi1,Tm6,0.23882821168833498
Mi1,Tm9,0.0829157955073124
Mi1,TmY10,0.050274163626769036
Mi1,TmY13,0.011395467492175178
Mi1,TmY14,0.001625449292206448
Mi1,TmY15,0.00304470291502906
Mi1,TmY18,0.41831551894160723
Mi1,TmY19a,0.0009185928888256183
Mi1,TmY19b,0.0001659190291682916
Mi1,TmY20,0.02445905739998561
Mi1,TmY21,0.0013615080463849627
Mi1,TmY3,0.2715344278821069
Mi1,TmY4,0.08758178384366835
Mi1,TmY5a,0.001853832489268051
Mi1,TmY9a,0.12174067481292247
Mi1,TmY9b,0.12110307663547384
Mi1,Y13,0.0008097739566603029
Mi1,Y14,0.06759071725336233
Mi1,Y3,0.0420599375135623
Mi10,Cm11a,0.023046700179457206
Mi10,Cm13,0.028136494741501077
Mi10,Cm3,0.0468189479016703
Mi10,Cm6,0.07973812922119425
Mi10,Dm8a,0.20831194520522253
Mi10,MeTu3c,0.03568100296888528
Mi10,MeVP35,0.03431597111396334
Mi10,MeVP9,0.00020209919753095719
Mi10,MeVPLo2,0.04015362499410186
Mi10,MeVPMe4,0.06346156947619284
Mi10,Mi1,0.04734865584193965
Mi10,Mi16,0.0006982947892096318
Mi10,Mi4,0.10918992994308621
Mi10,Mi9,0.21520053610706208
Mi10,Pm4,0.019319232220500464
Mi10,T2,0.00055903740031027
Mi10,T2a,0.03141204550243653
Mi10,T4a,0.17146064219216847
Mi10,T4b,0.049774599995710954
Mi10,T4d,0.0564762983318246
Mi10,Tm32,0.0001630130334610074
Mi10,Tm37,0.0004491714379290101
Mi10,Tm39,0.03790364762446718
Mi10,Tm5a,0.04001351214019316
Mi10,Tm5b,0.024112726842305202
Mi10,Tm9,0.07846142539888
Mi10,TmY10,0.017185601691616294
Mi10,TmY13,0.06561921109746013
Mi10,TmY14,0.00018434127028830788
Mi10,TmY17,0.017363632463876646
Mi10,TmY18,0.0008475565482878847
Mi10,TmY4,0.0005982389183713961
Mi15,C3,0.5734306757965253
Mi15,Cm11a,0.0324927111475855
Mi15,Cm11b,0.10016608374564426
Mi15,Cm17,0.012974694861261191
Mi15,Cm3,0.6390270707565817
Mi15,Cm4,0.19625858621891662
Mi15,Cm5,0.34167375253308935
Mi15,Cm6,0.3354749243394929
Mi15,Cm9,0.05314189123686865
Mi15,Dm11,0.06705988184871248
Mi15,Dm2,0.7267812696704553
Mi15,Dm4,0.061534299431778364
Mi15,Dm6,0.015734676309196362
Mi15,Dm8a,0.14198700173509946
Mi15,Dm9,0.05538314712185605
Mi15,L5,0.20747859137908856
Mi15,MeTu1,0.24239857006036541
Mi15,MeTu2b,0.34230089785213663
Mi15,MeTu3b,0.26908041358443024
Mi15,MeTu3c,0.7486544864141066
Mi15,MeVC_unclear,0.07947917087291273
Mi15,MeVP56,0.03581629990171656
Mi15,MeVP9,0.0006036203194668759
Mi15,MeVPMe4,0.11069266441402337
Mi15,Mi1,0.23347764822994294
Mi15,Mi10,0.0161693133744085
Mi15,Mi15,0.36947775306238706
Mi15,Mi16,0.02804484181181994
Mi15,Mi4,0.29098308195902955
Mi15,Mi9,0.13242887825852726
Mi15,R7y,0.17673603320630527
Mi15,T2,0.01794576092649797
Mi15,T2a,0.04361846251339834
Mi15,Tm1,0.14133549616895674
Mi15,Tm12,0.15338543306122393
Mi15,Tm2,0.13302512537232913
Mi15,Tm3,0.15810970515953837
Mi15,Tm35,0.05786568152574098
Mi15,Tm37,0.0017986146148091654
Mi15,Tm39,0.0060669395517181654
Mi15,Tm4,0.05361065920812465
Mi15,Tm5c,0.4028983104155899
Mi15,Tm6,0.0567815621927797
Mi15,TmY3,0.00016938396254463672
Mi15,TmY5a,0.0025038305535932323
Mi15,aMe5,0.15182763667357793
Mi16,Cm16,0.06908576498633688
Mi16,Cm8,0.050211985501654816
Mi16,Dm2,0.09238122642550976
Mi16,Dm9,0.09525427755441196
Mi16,L5,0.060999438175082556
Mi16,MeLo2,7.611237037032177e-05
Mi16,MeLo9,8.855213859567334e-05
Mi16,MeVP3,0.01298245366144635
Mi16,MeVP6,0.006425233262734148
Mi16,MeVP9,0.0035602264751128697
Mi16,Mi1,0.4115671238484331
Mi16,Mi4,0.45968506563798206
Mi16,Mi9,0.140654906008228
Mi16,Tm12,0.03911944844339534
Mi16,Tm3,0.10062747850390788
Mi16,Tm30,0.027602700401439223
Mi16,Tm32,0.03602240968793495
Mi16,Tm37,0.07599457963180273
Mi16,TmY13,0.014222044815523676
Mi16,TmY14,7.89506723492464e-05
Mi16,TmY18,0.01379484313935199
Mi16,TmY3,0.0007896793753398215
Mi16,TmY4,0.019135267224378045
Mi16,aMe5,0.06274146987423372
Mi2,Dm16,0.08714502417047132
Mi2,MeLo1,0.042919825475451645
Mi2,MeLo10,0.0001953828752789394
Mi2,MeLo2,9.230672291250622e-05
Mi2,MeLo9,0.00039182433790530024
Mi2,Mi1,0.06980188933445668
Mi2,Pm4,0.06039458868535205
Mi2,T2,0.001348236524083675
Mi2,T2a,0.06633698699649641
Mi2,T3,0.06636296483365643
Mi2,Tm1,0.25035264465708185
Mi2,Tm12,0.045713292816927056
Mi2,Tm2,0.08574975788098638
Mi2,Tm20,0.04691226144300839
Mi2,Tm4,0.006763681429152975
Mi2,Tm5Y,0.05851567672229269
Mi2,Tm6,0.002904375477486801
Mi2,Tm9,0.052663253533679975
Mi2,TmY10,0.07549586171162291
Mi2,TmY14,0.00011040491787741216
Mi2,TmY18,0.00026910645737171176
Mi2,TmY5a,8.432231486151804e-05
Mi2,Y3,0.0009724055204518506
Mi4,C3,0.43725212446589135
Mi4,Dm16,0.06812428110265192
Mi4,Dm2,0.1996693127810541
Mi4,Dm3a,0.44816864556168035
Mi4,Dm3b,0.5526856880204484
Mi4,Dm4,0.1286848777301179
Mi4,Dm6,0.20591825634982489
Mi4,Dm8a,0.0444850317218837
Mi4,Dm9,0.14160444397612226
Mi4,L1,0.07943764482472912
Mi4,L2,1.2123172233395845
Mi4,L5,0.21355441481258056
Mi4,LC12,0.08396885892464394
Mi4,MeLo1,0.04054517645071565
Mi4,MeLo13,0.025968513720615195
Mi4,MeLo2,0.0006558308015839744
Mi4,MeLo9,0.003110343082778068
Mi4,MeTu4a,0.11349465837218072
Mi4,MeTu4c,0.043876277301006746
Mi4,MeVP11,0.3433006638225037
Mi4,MeVP3,0.05450804450356786
Mi4,MeVP9,0.005265803736477958
Mi4,MeVPLp2,0.0012991923873694065
Mi4,MeVPMe2,0.0018064817453003594
Mi4,Mi1,0.708730004838684
Mi4,Mi15,0.13253099641793115
Mi4,Mi16,0.025620662854580138
Mi4,Mi2,0.10652736861876175
Mi4,Mi4,0.7340171180691705
Mi4,Mi9,2.3534342982478975
Mi4,Pm1,0.012160810515312268
Mi4,Pm10,0.006436205677848575
Mi4,Pm2a,0.14748753586574137
Mi4,Pm2b,0.03834828650591919
Mi4,Pm3,0.0001194752141546553
Mi4,Pm4,0.10009410480528082
Mi4,Pm9,0.0019585935315723363
Mi4,T1,1.0573352379426815
Mi4,T2,0.12780205031303138
Mi4,T2a,0.02476081708470146
Mi4,T3,0.03251331833362865
Mi4,T4a,2.4943511604379327
Mi4,T4b,1.824984271427049
Mi4,T4c,2.0693897518379374
Mi4,T4d,2.1016098719323435
Mi4,Tm1,1.5207154453586895
Mi4,Tm12,0.6559905191631871
Mi4,Tm16,0.6687452942223099
Mi4,Tm2,1.1406688047079416
Mi4,Tm20,1.3713247236823414
Mi4,Tm29,0.22688425473319956
Mi4,Tm3,0.23656888322959568
Mi4,Tm37,0.04449608139533229
Mi4,Tm38,0.36960231636903546
Mi4,Tm39,0.0427120693897069
Mi4,Tm4,0.19426593906128597
Mi4,Tm5Y,0.22926740750447547
Mi4,Tm5a,0.45122655786670224
Mi4,Tm5b,0.9727214839274676
Mi4,Tm5c,0.40074587129686023
Mi4,Tm6,0.15066560133805462
Mi4,Tm9,3.4304671319640017
Mi4,TmY10,0.46390753961399483
Mi4,TmY13,0.703599681319312
Mi4,TmY14,0.0005138463828723818
Mi4,TmY15,0.0021593520606249324
Mi4,TmY16,0.00048727708993949616
Mi4,TmY18,0.6476136198871111
Mi4,TmY19a,0.0013797516960973612
Mi4,TmY3,0.4541248052027277
Mi4,TmY4,0.14814866699307183
Mi4,TmY5a,0.4151198570465658
Mi4,Y13,0.01633261356794734
Mi4,Y14,0.002793157614540113
Mi4,Y3,0.08072647081881025
Mi4,aMe5,0.047459184587071795
Mi9,C3,0.48679585536472914
Mi9,Cm8,0.2171284541463005
Mi9,Dm2,0.15416273350300627
Mi9,Dm3a,0.06360649460513439
Mi9,Dm3b,0.09605927308196832
Mi9,Dm4,0.8850911292517197
Mi9,Dm8a,0.07582620982955048
Mi9,L2,0.0867190366520639
Mi9,L3,0.09222664716878654
Mi9,L4,0.07808607324042788
Mi9,L5,0.47806042161235873
Mi9,Lawf2,0.010619292489824749
Mi9,MeLo10,0.0008598867104363395
Mi9,MeLo11,0.008443417760991032
Mi9,MeLo13,0.018573330817259114
Mi9,MeLo2,0.00016091801533171774
Mi9,MeLo9,0.0025931510392196233
Mi9,MeTu4a,0.04267944481203966
Mi9,MeVP3,0.06765206941856777
Mi9,MeVPLo2,0.06172095443365456
Mi9,MeVPLp2,0.00035813336610297574
Mi9,MeVPMe2,0.0011032202145689763
Mi9,Mi1,0.6574385643431151
Mi9,Mi10,0.14846555517387672
Mi9,Mi15,0.8731965729668615
Mi9,Mi16,0.06658505786490528
Mi9,Mi2,0.03153258429187742
Mi9,Mi4,1.464450332481372
Mi9,Mi9,0.035876231195988616
Mi9,Pm2a,0.3324932173167788
Mi9,Pm2b,0.013114573897302138
Mi9,Pm3,0.0005166384725953638
Mi9,Pm4,0.1038717178920934
Mi9,Pm5,0.0441038997865746
Mi9,Pm9,0.0010332525626004139
Mi9,T1,0.24874536738377626
Mi9,T2,0.09895145280463631
Mi9,T2a,0.7211674024188304
Mi9,T3,0.09643642752577908
Mi9,T4a,2.7327713787055985
Mi9,T4b,2.8635623914688852
Mi9,T4c,2.6541535523715494
Mi9,T4d,2.508776601244973
Mi9,Tm1,1.6185290301014756
Mi9,Tm12,0.004913337471691097
Mi9,Tm16,0.1779573516679373
Mi9,Tm2,1.5606237314724292
Mi9,Tm20,0.20392132183302128
Mi9,Tm3,0.4324125228819
Mi9,Tm34,0.01578675620987821
Mi9,Tm36,0.3799391828184978
Mi9,Tm37,0.3823820489475748
Mi9,Tm38,0.35978960983384334
Mi9,Tm39,0.16232279652993142
Mi9,Tm4,0.41272244112564743
Mi9,Tm40,0.1426115091664871
Mi9,Tm5Y,0.07518713618781206
Mi9,Tm5a,0.031597426349123804
Mi9,Tm5b,0.8068091266404946
Mi9,Tm5c,0.10366974323467074
Mi9,Tm6,0.84098683959634
Mi9,Tm9,0.3770590774075371
Mi9,TmY10,0.043333772905004515
Mi9,TmY13,0.6957185611242923
Mi9,TmY14,0.00025171374241626424
Mi9,TmY15,0.0002988910292596812
Mi9,TmY16,0.029298535622502633
Mi9,TmY17,0.021421598349510497
Mi9,TmY18,0.5051809410855389
Mi9,TmY19a,0.0007711425889885161
Mi9,TmY3,0.2778017625548517
Mi9,TmY4,0.2280218112914143
Mi9,TmY5a,0.23237804207271065
Mi9,Y3,0.05414266922697364
Mi9,aMe5,0.04503638940221327
Pm1,MeLo8,9.799056553362732e-05
Pm1,MeLo9,0.0002377000704353708
Pm1,Mi1,0.3697860684815826
Pm1,Mi2,0.014696901184359075
Pm1,Pm1,0.14472991833130294
Pm1,Pm10,0.00012646935094171266
Pm1,Pm2a,0.0020697608140553326
Pm1,Pm2b,0.0005186708374146696
Pm1,Pm3,9.526659007920531e-05
Pm1,Pm5,0.09142974725330294
Pm1,T2,0.09680869588067798
Pm1,T2a,0.03041312130673793
Pm1,Tm12,0.05816018738976862
Pm1,Tm3,0.04557296988743265
Pm1,Tm9,0.06665420432690412
Pm1,TmY18,0.10418141610329101
Pm1,TmY5a,0.03131955061996086
Pm1,Y14,0.00873277860300081
Pm1,Y3,0.0002637228638157755
Pm10,C2,0.3169351006832111
Pm10,C3,0.928438021576213
Pm10,Lawf2,0.010770051045717613
Pm10,MeLo10,8.375566852578634e-05
Pm10,MeLo8,0.0001832253402959846
Pm10,MeLo9,0.000343141327275215
Pm10,MeVPLp2,0.0001746805550511352
Pm10,Mi1,0.925665736859683
Pm10,Mi10,0.023916848775240085
Pm10,Mi4,0.10578521073956455
Pm10,Mi9,0.04830589307193085
Pm10,Pm1,0.07543561749949043
Pm10,Pm10,0.0002085769875911951
Pm10,Pm2a,0.04895333014942591
Pm10,Pm2b,0.018615944795585957
Pm10,Pm3,0.0002098599169963154
Pm10,Pm4,0.0082535383646061
Pm10,Pm5,0.053994256170013084
Pm10,T2,0.23503973125876182
Pm10,T2a,0.6170785261032237
Pm10,T3,0.20692837263492003
Pm10,T4a,0.5322635913021982
Pm10,T4b,0.9114084929298035
Pm10,T4c,0.9662924801454367
Pm10,T4d,0.3815379117995251
Pm10,Tm1,1.2824839758372726
Pm10,Tm12,0.3593636643034933
Pm10,Tm16,0.011770471027281251
Pm10,Tm2,1.3337686325836347
Pm10,Tm3,0.28394497271206165
Pm10,Tm32,7.484348950913039e-05
Pm10,Tm37,0.012093672987127643
Pm10,Tm4,0.112035515232257
Pm10,Tm5Y,0.032966273506706986
Pm10,Tm5b,0.013723840623963975
Pm10,Tm6,0.25370497262761527
Pm10,TmY13,0.05857033894291905
Pm10,TmY14,0.0012464694987269133
Pm10,TmY15,0.0003927577481308083
Pm10,TmY16,0.0012551664991812639
Pm10,TmY18,0.2279809685030043
Pm10,TmY19a,0.00018618065790964875
Pm10,TmY21,0.00017737439460514313
Pm10,TmY3,0.19794406804384562
Pm10,TmY5a,0.05545545217081486
Pm10,Y13,9.207306206947257e-05
