pre_type,post_type,weight_sum
Dm8a,Dm13,0.09995724381861341
Dm8a,Dm2,2.2002378648659384
Dm8a,Dm4,0.10004244077866627
Dm8a,Dm8a,0.7998890928643506
Dm8a,Dm8b,0.999844437972656
Dm8a,Dm9,1.299454902713231
Dm8a,MeLo1,0.09993709958607257
Dm8a,MeTu1,0.9999651595707748
Dm8a,Mi16,0.09986689905838002
Dm8a,Mi4,0.8999132116747933
Dm8a,Mi9,0.10004758006705526
Dm8a,Tm12,0.3998182442243732
Dm8a,Tm26,0.20002190353315247
Dm8a,Tm29,2.400087427326122
Dm8a,Tm30,1.399737435464764
Dm8a,Tm33,0.3000006134300591
Dm8a,Tm35,0.10010182960733419
Dm8a,Tm36,0.10002286036384621
Dm8a,Tm37,0.19987834179481048
Dm8a,Tm38,0.2998930438803791
Dm8a,Tm39,1.000415828535488
Dm8a,Tm40,0.6998869417912261
Dm8a,Tm5Y,1.2000547639392316
Dm8a,Tm5a,2.50022974780336
Dm8a,Tm5b,0.9995696133040533
Dm8a,Tm5c,0.8999738822237825
Dm8a,TmY10,0.6001083320251551
Dm8a,TmY14,1.000095786829716
Dm8a,TmY18,0.4999350610931207
Dm8a,TmY3,0.09995289812069423
Dm8a,TmY4,0.10001212986473501
Dm8a,TmY5a,0.6998144442574327
Dm8b,C3,0.10000588991216162
Dm8b,Cm1,0.6999677420355652
Dm8b,Cm11a,0.7999901683361063
Dm8b,Cm17,0.39991504879983963
Dm8b,Cm2,0.9996158659945621
Dm8b,Cm3,0.0998959964200507
Dm8b,Cm4,0.09994892678440923
Dm8b,Cm5,1.100165450735313
Dm8b,Cm6,0.10004690146968237
Dm8b,Cm7,0.30004140647999744
Dm8b,Dm11,0.2000095389439996
Dm8b,Dm2,2.7992146485733107
Dm8b,Dm8a,1.5001963898531592
Dm8b,Dm8b,1.500151171765041
Dm8b,Dm9,1.3000818618000582
Dm8b,Lawf2,0.09998608044934254
Dm8b,MeTu1,0.3999228734912189
Dm8b,MeTu3c,0.10007867508872907
Dm8b,Mi1,0.2000227961781394
Dm8b,Mi10,0.10003739534570423
Dm8b,Mi15,0.09997234998885461
Dm8b,Mi4,1.6004523761709788
Dm8b,T2,0.39985606637194876
Dm8b,Tm12,1.1998887435761176
Dm8b,Tm26,0.20000332569524393
Dm8b,Tm29,1.3002445230818038
Dm8b,Tm30,0.10001995199579432
Dm8b,Tm33,0.29997489765714314
Dm8b,Tm37,0.20000810304564026
Dm8b,Tm38,0.29968422299035896
Dm8b,Tm39,0.5998401173189718
Dm8b,Tm40,0.5000617910995249
Dm8b,Tm5Y,0.5001589007341668
Dm8b,Tm5a,0.0999855267221154
Dm8b,Tm5b,2.2996685143063345
Dm8b,Tm5c,0.599662725793038
Dm8b,TmY10,0.6999074229636608
Dm8b,TmY13,0.1001142156778177
Dm8b,TmY14,0.7996731827316694
Dm8b,TmY18,0.40015779495037473
Dm8b,TmY21,0.09999594460855535
Dm8b,TmY3,0.20000516466646603
Dm8b,TmY4,0.09996594338328804
Dm8b,TmY5a,0.799799308619888
Dm9,C3,0.5001420975137347
Dm9,Cm17,0.0999294438578013
Dm9,Cm2,0.1000901204931835
Dm9,Cm3,0.09995884200396135
Dm9,Cm4,0.10004050382083336
Dm9,Cm5,0.09995495188772865
Dm9,Cm6,0.20005472391155715
Dm9,Dm11,0.30029660188198426
Dm9,Dm2,0.49994716717446663
Dm9,Dm4,0.10002057597956111
Dm9,Dm6,0.10010378143226516
Dm9,Dm8a,0.6999640691846618
Dm9,Dm8b,0.5001865935604628
Dm9,Dm9,0.3998839771868045
Dm9,L1,0.5000308978722057
Dm9,L2,0.2999792972009529
Dm9,L3,0.10003345436854762
Dm9,L5,0.299916940973802
Dm9,Lawf1,0.10002510675727574
Dm9,MeLo1,0.20002363149412922
Dm9,MeLo2,0.2000208538625728
Dm9,MeTu3b,0.10004220380680962
Dm9,MeTu3c,0.20003417084601974
Dm9,Mi1,0.4999558103398221
Dm9,Mi18,0.10002527777238314
Dm9,Mi4,1.2003493302329258
Dm9,Mi9,0.20003802403234988
Dm9,T1,0.30000110595033175
Dm9,T2,0.0999689000077217
Dm9,Tm1,0.19987699251685656
Dm9,Tm12,0.09997371513621202
Dm9,Tm20,1.2000954517216278
Dm9,Tm26,0.10007316630760633
Dm9,Tm29,0.10001186251424354
Dm9,Tm37,0.4001263877020462
Dm9,Tm38,0.10000345649454068
Dm9,Tm4,0.200041242887101
Dm9,Tm5a,0.2999735446913633
Dm9,Tm5c,0.4997711941091789
Dm9,Tm6,0.39983703620757166
Dm9,TmY21,0.09996931931701707
Dm9,TmY5a,0.3998534674070763
L1,C2,1.2000722440323268
L1,C3,2.5995492580343056
L1,Dm10,0.10008488939923993
L1,Dm9,0.20003930935273434
L1,L2,0.4999289462213458
L1,L3,0.10002805337751783
L1,L5,1.9999527730651603
L1,Lawf1,0.19989407665693049
L1,Mi1,1.999836048562881
L1,Mi4,1.3000807088630064
L1,T1,0.2998413054394402
L1,Tm12,0.0999678174501881
L1,Tm2,0.09997451041916557
L1,Tm3,4.100419344949
L1,Tm5b,0.10003743011278246
L1,Tm5c,0.10005045896201092
L2,C2,0.29994523779650767
L2,C3,2.199539411043872
L2,Dm15,3.6003117151099513
L2,Dm16,0.10002764063962356
L2,Dm20,0.09988971821711841
L2,Dm6,2.5999612725749075
L2,Dm9,0.10011195119810144
L2,L1,0.6997594627407733
L2,L5,1.8995280941951682
L2,MeLo2,1.6003670633833675
L2,Mi1,1.0001171003559217
L2,Mi4,2.3005268350799395
L2,Mi9,1.5002567050588798
L2,T1,2.5004616879495503
L2,T2,0.4999122539217475
L2,Tm1,2.599803488412591
L2,Tm12,0.7999763715722182
L2,Tm2,3.199719418776859
L2,Tm20,2.100265221566966
L2,Tm3,0.3998452829612826
L2,Tm4,6.60031802264351
L2,Tm5c,0.09991611985787054
L2,TmY10,0.30011464831862034
L2,TmY3,1.500017866791498
L2,TmY5a,0.09996431468333569
L3,C3,0.20011305348265818
L3,Dm10,0.10000653601279941
L3,Dm12,0.1999327283313812
L3,Dm2,0.09996686494875662
L3,Dm20,0.300184921980686
L3,Dm3a,0.19995250306004914
L3,Dm3b,0.49992884106210606
L3,Dm9,0.10005233431158457
L3,L1,0.19996547337897386
L3,L5,0.09996358909129577
L3,Lawf1,0.19996035802474355
L3,Mi1,0.400061545193673
L3,Mi13,0.0999859672713971
L3,Mi2,0.3000901964536043
L3,Mi9,0.399977453609433
L3,T1,0.2000488561072694
L3,Tm16,0.099984554419523
L3,Tm2,0.19986605709694943
L3,Tm20,0.5000027431871575
L3,Tm4,0.10003809456972962
L3,Tm5Y,0.49998227595752825
L3,Tm5a,0.3000919020040924
L3,Tm5b,0.10006522464232434
L3,Tm5c,0.3998153180994564
L3,Tm9,0.39987682170524996
L3,TmY10,0.5003719403992787
L3,TmY13,0.09995622546076051
L3,TmY21,0.0999567479175954
L3,TmY4,0.10002241929101657
L3,TmY9b,0.10002941486054866
L5,C2,1.4000074029242264
L5,C3,3.199344969533731
L5,Cm1,0.300063375642767
L5,Cm2,0.3000720128063793
L5,Dm10,1.1999704795628616
L5,Dm13,1.60034812002332
L5,Dm2,3.9988369687578675
L5,Dm8a,0.19995464777055386
L5,Dm8b,0.10005217738144467
L5,Dm9,0.0999806842165341
L5,L1,1.9996649406762126
L5,L2,1.799666088360971
L5,L5,2.600504458734497
L5,Lawf2,0.09992285580364661
L5,MeLo1,0.29988567940354116
L5,MeLo2,0.199901606491316
L5,Mi1,3.9997300456292932
L5,Mi10,0.09995504446344781
L5,Mi13,0.10003959003146703
L5,Mi15,0.39993096916794346
L5,Mi16,1.1001067276233936
L5,Mi2,0.7997195013278487
L5,Mi4,7.599678611129683
L5,Mi9,0.500054008418417
L5,T1,0.4999801324339421
L5,T2,3.5000992561959077
L5,T2a,0.0999413485592175
L5,Tm1,0.6001364403835074
L5,Tm12,2.7001860871716383
L5,Tm16,0.10004587169398702
L5,Tm2,0.600074823246825
L5,Tm20,1.1000609374131014
L5,Tm3,2.600659182672072
L5,Tm37,0.6000030932167499
L5,Tm4,0.300050271090753
L5,Tm5Y,0.10002337554241225
L5,Tm5a,0.0999435373373005
L5,Tm5b,0.20001960005274572
L5,Tm6,2.400011005353564
L5,TmY14,2.400306182035447
L5,TmY18,0.8000628285230511
L5,TmY21,0.39979259188395566
L5,TmY3,1.9998048404091766
L5,TmY5a,1.6999012341199398
LC10_unclear,LC14a-1,0.09998108007010213
LC10_unclear,LLPC1,0.09995993245217534
LC10_unclear,LLPC2,0.10011280731175724
LC10_unclear,Li22,0.10008801709026684
LC10_unclear,Li27,0.09998459138480599
LC10_unclear,LoVP92,0.1000611577867375
LC10_unclear,MeLo13,0.10004539284128007
LC10_unclear,Tlp11,0.10008814346370479
LC10_unclear,Tm38,0.10006019067633225
LC10_unclear,TmY13,0.09997637851757508
LC10_unclear,TmY17,0.199799824627114
LC10_unclear,TmY21,0.39999036009499644
LC10_unclear,TmY5a,0.39982425529415405
LC10_unclear,Y11,0.10007377089732697
LC10a,LC10a,0.40005025027509233
LC10a,LC10c-2,0.10002225704740816
LC10a,LC10d,0.19992161625888533
LC10a,LC11,0.10000158810993047
LC10a,LC14a-1,0.6999134338875747
LC10a,LC14b,0.09990884075905672
LC10a,LC17,0.3000420388847193
LC10a,LC19,0.10001756427248602
LC10a,LC6,0.10008692159624887
LC10a,LC9,0.6000038299922552
LC10a,LLPC1,1.3998348197785757
LC10a,LLPC2,0.8999756489355741
LC10a,LLPC3,0.49964837472340395
LC10a,LPLC2,0.0999925336125981
LC10a,LPLC4,0.10004087973966223
LC10a,Li14,0.10003261990570012
LC10a,Li21,0.09997601482428349
LC10a,Li25,0.09994339693469072
LC10a,LoVP92,0.10001033112861193
LC10a,MeLo13,0.6000971067097284
LC10a,MeLo8,0.299959457728943
LC10a,Tm16,0.10002668188922309
LC10a,Tm30,0.09995848268867132
LC10a,Tm39,0.10010732171266147
LC10a,Tm5Y,0.29981179291072363
LC10a,TmY15,0.10004167649978893
LC10a,TmY21,0.0999999507556244
LC10a,TmY5a,1.3000912955518804
LC10c-1,LC10a,0.09993371954138663
LC10c-1,LC10d,0.29999481645433673
LC10d,LC10a,0.20005878013563974
LC10d,LC10c-2,0.09990650349963423
LC10d,LC10d,0.10004781770571572
LC10d,LC12,0.10004800716522266
LC10d,LC14a-1,0.19999611144281232
LC10d,LC14a-2,0.0999112788635457
LC10d,LC14b,0.39993894349399717
LC10d,LC26,0.09997269252698479
LC10d,LC4,0.10002473598558315
LC10d,LLPC1,0.20006177742987558
LC10d,LLPC3,0.19993067248035246
LC10d,LPLC1,0.1997968704038467
LC10d,LPLC2,0.10012161773387981
LC10d,LPLC4,0.19976011688712098
LC10d,Li27,0.09994911839934074
LC10d,LoVP92,0.30008541085016793
LC10d,MeLo13,0.40001850142153556
LC10d,MeLo2,0.09997038918436667
LC10d,MeLo8,0.0999989138828855
LC10d,Tm24,0.09997703344029836
LC10d,Tm37,0.3999332901317396
LC10d,Tm39,0.10004480718470264
LC10d,Tm40,0.10008790804056748
LC10d,Tm5Y,0.2999054001456256
LC10d,Tm5a,0.4997373698612406
LC10d,TmY17,0.09994236312823684
LC10d,TmY21,2.299832690160511
LC10d,TmY4,0.10005676192318531
LC10d,TmY5a,2.199944055545661
LC10d,Y13,0.10000133995870017
LC10d,Y3,0.09994306548079199
LC10e,LC10a,0.0999840920370579
LC10e,LC10d,0.10003567826432515
LC10e,Li23,0.10000671339892388
LC10e,Li27,0.1999177906911073
LC10e,LoVP92,0.09997581437903011
LC10e,TmY17,0.4998935720972373
LC11,LC10a,0.5000451517115908
LC11,LC10c-1,0.10005463085027795
LC11,LC14a-1,0.10005420804295893
LC11,LC15,0.19995897800403672
LC11,LC16,0.29991194221499184
LC11,LC17,0.2999625668009585
LC11,LC18,0.09993521217274001
LC11,LC22,0.1999717733931594
LC11,LC29,0.10003112368332712
LC11,LC6,0.1000399444488057
LC11,LC9,0.09992023960961847
LC11,LLPC3,0.10008676126349716
LC11,LPLC4,0.20005877890331636
LC11,Li21,0.1998413997589412
LC11,Li22,0.10007275834296828
LC11,Li27,0.2998610120049344
LC11,Tm12,0.10001853922775174
LC11,Tm20,0.10004484932066667
LC11,Tm24,0.10005026894641215
LC11,Tm30,0.1999121605871354
LC11,Tm31,0.30013142161639067
LC11,Tm35,0.10006417445649325
LC11,TmY21,0.0999543877174666
LC11,TmY5a,0.10008156407367959
LC11,Y14,0.19992488846960577
LC12,LC12,0.39985880731193973
LC14a-1,LC10_unclear,0.09996636801673764
LC14a-1,LC10a,0.9999388092300412
LC14a-1,LC10c-1,0.1999985660986371
LC14a-1,LC10d,0.6000020334121308
LC14a-1,LC11,0.2000757753724268
LC14a-1,LC12,0.8998342508155258
LC14a-1,LC14a-1,0.09998079101079813
LC14a-1,LC14b,0.29993610509963986
LC14a-1,LC15,0.29978944646727645
LC14a-1,LC16,0.700185918477065
LC14a-1,LC17,0.6000353911850798
LC14a-1,LC18,0.0999696932185057
LC14a-1,LC19,0.1000351614270252
LC14a-1,LC21,0.10006525317821299
LC14a-1,LC22,0.29997213318529525
LC14a-1,LC26,0.29992995825113955
LC14a-1,LC29,0.09998476007216216
LC14a-1,LC4,0.19994522579791082
LC14a-1,LC6,0.6000077309389878
LC14a-1,LC9,0.4001098072523939
LC14a-1,LLPC1,0.6002531125945069
LC14a-1,LLPC2,0.3998159992269136
LC14a-1,LLPC3,0.30011122935725876
LC14a-1,LPLC1,0.19983818240820606
LC14a-1,LPLC2,0.30012718024470153
LC14a-1,LPLC4,0.39982606544665
LC14a-1,Li21,0.19986363042649752
LC14a-1,Li22,0.20007536333987652
LC14a-1,Li25,0.39995528408212216
LC14a-1,Li27,0.09996717281070237
LC14a-1,LoVP1,0.19996448242034412
LC14a-1,MeLo12,0.19987530821154098
LC14a-1,MeLo13,0.19980186412805478
LC14a-1,MeLo8,0.20001951674384327
LC14a-1,T2,1.2999010105436508
LC14a-1,T2a,0.19997128885464752
LC14a-1,T3,0.19997727663628753
LC14a-1,Tlp12,0.19988657229400292
LC14a-1,Tm12,0.20013506147370924
LC14a-1,Tm20,0.5000442278609483
LC14a-1,Tm24,0.40005394356676716
LC14a-1,Tm29,0.7995290680632453
LC14a-1,Tm3,0.29995466922131825
LC14a-1,Tm30,0.19986688119715484
LC14a-1,Tm33,0.19995136786974205
LC14a-1,Tm35,0.19999750424169857
LC14a-1,Tm37,0.20013993452256598
LC14a-1,Tm39,0.09997967687567386
LC14a-1,Tm4,0.5997279611833786
LC14a-1,Tm5Y,1.49989543754472
LC14a-1,Tm5a,0.5001173113016547
LC14a-1,Tm5b,0.3998155573347043
LC14a-1,Tm5c,0.3000831015512128
LC14a-1,Tm6,0.4999979019008075
LC14a-1,TmY13,0.5999270609536599
LC14a-1,TmY14,0.3998723381520376
LC14a-1,TmY16,0.100023667355748
LC14a-1,TmY18,0.5998932824074603
LC14a-1,TmY20,0.5996426448034322
LC14a-1,TmY21,2.3997820051226086
LC14a-1,TmY3,0.10005606614823574
LC14a-1,TmY4,0.19991105002872928
LC14a-1,TmY5a,1.999570710590337
LC14a-1,TmY9a,0.19994094946462537
LC14a-1,TmY9b,0.09989558919433573
LC14a-1,Y12,0.0999976528101102
LC14a-1,Y13,0.10000159521905928
LC14a-1,Y14,0.40006923795827776
LC14a-1,Y3,0.10001498422037829
LC14a-2,LC10_unclear,0.20012934569290575
LC14a-2,LC10d,0.6000184721071322
LC14a-2,LC10e,0.0999980191401919
LC14a-2,LC14a-1,0.10000057964967753
LC14a-2,LC19,0.09996836225799988
LC14a-2,LC21,0.10000389091311677
LC14a-2,LC24,0.10000515656406699
LC14a-2,LC26,0.10004731980656098
LC14a-2,LC27,0.10001232980425351
LC14a-2,LC33,0.09993925159707356
LC14a-2,LC36,0.09999794389231217
LC14a-2,LC6,0.1001382966586646
LC14a-2,LLPC3,0.19995479665883414
LC14a-2,LPLC4,0.20004433953734874
LC14a-2,Li14,0.10002582638212681
LC14a-2,Li23,0.10007907265469013
LC14a-2,Li27,0.0999809403426525
LC14a-2,MeLo13,0.09985930797203778
LC14a-2,MeLo7,0.1999526062732687
LC14a-2,MeTu4c,0.10003248122240839
LC14a-2,MeTu4f,0.10008814977711683
LC14a-2,Tlp12,0.09999252076049069
LC14a-2,Tm16,0.3999391598092837
LC14a-2,Tm24,0.2000247089407552
LC14a-2,Tm26,0.10008282730819683
LC14a-2,Tm29,0.10003588275162253
LC14a-2,Tm38,0.09990398217351126
LC14a-2,Tm5Y,0.1000177236147415
LC14a-2,Tm5a,0.399930270954063
LC14a-2,Tm5c,0.29997975024176493
LC14a-2,TmY10,0.2999328509686092
LC14a-2,TmY13,0.19996460218264406
LC14a-2,TmY16,0.20004665458489407
LC14a-2,TmY17,0.2001263861524161
LC14a-2,TmY20,0.29973890206900067
LC14a-2,TmY21,1.1002173973370981
LC14a-2,TmY5a,0.6999424673258445
LC14a-2,TmY9a,0.10010373480608074
LC14a-2,Y13,0.100027065506686
LC14a-2,Y3,0.7000902995510946
LC14b,C2,0.3998591950444077
LC14b,Dm12,0.19987253019587461
LC14b,Dm2,0.0999223030854088
LC14b,Dm20,0.1999574098300317
LC14b,Dm3a,0.5999829440269405
LC14b,Dm3b,1.5996353799343097
LC14b,LC10_unclear,0.2999981242832634
LC14b,LC10a,0.40003354675766195
LC14b,LC10c-1,0.20011983682769338
LC14b,LC10d,0.699847206677557
LC14b,LC12,0.4998539541061312
LC14b,LC14a-2,0.09995540527640571
LC14b,LC15,0.10008226220329922
LC14b,LC16,0.2998209049516465
LC14b,LC17,0.20008358844524343
LC14b,LC19,0.09995262532208601
LC14b,LC9,0.10001949656857718
LC14b,LLPC1,0.09988302941476644
LC14b,LLPC2,0.20003869158408333
LC14b,LLPC3,0.2000196578784112
LC14b,LPLC1,0.10010660697342981
LC14b,LPLC2,0.10001842246412032
LC14b,LPLC4,0.10004517906641361
LC14b,Lawf2,0.10008154730498336
LC14b,Li14,0.1999211788034161
LC14b,Li21,0.2997539137137631
LC14b,Li22,0.09986396358794072
LC14b,Li25,0.39991258495002824
LC14b,MeLo12,0.1999651509842833
LC14b,MeLo13,0.10013204071501841
LC14b,MeLo2,0.1999710877437506
LC14b,MeLo7,0.2999366900001902
LC14b,MeTu4f,0.09991563091749607
LC14b,MeVP3,0.4000138154622592
LC14b,Mi1,0.6996269174092791
LC14b,Mi10,0.10006773107189375
LC14b,Mi18,0.1998759247080219
LC14b,Mi4,0.19996626193147593
LC14b,Mi9,0.3000318556852259
LC14b,Pm1,0.20000365469577552
LC14b,Pm9,0.19999318763080448
LC14b,T2,0.09990726728054523
LC14b,T2a,0.4999987072350659
LC14b,T3,0.09994229859743989
LC14b,T4b,0.19992742953945963
LC14b,T4c,0.2999100368349932
LC14b,Tlp11,0.30002879846365527
LC14b,Tlp12,0.19998047987547285
LC14b,Tlp13,0.5000687401056924
LC14b,Tm1,0.19990746498994652
LC14b,Tm16,0.5002095340457895
LC14b,Tm20,0.5998433084540237
LC14b,Tm24,0.20009605171704797
LC14b,Tm26,0.09997672084398482
LC14b,Tm29,0.10004818368309791
LC14b,Tm3,0.09994445844167506
LC14b,Tm31,0.0999682864780306
LC14b,Tm33,0.09994068809361138
LC14b,Tm36,0.10004727292014984
LC14b,Tm37,0.09998938021102995
LC14b,Tm38,0.19998601703055213
LC14b,Tm39,0.39991226353771325
LC14b,Tm4,0.3001141603195947
LC14b,Tm5Y,0.7000702055436113
LC14b,Tm5a,0.19999253510975407
LC14b,Tm5c,0.20004069254888346
LC14b,Tm6,0.20006017727390557
LC14b,Tm9,0.2999394938741395
LC14b,TmY10,0.5000168674598151
LC14b,TmY13,0.20015088841239223
LC14b,TmY14,0.1999470503742404
LC14b,TmY17,0.20010168534456096
LC14b,TmY21,0.39995740604190094
LC14b,TmY4,0.8001327010676467
LC14b,TmY5a,1.3995297555202484
LC14b,TmY9a,0.20001465293371767
LC14b,TmY9b,0.09998358242613994
LC14b,Y11,0.4000723585583259
LC14b,Y14,0.5997575278484913
LC14b,Y3,0.1000861228566219
LC15,LC10a,0.20002501045949778
LC15,LC11,0.19987750282032093
LC15,LC14a-1,0.2997898793840343
LC15,LC17,0.2999822617289391
LC15,LC21,0.40017325036885376
LC15,LC22,0.29986403479037155
LC15,LC26,0.40010205708383795
LC15,LC9,0.3996612985739493
LC15,LLPC1,0.10003961066783165
LC15,LLPC3,0.09997270364111861
LC15,LPLC1,0.099906619103203
LC15,LPLC4,0.20001498926033556
LC15,Li21,0.09995828649224056
LC15,Li22,0.09998625046319307
LC15,MeLo12,0.09985207816308708
LC15,MeLo8,0.20009235259369917
LC15,Tm16,0.10000235382947444
LC15,Tm24,0.19996789095903994
LC15,Tm30,0.4000768283077762
LC15,Tm31,0.5000455208415041
LC15,Tm37,0.10010307371190036
LC15,Tm5Y,0.10003731545040634
LC15,TmY14,0.0999891877748814
LC15,TmY4,0.2000490026093602
LC15,Y12,0.10003300427477549
LC16,LC10a,0.09997435259036117
LC16,LC10d,0.10001788799067769
LC16,LC11,0.19979407262026644
LC16,LC12,0.09996991322923705
LC16,LC14a-1,0.09991998702237248
LC16,LC14b,0.10002603911451764
LC16,LC16,0.399879549333368
LC16,LC23,0.100033028488439
LC16,LC24,0.10005100138681079
LC16,LC9,0.29988465137881265
LC16,LPLC2,0.3000874439754605
LC16,LPLC4,0.30029493574913924
LC16,Li21,0.10000583007890353
LC16,Li22,0.0998807045350025
LC16,Li27,0.20005663819294828
LC16,LoVP92,0.09998704298214309
LC16,MeLo8,0.30002574210678207
LC16,Tm12,0.20000429502010103
LC16,Tm24,0.20003836920927723
LC16,Tm29,0.10006377046161738
LC16,Tm30,0.29995915132505846
LC16,Tm31,0.19998533733932575
LC16,Tm34,0.10009714749234849
LC16,Tm35,0.09994796381383043
LC16,Tm36,0.10000296284335167
LC16,Tm37,1.000049309178614
LC16,TmY10,0.09995982838424204
LC16,TmY13,0.400207297383414
LC16,TmY16,0.10002184844986202
LC16,TmY17,0.10001182917550887
LC16,TmY20,0.10002979780859905
LC16,TmY21,1.000095128787169
LC17,LC26,0.10006706135053288
LC18,LC14a-1,0.10008144179115482
LC18,LC16,0.09986945220976631
LC18,LC17,0.2000460918300024
LC18,LC9,0.19991882139633166
LC18,LPLC1,0.09995797115656156
LC18,LPLC2,0.09998280997623735
LC18,Li25,0.09996348796623843
LC18,MeLo12,0.09992597994556522
LC18,MeLo8,0.10002198776216575
LC18,Tm4,0.10007854241758092
LC18,TmY9b,0.09992838952937419
LC19,LC33,0.09991245159868767
LC19,Li21,0.10001180508766408
LC19,LoVP92,0.10009735157399241
LC21,LC10a,0.4001629298741638
LC21,LC11,0.2000996593855241
LC21,LC14b,0.20022397877004228
LC21,LC15,0.09991641752438803
LC21,LC16,0.2999332394657637
LC21,LC17,0.5998227514926574
LC21,LC21,0.10002261396766096
LC21,LC29,0.2000737638964164
LC21,LC6,0.39976531218580325
LC21,LC9,0.20006745621460997
LC21,LPLC1,0.19984238379504055
LC21,LPLC4,0.2000004047323355
LC21,Li14,0.10001681850200153
LC21,Li21,0.1999064960343654
LC21,Li22,0.10005979515301847
LC21,Li25,0.19995524632682304
LC21,Li27,0.09992014703847082
LC21,MeLo12,0.19994081348464715
LC21,MeLo13,0.09995981246500515
LC21,MeLo8,0.1999431162857015
LC21,T2a,0.1000082780586574
LC21,Tm24,0.10003440880965851
LC21,Tm26,0.09993949127716317
LC21,Tm30,0.3002315383715854
LC21,Tm32,0.09995268997254085
LC21,Tm33,0.10007383504035329
LC21,Tm36,0.10009338032262637
LC21,Tm37,0.2000663313555799
LC21,TmY20,0.09997514227886284
LC21,TmY4,0.10001449918869434
LC21,TmY5a,0.40001809579949343
LC22,LC10_unclear,0.09999509607477862
LC22,LC10a,0.1999529109441592
LC22,LC10d,0.09997001674259844
LC22,LC11,0.09999932098283716
LC22,LC14a-1,0.19983113319422313
LC22,LC19,0.20003520450024548
LC22,LC26,0.1000413778719496
LC22,LC29,0.09988871669010885
LC22,LC9,0.09999513259034297
LC22,LPLC4,0.3998281261456442
LC22,Li22,0.09991840408500043
LC22,MeLo13,0.20012019270657433
LC22,MeLo8,0.19992653206008903
LC22,Tm30,0.20003764351491343
LC22,TmY16,0.20011936875011432
LC22,TmY20,0.10000734616544109
LC24,LC10a,0.10020326548677887
LC24,LC10c-1,0.100035568611351
LC24,LC10c-2,0.10012625367387662
LC24,LC10d,0.5000311337522244
LC24,LC16,0.09993391245342158
LC24,LC26,0.09999927109243736
LC24,Li14,0.099925907825039
LC24,Li23,0.10005418827001956
LC24,Li27,0.10000721140512633
LC24,LoVP1,0.10001201817797561
LC24,MeLo8,0.10002350051960411
LC24,Tm16,0.10012432761411631
LC24,Tm20,0.09995434974054093
LC24,Tm24,0.09984337717552967
LC24,Tm30,0.10002854976297768
LC24,Tm36,0.09995263218804747
LC24,Tm39,0.09999237613930143
LC24,TmY5a,0.10004299452445839
LC26,LC11,0.10009234844433458
LC26,LC14b,0.09999544147675346
LC26,LC15,0.10003601384913363
LC26,LPLC2,0.10000491541357612
LC26,Tm30,0.09991818383431374
LC26,Tm5a,0.10006081432431563
LC26,TmY21,0.09995782449074088
LC27,LC10d,0.09989769376782182
LC27,LC14b,0.09996809201519888
LC27,LC19,0.09994489559186721
LC27,Li14,0.09995473930552906
LC27,TmY10,0.09999696725082746
LC27,TmY5a,0.10008776336675292
LC29,LC15,0.09994116940024429
LC29,LC19,0.09997049106536703
LC29,LC22,0.10006280476878622
LC29,LC4,0.09986321013681236
LC29,LC6,0.10009018697817573
LC29,Li14,0.09998558961973228
LC29,Li23,0.09996421444133474
LC29,MeLo8,0.10000593834203064
LC29,Tm20,0.10005159219272215
LC29,Tm24,0.1000196037011533
LC36,LC33,0.10007666267734987
LC4,LC10a,0.09983620260430352
LC4,LC10d,0.2997972702298909
LC4,LC12,0.0999904486852014
LC4,LC14a-1,0.10001233849898067
LC4,LC17,0.19998818191653867
LC4,LC26,0.09997920623706971
LC4,LC6,0.09999477810815975
LC4,LC9,0.2000833684494608
LC4,LLPC3,0.10009620661462527
LC4,LPLC4,0.10007528732816245
LC4,LoVP92,0.09991547632565527
LC4,MeLo12,0.09994971197142603
LC4,MeLo13,0.10002794417664046
LC4,MeLo8,0.10001324966350403
LC4,T2,0.09996926713973313
LC4,Tlp13,0.09989065790555361
LC4,Tm26,0.09991886463203971
LC4,TmY16,0.10003787346859695
LC4,TmY18,0.09996464245816111
LC4,TmY3,0.09990591626083925
LC4,TmY9a,0.10007004143543796
LC6,LC10a,0.5000708135300319
LC6,LC11,0.10004718847878484
LC6,LC14a-1,0.2998380267640853
LC6,LC16,0.09994458463195102
LC6,LC21,0.1000211026400592
LC6,LC23,0.19997985420511696
LC6,LC6,0.0999360046728384
LC6,LC9,0.39995775206497675
LC6,LPLC1,0.10004106530027691
LC6,Li21,0.09991164326919454
LC6,LoVP92,0.1999442981447532
LC6,MeLo12,0.10000206372234899
LC6,MeLo13,0.199965586975356
LC6,MeLo8,0.09990869791129998
LC6,Tm26,0.10000134713251937
LC6,Tm5b,0.09998950964428249
LC6,TmY21,0.10003324683240762
LC9,LC10a,1.0996599099735576
LC9,LC11,0.09998145678847306
LC9,LC12,0.1999023466895594
LC9,LC14a-1,0.29981652566109385
LC9,LC15,0.09998877774530289
LC9,LC17,0.5999184228082007
LC9,LC18,0.09991808180521904
LC9,LC22,0.09999677050612184
LC9,LC4,0.30000864586124554
LC9,LC9,0.09992525908633453
LC9,LLPC1,0.09995865294537279
LC9,LLPC3,0.10007632187213608
LC9,LPLC1,0.19973521875255723
LC9,LPLC4,0.3998641425585288
LC9,Li14,0.10000857959376958
LC9,Li21,0.10008397303275465
LC9,LoVP1,0.09987436077627045
