pre_type,post_type,weight_sum
Cm25,MeVPMe10,0.09998631531730187
Cm25,MeVPMe11,0.09986564079337672
Cm25,MeVPMe5,0.0999535367413361
Cm25,MeVPMe6,0.09990843973696102
Cm25,MeVPMe8,0.200028554912741
Cm25,MeVPMe9,0.10003095439848791
Cm25,MeVPaMe2,0.09994321618001016
Cm25,Mi18,0.09993558173110528
Cm25,Mi19,0.09996709131050725
Cm25,Pm12,0.20005367085835668
Cm25,Pm13,0.09993965825444404
Cm25,Pm2b,0.0999565671017667
Cm25,aMe17c,0.10001173772437254
Cm25,aMe26,0.2000127722545315
Cm25,aMe4,0.19998899301361728
Cm25,aMe9,0.09990605939936055
Cm25,l-LNv,0.20003287656631805
Cm26,Cm19,0.3001405032604931
Cm26,Cm28,0.10011334321336138
Cm26,Cm29,0.3000024628641111
Cm26,Cm31a,0.19992756718094262
Cm26,Cm31b,0.1001156791236724
Cm26,Cm32,0.09998617062379134
Cm26,Cm34,0.10004000737656175
Cm26,LT58,0.10000300444685219
Cm26,MeVC20,0.0998916003150055
Cm26,MeVP18,0.09996732555024263
Cm26,MeVP21,0.20007200854909685
Cm26,MeVP27,0.09995747885513567
Cm26,MeVP30,0.10002030201884557
Cm26,MeVP36,0.10000287718815715
Cm26,MeVP41,0.10001515335654282
Cm26,MeVP43,0.10005651469014881
Cm26,MeVP47,0.10010548951131024
Cm26,MeVP52,0.09999329790487904
Cm26,MeVP63,0.0999519226137587
Cm26,MeVP9,0.09997062591121549
Cm26,MeVPMe13,0.09997379387811851
Cm26,MeVPMe3,0.100067503992449
Cm26,MeVPMe7,0.09991720286653573
Cm26,Mi18,0.10003312698785687
Cm26,SLP250,0.09991462602295022
Cm26,Tm5a,0.10002581573960974
Cm26,aMe5,0.09997030061353408
Cm28,5-HTPMPV03,0.0999713391226973
Cm28,Cm11d,0.49969168833816713
Cm28,Cm19,0.39998114538974844
Cm28,Cm21,0.300084884387479
Cm28,Cm25,0.10004476788804323
Cm28,Cm26,0.3999429777924486
Cm28,Cm29,1.0996358967573474
Cm28,Cm30,0.10012260021673407
Cm28,Cm31a,0.4999983203964805
Cm28,Cm31b,0.4000615124823955
Cm28,Cm32,0.39997583928731234
Cm28,Cm33,0.4000473631326693
Cm28,Cm34,0.3998648756421651
Cm28,Cm35,0.29998018563619955
Cm28,Dm20,0.20004920816751848
Cm28,LT58,0.10001948827513299
Cm28,MeLo8,0.20009927471916145
Cm28,MeLo9,0.09995268750035853
Cm28,MeVC20,0.10001972513242378
Cm28,MeVC22,0.09993137918588174
Cm28,MeVC27,0.20008402323908026
Cm28,MeVC4b,0.09985464598945144
Cm28,MeVP21,0.1999018569705761
Cm28,MeVP27,0.10004201110762659
Cm28,MeVP30,0.10001192869906131
Cm28,MeVP36,0.20017635025100494
Cm28,MeVP38,0.0999108417844791
Cm28,MeVP39,0.20004623941147925
Cm28,MeVP40,0.39996666177667406
Cm28,MeVP41,0.3998410718915099
Cm28,MeVP42,0.20006102688613486
Cm28,MeVP43,0.09999150767209333
Cm28,MeVP46,0.10000104682379617
Cm28,MeVP47,0.400052351524814
Cm28,MeVP49,0.09998844210971561
Cm28,MeVP52,0.10004569832401344
Cm28,MeVP56,0.09997353065353527
Cm28,MeVP57,0.10005743791450716
Cm28,MeVP59,0.10005216353148691
Cm28,MeVP61,0.09999077047211716
Cm28,MeVP63,0.10003778112502199
Cm28,MeVP7,0.2001055192619969
Cm28,MeVP8,0.20009544948240043
Cm28,MeVP9,0.09978553107425345
Cm28,MeVPLo2,0.1000790096316445
Cm28,MeVPMe10,0.19993937569672446
Cm28,MeVPMe11,0.09991675893400229
Cm28,MeVPMe12,0.19995422559331066
Cm28,MeVPMe13,0.8000690639645271
Cm28,MeVPMe2,0.19996956017063572
Cm28,MeVPMe3,0.29995627772108685
Cm28,MeVPMe7,0.3999143222870071
Cm28,MeVPMe9,0.10005905032650904
Cm28,MeVPaMe2,0.10008687699145716
Cm28,Mi18,0.1999813729324094
Cm28,OA-AL2i4,0.10003108517019169
Cm28,Pm12,0.0999197297598652
Cm28,SLP250,0.09996173109347889
Cm28,TmY19b,0.10007775464640856
Cm28,aMe12,0.599959502824342
Cm28,aMe13,0.09998710523369213
Cm28,aMe17b,0.0999856841659743
Cm28,aMe17e,0.10002753049135735
Cm28,aMe20,0.09995814226289058
Cm28,aMe25,0.10015225578479289
Cm28,aMe26,0.10002605543342437
Cm28,aMe30,0.0998638039818543
Cm28,aMe4,3.1996066761496555
Cm28,aMe5,0.2999801950132239
Cm28,aMe9,0.4000985805506143
Cm28,l-LNv,0.39988584645937447
Cm29,5-HTPMPV03,0.10002353787004545
Cm29,Cm19,0.8999410591613815
Cm29,Cm26,0.29994447890427667
Cm29,Cm28,0.9997670770446213
Cm29,Cm29,0.5003115921968181
Cm29,Cm31a,0.5999263172062423
Cm29,Cm31b,0.3000723741293836
Cm29,Cm32,0.19995711379653827
Cm29,Cm34,0.09998881640365205
Cm29,Dm20,0.10002603143028384
Cm29,Dm4,0.10003130441664332
Cm29,LT58,0.29980589493344734
Cm29,MeLo1,0.20001433972914245
Cm29,MeLo8,3.5000450349314804
Cm29,MeLo9,0.10005326641334122
Cm29,MeVC21,0.19988968406188373
Cm29,MeVC22,0.2999395091659746
Cm29,MeVC23,0.09996696319989204
Cm29,MeVC24,0.09987873086896795
Cm29,MeVC4b,0.09992394981265998
Cm29,MeVP21,0.4001752104659123
Cm29,MeVP25,0.09992083623208049
Cm29,MeVP27,0.30001522350083926
Cm29,MeVP29,0.2999925972586194
Cm29,MeVP30,0.3000146958964442
Cm29,MeVP32,0.29996289230166095
Cm29,MeVP33,0.10007240065212915
Cm29,MeVP35,0.20011799402377695
Cm29,MeVP36,0.29994371189370495
Cm29,MeVP38,0.0999870590686666
Cm29,MeVP41,0.29986244713888405
Cm29,MeVP42,0.09998027398609544
Cm29,MeVP43,0.09991497559639602
Cm29,MeVP47,0.30007842969864973
Cm29,MeVP48,0.09995941963813791
Cm29,MeVP49,0.19993866919884415
Cm29,MeVP52,0.3000994923028516
Cm29,MeVP57,0.09992730141970299
Cm29,MeVP59,0.10005843887871409
Cm29,MeVP60,0.0999364521535013
Cm29,MeVP63,0.10008363038401304
Cm29,MeVP7,0.1999585246729591
Cm29,MeVP8,0.10001283640069332
Cm29,MeVP9,0.2999809814981182
Cm29,MeVPLo1,0.6000413228166935
Cm29,MeVPLo2,0.1998567071809753
Cm29,MeVPMe13,0.29981168672417946
Cm29,MeVPMe4,0.0999497691416207
Cm29,MeVPMe5,0.09998136142273471
Cm29,MeVPMe7,0.40018507396049907
Cm29,MeVPaMe1,0.20009248735483126
Cm29,Mi18,1.1001804274628877
Cm29,Mi19,0.10001747326186149
Cm29,OA-ASM1,0.30005570359656425
Cm29,OLVC2,0.1999007625927604
Cm29,Pm12,0.2999966595599809
Cm29,Pm2b,0.1000243901731348
Cm29,Pm4,0.30007440428124565
Cm29,Pm8,0.09996647154971107
Cm29,Pm9,0.10004451080708938
Cm29,Tm5a,0.09992637069489428
Cm29,aMe17b,0.10007067547648349
Cm29,aMe17e,0.2999377772951633
Cm29,aMe4,0.10001709290956452
Cm29,aMe5,0.20001611178202303
Cm29,aMe9,0.3999654456921659
Cm29,l-LNv,0.09998085257154678
Cm30,Cm11d,0.09995228883047848
Cm30,Cm28,0.20005764663349904
Cm30,Cm29,0.1000702698804066
Cm30,Cm30,0.19997561320626803
Cm30,Cm31b,0.20005668988764774
Cm30,Cm32,0.10010825968792252
Cm30,Cm33,0.20009327769035645
Cm30,Cm34,0.09994098227127741
Cm30,Cm35,0.19995340989839294
Cm30,LT58,0.20010768070619556
Cm30,MeLo9,0.10002500688096674
Cm30,MeVC20,0.39987640445653616
Cm30,MeVC22,0.09997617744802585
Cm30,MeVP21,0.2997316354468329
Cm30,MeVP25,0.10000175861303859
Cm30,MeVP29,0.20007529419229184
Cm30,MeVP33,0.09995165703373107
Cm30,MeVP35,0.19995389637301617
Cm30,MeVP36,0.10007589178858872
Cm30,MeVP40,0.1997465437075015
Cm30,MeVP41,0.10005985487198041
Cm30,MeVP42,0.19995421077983078
Cm30,MeVP45,0.20010662669538357
Cm30,MeVP49,0.10001843786185215
Cm30,MeVP51,0.09981943013485414
Cm30,MeVP54,0.20012137748906733
Cm30,MeVP56,0.19987570269516874
Cm30,MeVP57,0.19993647290698596
Cm30,MeVP59,0.39984405408753326
Cm30,MeVP7,0.19989156171569167
Cm30,MeVP8,0.9998216480865308
Cm30,MeVP9,0.9999476846891266
Cm30,MeVPMe11,0.20013549807552
Cm30,MeVPMe12,0.1998454894251272
Cm30,MeVPMe13,0.19998074980508795
Cm30,MeVPMe2,0.09999156955870264
Cm30,MeVPMe3,0.19993393483704466
Cm30,MeVPMe4,0.1000644318324115
Cm30,MeVPMe5,1.3999535304124762
Cm30,MeVPMe6,0.2998799970087963
Cm30,MeVPMe8,0.40014481973377347
Cm30,MeVPMe9,0.3998049768582027
Cm30,MeVPaMe2,0.19992126710759245
Cm30,Mi19,0.10008150631784142
Cm30,OA-AL2i4,0.10002367865440923
Cm30,SLP250,0.19995059695906572
Cm30,TmY19b,0.10002005896636797
Cm30,aMe12,0.2000657525629137
Cm30,aMe25,0.10010419949756148
Cm30,aMe26,0.19992998386809352
Cm30,aMe30,0.3999442479131357
Cm30,aMe4,0.4000598546088513
Cm30,aMe9,0.29998871444299857
Cm30,l-LNv,0.4998837805901646
Cm31a,5-HTPMPV03,0.09997955931191056
Cm31a,Cm11d,0.19997866834004402
Cm31a,Cm19,0.6000869638566192
Cm31a,Cm21,0.19992524082513025
Cm31a,Cm26,0.19998252388517368
Cm31a,Cm28,0.20000273026079793
Cm31a,Cm29,0.600217650360613
Cm31a,Cm31a,0.2000181304417788
Cm31a,Cm31b,0.19995326968250687
Cm31a,Cm32,0.20003113247800225
Cm31a,Cm34,0.20000612420884284
Cm31a,DNc01,0.09992471817499085
Cm31a,Dm13,0.10005251931469188
Cm31a,Dm20,0.19993965850448964
Cm31a,Dm4,0.09986315166157701
Cm31a,LT58,0.1998580393508848
Cm31a,LT88,0.09996493019339532
Cm31a,MeLo8,1.7004180975878191
Cm31a,MeVC21,0.40002057808170977
Cm31a,MeVC22,0.40009886029831976
Cm31a,MeVC23,0.09994423476308562
Cm31a,MeVP18,0.09998478879358536
Cm31a,MeVP21,0.5999514963265589
Cm31a,MeVP23,0.10005410499766906
Cm31a,MeVP24,0.19992754995214784
Cm31a,MeVP25,0.10002109489829113
Cm31a,MeVP27,0.19992603949178211
Cm31a,MeVP30,0.10006906436750537
Cm31a,MeVP32,0.19995543193052154
Cm31a,MeVP33,0.10005489045837633
Cm31a,MeVP36,0.20000756096051436
Cm31a,MeVP41,0.20020689061121694
Cm31a,MeVP43,0.20005182994173076
Cm31a,MeVP47,0.19996457170471849
Cm31a,MeVP48,0.10015851666211659
Cm31a,MeVP49,0.20005588764175453
Cm31a,MeVP51,0.0999584993794068
Cm31a,MeVP52,0.20003417308275315
Cm31a,MeVP54,0.19990370269471297
Cm31a,MeVP56,0.19991404723501263
Cm31a,MeVP57,0.1998717826156482
Cm31a,MeVP59,0.10005902804339387
Cm31a,MeVP63,0.10007451093658394
Cm31a,MeVP7,0.20001196231699672
Cm31a,MeVP8,0.9997590637760105
Cm31a,MeVP9,1.0000119963956098
Cm31a,MeVPLo1,0.3998791395086975
Cm31a,MeVPMe11,0.2000341181907369
Cm31a,MeVPMe13,0.19992042410253513
Cm31a,MeVPMe2,0.1000153636043098
Cm31a,MeVPMe3,0.20002002568635127
Cm31a,MeVPMe4,0.19982247333308595
Cm31a,MeVPMe6,0.20005214720110703
Cm31a,MeVPMe7,0.19998115611437955
Cm31a,MeVPMe9,0.1998922806164809
Cm31a,MeVPaMe2,0.10003970547962737
Cm31a,Mi18,0.2999644035356062
Cm31a,Mi19,0.10004046931773666
Cm31a,Mi20,0.1998597095493279
Cm31a,OA-AL2i1,0.20002420977482555
Cm31a,OA-AL2i4,0.19995800886832654
Cm31a,OA-ASM1,0.6000007675869242
Cm31a,Pm12,0.40009627828190797
Cm31a,Pm13,0.09994561472267384
Cm31a,Pm4,0.10002805545378866
Cm31a,Pm8,0.09990702615061767
Cm31a,Tm5a,0.09988319731796912
Cm31a,TmY14,0.10009137052357175
Cm31a,TmY19a,0.29986516804278307
Cm31a,aMe12,0.40009382514888603
Cm31a,aMe17b,0.3997716755432876
Cm31a,aMe17c,0.10002131543036294
Cm31a,aMe17e,0.19996003677417212
Cm31a,aMe25,0.2001251038657026
Cm31a,aMe5,0.400146444463574
Cm31a,aMe9,0.400106789440594
Cm31b,5-HTPMPV03,0.09988008228502025
Cm31b,Cm19,0.19995878801392492
Cm31b,Cm21,0.09995648633264574
Cm31b,Cm25,0.09990960998716039
Cm31b,Cm26,0.10001806860933582
Cm31b,Cm28,0.3001210718191641
Cm31b,Cm29,0.3001300659899391
Cm31b,Cm30,0.19994090694242245
Cm31b,Cm31a,0.2000104391815884
Cm31b,Cm32,0.10001855165405373
Cm31b,Cm34,0.10006676561354294
Cm31b,Cm35,0.09998676510170387
Cm31b,Dm4,0.1998445060206322
Cm31b,LT58,0.10006303788988617
Cm31b,MeLo13,0.10005158880619544
Cm31b,MeLo8,0.5998910432164595
Cm31b,MeLo9,0.09997735834497175
Cm31b,MeVC10,0.09996163629486995
Cm31b,MeVC2,0.09991703376113506
Cm31b,MeVC20,0.09986247156800954
Cm31b,MeVC21,0.2998539372724695
Cm31b,MeVC22,0.1999454414154359
Cm31b,MeVC27,0.10003751154702521
Cm31b,MeVC4a,0.09992257536427135
Cm31b,MeVC8,0.09992055607821418
Cm31b,MeVP17,0.19987096479337102
Cm31b,MeVP21,0.29999227729834643
Cm31b,MeVP24,0.10013496274397889
Cm31b,MeVP25,0.09990164968099664
Cm31b,MeVP27,0.10005850667077101
Cm31b,MeVP29,0.09998356090094948
Cm31b,MeVP30,0.10000615311669449
Cm31b,MeVP32,0.1000402687281309
Cm31b,MeVP33,0.09987182940762293
Cm31b,MeVP36,0.1000925895060745
Cm31b,MeVP38,0.09999905500891493
Cm31b,MeVP40,0.09999866734662112
Cm31b,MeVP41,0.09993733792439324
Cm31b,MeVP43,0.0998642375709461
Cm31b,MeVP45,0.09993113154650551
Cm31b,MeVP47,0.09993703452848342
Cm31b,MeVP48,0.0997999091978732
Cm31b,MeVP49,0.10009219867077153
Cm31b,MeVP52,0.09998845632562058
Cm31b,MeVP53,0.10002835387024098
Cm31b,MeVP56,0.099904908521464
Cm31b,MeVP57,0.09997589543994624
Cm31b,MeVP59,0.09999857200944685
Cm31b,MeVP62,0.09988703820028068
Cm31b,MeVP7,0.09991130693529346
Cm31b,MeVP8,0.39991846378560875
Cm31b,MeVP9,0.4000169180139006
Cm31b,MeVPLo1,0.09994740398644707
Cm31b,MeVPMe1,0.10001521326466568
Cm31b,MeVPMe10,0.10007154700342992
Cm31b,MeVPMe11,0.1999336791532803
Cm31b,MeVPMe12,0.09994658012816286
Cm31b,MeVPMe13,0.10005966316398372
Cm31b,MeVPMe2,0.4998517285281473
Cm31b,MeVPMe3,0.09997673285984365
Cm31b,MeVPMe4,0.10003930645221175
Cm31b,MeVPMe5,0.6998986154574081
Cm31b,MeVPMe6,0.20008805460599696
Cm31b,MeVPMe7,0.199934758933289
Cm31b,MeVPMe8,0.20002410836509527
Cm31b,MeVPMe9,0.5998508555084155
Cm31b,MeVPaMe2,0.10001168851073668
Cm31b,Mi18,0.9999202879275404
Cm31b,Mi19,0.20009262676107187
Cm31b,OA-AL2i4,0.09992482891135528
Cm31b,OLVC2,0.09988013078669981
Cm31b,Pm12,0.19996376991831671
Cm31b,Pm2b,0.09994845830896151
Cm31b,Pm3,0.10002423318996748
Cm31b,Pm8,0.49988202163487844
Cm31b,Pm9,1.5995017315106903
Cm31b,SLP250,0.1000176589930749
Cm31b,Tm5a,0.09993222887547944
Cm31b,TmY19a,0.19996689644810944
Cm31b,aMe12,0.200038963212814
Cm31b,aMe17b,0.1998789135092382
Cm31b,aMe17c,0.19985849126721691
Cm31b,aMe17e,0.09992961248834557
Cm31b,aMe25,0.10000736218572616
Cm31b,aMe26,0.19990225412327634
Cm31b,aMe5,0.20002526051130692
Cm31b,aMe9,0.1999673067564746
Cm32,Cm11d,0.09997151398011551
Cm32,Cm26,0.09993608948222264
Cm32,Cm29,0.3000382336750698
Cm32,Cm30,0.0999164697938513
Cm32,Cm31a,0.19998399218247764
Cm32,Cm31b,0.10000423285981234
Cm32,Cm33,0.1000023067284141
Cm32,MeVC22,0.20000849183398495
Cm32,MeVP21,0.2001282514639587
Cm32,MeVP27,0.10003469890442103
Cm32,MeVP30,0.09993898999121142
Cm32,MeVP41,0.09999242932583462
Cm32,MeVP47,0.09995979532178334
Cm32,MeVP52,0.10005668154594956
Cm32,MeVP9,0.19999095434948044
Cm32,MeVPLo2,0.09997489579950135
Cm32,MeVPMe1,0.09991789499979226
Cm32,MeVPMe13,0.10007652516980008
Cm32,MeVPMe7,0.09998403666041826
Cm32,OA-AL2i4,0.09999212501484339
Cm32,SLP250,0.10006229601001429
Cm32,aMe5,0.10005809894118327
Cm32,l-LNv,0.09999728855454032
Cm33,5-HTPMPV03,0.10000559434456639
Cm33,AN27X013,0.09997762872447183
Cm33,Cm21,0.10003523249349681
Cm33,Cm28,0.4001264752373887
Cm33,Cm29,0.09990974904084612
Cm33,Cm30,0.20010391026383256
Cm33,Cm31a,0.10010239843898451
Cm33,Cm31b,0.0998973774814922
Cm33,Cm35,0.10006154067406589
Cm33,LT58,0.1000715824533452
Cm33,MeVC20,0.1999698875561035
Cm33,MeVC21,0.10001304850277552
Cm33,MeVC23,0.10005198616920892
Cm33,MeVC24,0.09996516421882476
Cm33,MeVC27,0.10001286461784135
Cm33,MeVP29,0.09992591900673609
Cm33,MeVP33,0.10000060781249812
Cm33,MeVP35,0.09999124821517842
Cm33,MeVP36,0.10005782369878613
Cm33,MeVP41,0.10005381259660659
Cm33,MeVP42,0.09989452576216376
Cm33,MeVP45,0.09993391732565556
Cm33,MeVP47,0.10008472093203041
Cm33,MeVP56,0.10003189260122149
Cm33,MeVP57,0.09994258607143708
Cm33,MeVP59,0.1999147063111374
Cm33,MeVP7,0.09998780608463743
Cm33,MeVPMe10,0.09999872129722098
Cm33,MeVPMe13,0.20022233804598932
Cm33,MeVPMe3,0.09987019502760607
Cm33,MeVPMe5,0.20015375119703527
Cm33,MeVPMe6,0.09999841886709403
Cm33,MeVPMe9,0.1999983520296102
Cm33,MeVPaMe2,0.099926720866842
Cm33,aMe12,0.10008090653471477
Cm33,aMe17c,0.199990730880921
Cm33,aMe20,0.09996802594617159
Cm33,aMe25,0.0999664567350955
Cm33,aMe26,0.30008578328831
Cm33,aMe30,0.20000188530849505
Cm33,aMe4,0.19986200438887453
Cm33,l-LNv,0.09991833238254537
Cm34,5-HTPMPV03,0.20001918030241106
Cm34,Cm19,0.20007334494625778
Cm34,Cm21,0.10004944124502073
Cm34,Cm25,0.09995896136118862
Cm34,Cm28,0.40004158906227616
Cm34,Cm29,0.3002981048532093
Cm34,Cm31a,0.20006524489141192
Cm34,Cm31b,0.0999347592868778
Cm34,Cm33,0.10012560253485335
Cm34,Cm35,0.09994559749260572
Cm34,LPT54,0.1000867627462595
Cm34,LT58,0.09996370728131657
Cm34,LT88,0.09994664448975871
Cm34,MeLo1,0.0998957873043528
Cm34,MeLo14,0.09999501431478892
Cm34,MeLo8,0.5999950808137935
Cm34,MeLo9,0.10007303125443431
Cm34,MeVC1,0.10007972106999066
Cm34,MeVC10,0.10001317792948984
Cm34,MeVC11,0.09992990770424069
Cm34,MeVC2,0.09994818548840377
Cm34,MeVC20,0.1998507228003522
Cm34,MeVC21,0.2998665949281142
Cm34,MeVC23,0.10000692245906351
Cm34,MeVC24,0.10000961854279916
Cm34,MeVC3,0.10011113240791242
Cm34,MeVC4a,0.09985005884351629
Cm34,MeVC4b,0.10002195731996054
Cm34,MeVC5,0.09990780456914743
Cm34,MeVC6,0.09993814184898545
Cm34,MeVC7a,0.10004688435962988
Cm34,MeVC7b,0.09987416120949116
Cm34,MeVP17,0.5997432402794054
Cm34,MeVP18,0.3000006217318271
Cm34,MeVP21,0.20005356191266743
Cm34,MeVP23,0.10000250376042678
Cm34,MeVP25,0.09991754273719373
Cm34,MeVP28,0.1000087148446766
Cm34,MeVP29,0.09998925028211633
Cm34,MeVP32,0.09997312180943266
Cm34,MeVP33,0.09998523253101393
Cm34,MeVP34,0.20005974454599593
Cm34,MeVP35,0.09990824378037572
Cm34,MeVP36,0.09989866544263178
Cm34,MeVP38,0.1000127630778674
Cm34,MeVP39,0.10005114681390692
Cm34,MeVP41,0.09994561004858751
Cm34,MeVP43,0.10011909538990052
Cm34,MeVP45,0.09994676358761256
Cm34,MeVP46,0.19996710526280917
Cm34,MeVP47,0.09997057997950785
Cm34,MeVP48,0.10001026417115001
Cm34,MeVP49,0.09999302912801292
Cm34,MeVP50,0.09990469787471587
Cm34,MeVP51,0.09993803734959478
Cm34,MeVP52,0.10006943912725673
Cm34,MeVP53,0.10006326857155375
Cm34,MeVP54,0.1000312743697052
Cm34,MeVP56,0.10001701670931741
Cm34,MeVP60,0.09996280667876475
Cm34,MeVP62,0.3002072301236783
Cm34,MeVP8,0.30001249714526007
Cm34,MeVP9,0.4000222605967033
Cm34,MeVPLo1,0.19988753299483988
Cm34,MeVPMe1,0.40003281188205464
Cm34,MeVPMe12,0.09995912214028765
Cm34,MeVPMe2,0.2000341143616513
Cm34,MeVPMe3,0.09995635474895834
Cm34,MeVPMe4,0.10007716520087105
Cm34,MeVPMe5,0.19997457854556674
Cm34,MeVPMe6,0.10002804063020951
Cm34,MeVPMe7,0.09989254148095367
Cm34,MeVPMe9,0.19986053398445683
Cm34,MeVPOL1,0.0999502974884807
Cm34,MeVPaMe1,0.10004478372072696
Cm34,Mi18,0.6999200307725376
Cm34,Mi19,0.4999266724455025
Cm34,Mi20,0.09996714319642229
Cm34,OA-AL2i1,0.10005459038184106
Cm34,OA-AL2i4,0.100126967572415
Cm34,OA-ASM1,0.200100804874498
Cm34,OLVC2,0.09991920873095739
Cm34,OLVC5,0.09998777751309743
Cm34,Pm12,0.2000021520552903
Cm34,Pm13,0.10000293394864901
Cm34,Pm2b,0.1998277124713865
Cm34,Pm4,0.29988701860644446
Cm34,Pm8,0.29999601781177887
Cm34,Pm9,0.3001034252751854
Cm34,TmY14,0.09999838676733258
Cm34,TmY19a,0.699970250006585
Cm34,aMe17b,0.10002552621387592
Cm34,aMe17e,0.09999908211218543
Cm34,aMe25,0.10007486309440022
Cm34,aMe30,0.1999329376061306
Cm34,aMe4,0.6000418240919965
Cm34,aMe5,0.2000624389684832
Cm34,aMe9,0.19995860784819403
Cm35,Cm11d,0.09996902761150825
Cm35,Cm28,0.10001337034339576
Cm35,Cm30,0.09994467544856508
Cm35,Cm31b,0.09997820903443622
Cm35,Cm32,0.09999681713421085
Cm35,DNc01,0.099990539157583
Cm35,Dm19,0.0999655171044817
Cm35,Dm20,0.19986803541823037
Cm35,LT58,0.09991775398781326
Cm35,MeVC1,0.09994010493029316
Cm35,MeVC20,0.1999791481239816
Cm35,MeVC22,0.10004082849958526
Cm35,MeVC23,0.09993370278129202
Cm35,MeVCMe1,0.2999215664337813
Cm35,MeVP33,0.10010409750092153
Cm35,MeVP63,0.10005447161007118
Cm35,MeVP8,0.09994921176277993
Cm35,MeVPMe11,0.20005729639987768
Cm35,MeVPMe12,0.10005840765274426
Cm35,MeVPMe2,0.09999728361986028
Cm35,MeVPMe3,0.09998177367398739
Cm35,MeVPaMe1,0.0999853958414308
Cm35,Mi19,0.19994885584572622
Cm35,OA-AL2i3,0.19991526656222378
Cm35,aMe12,0.09982760172145327
Cm35,aMe17c,0.10012050450924703
Cm35,aMe17e,0.09992123002228835
Cm35,aMe30,0.19995642819600545
Cm35,aMe4,0.7999961296701865
Cm35,aMe6c,0.09995427242703114
Cm35,l-LNv,0.40018733332194584
DCH,Am1,0.09999841994146287
DCH,H1,0.20020582885875204
DCH,H2,0.10005213128480007
DCH,HSE,0.09999411942008099
DCH,HSN,0.09990295423797224
DCH,HSS,0.09999406272572565
DCH,HST,0.09998492604534158
DCH,LOLP1,0.3000739687939732
DCH,LPLC2,0.8000444677732517
DCH,LPLC4,1.4001221369031884
DCH,LPT22,0.09997035601290251
DCH,LPT23,0.10002878115937659
DCH,LPT26,0.0999084557793424
DCH,LPT29,0.10003664594647634
DCH,LPT31,0.4000786923437583
DCH,LPT49,0.09991649833851929
DCH,LPT50,0.10002754424206454
DCH,LPT51,0.19981995542920922
DCH,LPT52,0.1000062147199422
DCH,LPT54,0.10002529090794016
DCH,LPi12,0.1999990273987967
DCH,LPi21,0.09992165728077075
DCH,LPi2b,0.09993022748953967
DCH,LPi4b,0.10005514408972693
DCH,LT66,0.19980637744325327
DCH,LoVC16,0.09993275748819712
DCH,LoVC22,0.20003502513326732
DCH,MeVPMe2,0.20013620727535064
DCH,MeVPOL1,0.09997327860237729
DCH,Nod1,0.20000713118905983
DCH,Nod2,0.09998106016333366
DCH,Nod3,0.10000667481241254
DCH,Nod4,0.10012303841612614
DCH,Nod5,0.10012926619358388
DCH,OA-AL2i1,0.09997505799291351
DCH,OLVC3,0.10005439145336872
DCH,TmY14,1.9002596246786665
DCH,TmY15,0.10005622755883406
DCH,TmY19a,0.40013692193189676
DCH,VCH,0.09998794556249282
DCH,VS,0.30007996436618123
DCH,VST2,0.3001564620321499
DCH,dCal1,0.09990359916826676
DN1a,Cm30,0.10002901017501134
DN1a,LoVCLo3,0.09987893329191111
DN1a,LoVP50,0.10007799575640676
DN1a,LoVP96,0.10003122160401107
DN1a,MeVC20,0.20008046275133973
DN1a,MeVC21,0.29995056748990356
DN1a,MeVC22,0.20008171806746677
DN1a,MeVC23,0.09988620814731497
DN1a,MeVC24,0.10017668753037319
DN1a,MeVP52,0.09998432811879178
DN1a,MeVP63,0.10000782040280645
DN1a,aMe12,0.10004701744869807
DN1a,aMe13,0.10001123519941821
DN1a,aMe15,0.10004386517388208
DN1a,aMe26,0.09999597977774394
DN1a,aMe8,0.20008685299963355
DN1a,l-LNv,0.10002697775836107
DNc01,AN27X013,0.2999402460115085
DNc01,Am1,0.09992169976909578
DNc01,CT1,0.09994313138787421
DNc01,Cm29,0.1000603790409989
DNc01,Cm31a,0.09998265331242061
DNc01,Cm31b,0.10002366719351505
DNc01,Cm35,0.10001525780981403
DNc01,DNc02,0.09998644847668219
DNc01,DNp30,0.09998395482471385
DNc01,Dm13,0.2999730820984903
DNc01,Dm18,0.10001712829443349
DNc01,Dm4,0.1999526455128229
DNc01,Dm6,0.0999254105172051
DNc01,LPLC1,0.19990548874704905
DNc01,LT58,0.09991991872229666
DNc01,Li29,0.0998889452160747
DNc01,LoVC21,0.10001776746590815
DNc01,MeLo9,0.100022209522213
DNc01,MeVC11,0.0999984482396584
DNc01,MeVC22,0.1999221595652634
DNc01,MeVC26,0.10004948669139563
DNc01,MeVCMe1,0.20006374332762247
DNc01,MeVP51,0.09995652878675515
DNc01,MeVPLo1,0.20001932186060134
DNc01,MeVPMe1,0.10002479844754888
DNc01,MeVPMe12,0.10012546192136067
DNc01,MeVPMe13,0.20013203190747458
DNc01,MeVPMe2,0.3998383835636422
DNc01,Mi19,0.30014585566063223
DNc01,Mi20,0.10004666235503068
DNc01,OA-AL2i2,0.09995329314544993
DNc01,OA-AL2i3,0.09993228831843455
DNc01,Pm10,0.20010320692673558
DNc01,Pm11,0.19984600367045646
DNc01,Pm12,0.10003999706937923
DNc01,Pm3,0.19993694102945797
DNc01,Pm7,0.30010632386934877
DNc01,TmY19a,0.5999522477179616
DNc01,aMe12,0.19983781575547105
DNc01,aMe17c,0.09994083558805443
