pre_type,post_type,weight_sum
Tm5c,Tm39,0.22023654677211363
Tm5c,Tm40,0.07424130923181435
Tm5c,Tm5Y,0.2856794476345582
Tm5c,Tm5a,0.1651489018023842
Tm5c,Tm5b,0.3046029736594937
Tm5c,Tm5c,0.14168110271203774
Tm5c,Tm6,0.33703498787465996
Tm5c,TmY10,0.037640445141232
Tm5c,TmY17,0.025260255125176434
Tm5c,TmY21,0.47977546404921223
Tm5c,TmY3,0.007311058398387744
Tm5c,TmY4,0.011822809437247004
Tm5c,TmY5a,0.18150726438274234
Tm5c,TmY9b,0.03315296446829622
Tm5c,Y12,0.04711050744070258
Tm5c,Y13,0.04313260265212632
Tm5c,Y14,0.05352001701933514
Tm6,LC10a,0.04929226778054023
Tm6,LC11,0.09860859602236818
Tm6,LC12,0.09746865688723658
Tm6,LC14a-1,0.06034097853420852
Tm6,LC14b,0.00012618381152544193
Tm6,LC15,0.07351474805195111
Tm6,LC16,0.03464728267998801
Tm6,LC17,0.16489328679012297
Tm6,LC18,0.24177180540750576
Tm6,LC20a,0.02734329828453171
Tm6,LC21,0.04363209358199892
Tm6,LC22,0.07969460353042908
Tm6,LC28,0.06305049945637119
Tm6,LC35a,0.02036269002892257
Tm6,LC4,6.012244308754518e-05
Tm6,LC43,0.04829031035637774
Tm6,LC6,0.12701072686080878
Tm6,LC9,0.06276924607875894
Tm6,LPLC2,0.002154784982655011
Tm6,Li17,0.008009073405455052
Tm6,Li26,0.012415691693406743
Tm6,MeLo1,0.23486140783194942
Tm6,MeLo13,0.010010182958676912
Tm6,MeLo14,0.017869637089285226
Tm6,MeLo2,0.00014863528085618782
Tm6,Mi13,0.0654941987598863
Tm6,Mi14,0.02301445737847549
Tm6,Mi9,0.12674120427167945
Tm6,Pm2a,0.016480763177428224
Tm6,Pm2b,0.01089607381117769
Tm6,Pm3,0.03315566615396988
Tm6,Pm4,0.014779642685081206
Tm6,Pm9,0.052826448746776264
Tm6,T2,0.0828815166497906
Tm6,T2a,0.07804542708742167
Tm6,T3,0.3204515649911183
Tm6,Tm1,0.15685979062070024
Tm6,Tm12,0.03946663676053818
Tm6,Tm16,0.030124033585351467
Tm6,Tm20,0.042007101782565504
Tm6,Tm24,0.01763588306453699
Tm6,Tm26,0.03051009461081368
Tm6,Tm29,0.042544448548090474
Tm6,Tm37,0.0431667628494814
Tm6,Tm38,0.02328959665669536
Tm6,Tm4,0.08010774554793226
Tm6,Tm6,0.47544119551910513
Tm6,TmY10,0.12851155354532456
Tm6,TmY13,0.013223303677635606
Tm6,TmY14,0.0072816337705902566
Tm6,TmY17,0.11481151349387983
Tm6,TmY18,0.05616167085402528
Tm6,TmY3,0.016444370000263244
Tm6,TmY4,0.02863964487601043
Tm6,TmY5a,0.29805682661509303
Tm6,TmY9a,0.05823742964480011
Tm6,TmY9b,0.06491851597196308
Tm6,Y14,0.05705482106071217
Tm6,Y3,0.08687306346886883
Tm9,Dm3a,0.24777848668495872
Tm9,Dm3b,0.5716809968312934
Tm9,LLPC2,0.011943983543582084
Tm9,MeLo2,0.05129765859518925
Tm9,Mi4,0.07481849106064031
Tm9,Mi9,0.5294272621629337
Tm9,T2,0.021006837905463146
Tm9,T4a,0.03403666176335006
Tm9,T5a,4.522370941478263
Tm9,T5b,3.6147362679982207
Tm9,T5c,4.371039772629968
Tm9,T5d,2.421780360064008
Tm9,Tm1,0.23337426074467582
Tm9,Tm12,0.06811208999460286
Tm9,Tm16,0.02255371288587259
Tm9,Tm2,0.27933704678999377
Tm9,Tm20,0.3231899967981954
Tm9,Tm29,0.022552903703101815
Tm9,Tm37,0.011901449894338915
Tm9,Tm4,0.05528357164496848
Tm9,Tm5Y,0.2346941164060612
Tm9,Tm5a,0.039596569778380185
Tm9,Tm9,0.06186525880215286
Tm9,TmY10,0.1377592638650513
Tm9,TmY14,0.00746331557613103
Tm9,TmY17,0.003056585957229726
Tm9,TmY21,0.17777150286483925
Tm9,TmY4,0.03945402089663694
Tm9,TmY5a,0.008128750916578024
Tm9,TmY9a,0.09880522982985314
Tm9,TmY9b,0.47596655142001426
Tm9,Y3,3.0344832261765075e-05
TmY10,C2,0.08616975956035716
TmY10,Cm19,0.0356099119911071
TmY10,Cm3,0.07020568037003512
TmY10,Cm5,0.8006389595983014
TmY10,Cm6,0.10607627324986385
TmY10,Cm7,0.3032190736799342
TmY10,Cm9,0.04614035701757325
TmY10,Dm11,0.05279581909248345
TmY10,Dm2,0.07938249633058528
TmY10,Dm3a,0.3035040538149799
TmY10,Dm3b,0.4396315145677388
TmY10,Dm3c,0.08488486892778377
TmY10,Dm8a,0.05162550877584293
TmY10,Dm8b,0.28865563933231786
TmY10,Dm9,0.112984430697146
TmY10,LC10a,0.04605847977093027
TmY10,LC10b,0.04204186928564456
TmY10,LC10c-1,0.18338810903857666
TmY10,LC10c-2,0.21732648477463518
TmY10,LC10d,0.014981911609155352
TmY10,LC11,1.322473194018995e-08
TmY10,LC12,0.10842890299706434
TmY10,LC13,0.031423335312551474
TmY10,LC14a-1,0.04783752873847627
TmY10,LC14a-2,0.07038125985634013
TmY10,LC14b,0.04809964806334444
TmY10,LC15,0.010212307809035785
TmY10,LC16,0.019070696445922717
TmY10,LC17,0.014344111982045906
TmY10,LC20a,0.03091292466257442
TmY10,LC20b,0.014958303113945698
TmY10,LC24,0.3576735272933107
TmY10,LC26,0.030927348620592446
TmY10,LC28,0.007291121377437008
TmY10,LC30,0.03545579562445562
TmY10,LC43,0.16362509626986896
TmY10,LC6,0.1671065386541799
TmY10,LC9,0.06718515536932594
TmY10,LLPC1,0.020987555054621465
TmY10,LLPC2,0.03684702890486971
TmY10,LLPC3,0.12553739725041524
TmY10,LLPC4,0.019673339397718
TmY10,LOLP1,0.007382605166693166
TmY10,LPC1,0.05052938123245767
TmY10,LPLC2,0.00012180196602144008
TmY10,Lawf2,0.11053657703127105
TmY10,Li13,0.1574842130237202
TmY10,Li14,0.025933657774423635
TmY10,Li17,0.0036815000947261977
TmY10,Li19,0.010321680671578477
TmY10,Li21,0.4567580578677255
TmY10,Li22,0.007188470997985172
TmY10,Li23,0.15278533114647702
TmY10,Li34b,0.00979752509449096
TmY10,LoVP13,0.02173660823703208
TmY10,LoVP18,6.343610041345787e-06
TmY10,LoVP2,0.034445799168742096
TmY10,LoVP92,0.0001307455350429211
TmY10,MeLo1,0.026891439352895077
TmY10,MeLo2,0.041661431962198084
TmY10,MeTu4f,0.24016087791107343
TmY10,MeVP3,0.0050111529970362
TmY10,Mi10,0.16407220254428545
TmY10,Mi13,0.05990750158576131
TmY10,Mi14,0.04588185983295927
TmY10,Mi2,0.056165912471263395
TmY10,Mi4,3.2429810149989544
TmY10,Mi9,0.10745933996645696
TmY10,Pm9,0.012526530789783342
TmY10,T2a,0.17664496733953988
TmY10,Tlp11,0.018491002808406848
TmY10,Tlp13,0.0007456287012180394
TmY10,Tm1,0.06688745578756096
TmY10,Tm12,0.10514968413793561
TmY10,Tm16,0.3478300737541121
TmY10,Tm2,0.12541124287786726
TmY10,Tm20,0.14768942100477056
TmY10,Tm24,0.0553548659894287
TmY10,Tm26,0.578788249451572
TmY10,Tm29,0.6661710852891483
TmY10,Tm3,0.10129329841033949
TmY10,Tm30,0.03640520007117328
TmY10,Tm31,0.07417203599606621
TmY10,Tm33,0.6725421916446186
TmY10,Tm34,0.13344268352638425
TmY10,Tm36,0.03859848384871994
TmY10,Tm37,0.19232763433516295
TmY10,Tm38,0.06819145409664333
TmY10,Tm39,0.08223503419333537
TmY10,Tm4,0.04834876661736938
TmY10,Tm40,0.14170157838085315
TmY10,Tm5Y,0.5127594350469161
TmY10,Tm5a,0.12087014081947162
TmY10,Tm5b,0.037823869415468406
TmY10,Tm5c,0.8885309012215353
TmY10,Tm9,0.6484409046041135
TmY10,TmY10,0.6812563262499417
TmY10,TmY13,0.23408511680563804
TmY10,TmY14,0.020584231808584545
TmY10,TmY17,0.18165198299486573
TmY10,TmY18,0.020629985883276573
TmY10,TmY20,0.044593763445168785
TmY10,TmY21,0.45126064290242035
TmY10,TmY3,0.0005671473153302243
TmY10,TmY4,0.17961762131760406
TmY10,TmY5a,0.009086407343016073
TmY10,TmY9a,0.279593384900174
TmY10,TmY9b,0.38419932325238504
TmY10,Y11,0.03141113739632539
TmY10,Y13,0.0061218551700240684
TmY10,Y14,0.24362995426520398
TmY10,Y3,0.146382050007687
TmY13,LC10a,0.05616363721903342
TmY13,LC10b,0.010493190746171676
TmY13,LC10d,0.03533646895934942
TmY13,LC11,0.018911446440709287
TmY13,LC12,0.27415505876514196
TmY13,LC13,0.005667753725347407
TmY13,LC14a-1,0.0709271736850891
TmY13,LC14b,0.03041070773414484
TmY13,LC15,0.017951421916201846
TmY13,LC16,0.034998170145404836
TmY13,LC18,0.06424292627908391
TmY13,LC20a,0.027339307725697128
TmY13,LC20b,0.009487514497097256
TmY13,LC21,0.04209595874354828
TmY13,LC24,0.23402302526061508
TmY13,LC4,1.563443073354902e-05
TmY13,LC43,0.12977852127678782
TmY13,LLPC1,0.00012258751144753012
TmY13,LLPC2,0.06470564481838381
TmY13,LLPC3,0.2405844064323741
TmY13,LLPC4,0.09361210209181194
TmY13,LOLP1,0.00695106273087624
TmY13,LPC1,0.018736834099059376
TmY13,LPi2e,0.021508043856997477
TmY13,LPi34,0.03013520870472225
TmY13,Li13,0.05305244518224725
TmY13,Li14,0.007555202501319531
TmY13,Li21,0.3356693213389246
TmY13,Li22,0.1396857807180661
TmY13,Li23,0.13075499535429386
TmY13,Li26,0.015457917932680013
TmY13,Li27,0.06251494823252546
TmY13,Li34a,0.026619837610197265
TmY13,LoVP18,1.4839022335786935e-05
TmY13,LoVP92,2.823636191294355e-05
TmY13,MeLo1,0.02659854442002747
TmY13,MeLo14,0.008383075159723833
TmY13,MeLo3a,0.220076519036376
TmY13,MeTu3c,0.06098010751373227
TmY13,MeTu4f,0.06208259288115117
TmY13,MeVP1,0.04577834156267712
TmY13,MeVP6,0.032520949252740024
TmY13,Mi1,0.0659855630110789
TmY13,Mi14,0.06223519026194122
TmY13,Mi4,0.9151979971611487
TmY13,Mi9,0.05781718273642865
TmY13,T2,0.18760980617979017
TmY13,T2a,0.053935327458803244
TmY13,T4a,0.06434805105870972
TmY13,T4b,0.11282453885663873
TmY13,T4d,0.08160324627139262
TmY13,T5c,0.030119553079591865
TmY13,Tlp11,0.00027334730475611657
TmY13,Tlp12,0.008857305112141457
TmY13,Tlp14,0.03105027034383108
TmY13,Tm1,0.05545323448127557
TmY13,Tm12,0.04482937090064887
TmY13,Tm16,0.22334979928341633
TmY13,Tm2,0.056837124529476445
TmY13,Tm24,0.13650611579932775
TmY13,Tm26,0.17047290412197658
TmY13,Tm29,0.11126096926231463
TmY13,Tm3,0.03328469384686692
TmY13,Tm36,0.2563993344108272
TmY13,Tm37,0.005638532679538304
TmY13,Tm38,0.16886838128446552
TmY13,Tm39,0.11710551392023387
TmY13,Tm40,0.08726719260195076
TmY13,Tm5Y,0.13235227461529744
TmY13,Tm5a,0.07251844440929951
TmY13,Tm5b,0.1306203041143861
TmY13,Tm5c,0.04196516982337928
TmY13,TmY10,0.03408328959642505
TmY13,TmY13,0.07745637152132039
TmY13,TmY14,0.00015158542934475266
TmY13,TmY16,0.000206973786886421
TmY13,TmY17,0.038339589837673396
TmY13,TmY18,0.07029522092911919
TmY13,TmY20,0.029938310123506114
TmY13,TmY21,0.4705076174171752
TmY13,TmY3,0.013985619591609598
TmY13,TmY4,0.10722369139357896
TmY13,TmY5a,0.25374074783377126
TmY13,TmY9a,0.18742051333056378
TmY13,TmY9b,0.17234457596184652
TmY13,Y12,0.03745388678886474
TmY13,Y3,0.05087783846527295
TmY14,C2,0.24380874346748815
TmY14,C3,1.460649986609905
TmY14,LLPC1,0.01570346237644196
TmY14,LLPC2,0.02220366910715049
TmY14,LPi3a,0.04593432123249889
TmY14,Lawf2,0.08848505136939804
TmY14,Li17,0.013932487904358994
TmY14,Li26,0.015772524205627192
TmY14,Mi10,0.027735585505526426
TmY14,Mi13,0.2242392943160616
TmY14,Mi4,0.13076668893541737
TmY14,Mi9,0.11269328646241625
TmY14,Pm2a,0.056431344718485946
TmY14,Pm2b,0.08260506974708981
TmY14,Pm3,0.07410206079996504
TmY14,Pm4,0.020520000998664845
TmY14,Pm5,0.4182127638138183
TmY14,Pm6,0.12524224122287145
TmY14,Pm9,0.038325008478082956
TmY14,T2,0.041890108733212576
TmY14,T2a,0.0485268242358308
TmY14,T3,0.07418304511648478
TmY14,T4a,0.14072206157395056
TmY14,T4b,0.11834034446993491
TmY14,T5c,0.037171269268383204
TmY14,T5d,0.05945817378714669
TmY14,Tlp13,0.012088460741686739
TmY14,Tm1,0.18558893444128177
TmY14,Tm16,0.09181449894849505
TmY14,Tm2,0.06135454553740208
TmY14,Tm26,0.02029013435968314
TmY14,Tm3,0.0459358835481518
TmY14,Tm4,0.055513430950406964
TmY14,Tm9,0.2798648669597904
TmY14,TmY13,0.006935181755686828
TmY14,TmY16,0.011402860914836738
TmY14,TmY18,0.025114325924772894
TmY14,TmY5a,0.010937459034782462
TmY14,Y11,0.007800251840046908
TmY14,Y3,0.060448080379653886
TmY15,LC10a,0.040244475791881146
TmY15,LC10b,0.004309637247837562
TmY15,LC10d,0.011316982698868449
TmY15,LC11,0.016337563333539293
TmY15,LC14a-1,8.634177736375757e-05
TmY15,LC14b,0.007497737998102079
TmY15,LC15,0.06735049770104232
TmY15,LC16,0.016817227383095133
TmY15,LC18,0.14450213575529924
TmY15,LC21,0.015890602467424558
TmY15,LC22,0.019411433598596466
TmY15,LC4,1.683153026166071e-05
TmY15,LC43,0.043823285262715846
TmY15,LLPC1,0.03380474514126364
TmY15,LLPC2,0.07466862927038917
TmY15,LLPC3,0.12860128691861553
TmY15,LPC1,0.08678076332298805
TmY15,LPi2d,0.033460908778016316
TmY15,LPi2e,0.05591378558268157
TmY15,Lawf2,0.015368763466318025
TmY15,Li17,3.214282072039862e-05
TmY15,Li21,0.022468987212818932
TmY15,Li23,0.029734229586707815
TmY15,LoVP18,3.5820920960245187e-06
TmY15,LoVP92,3.0448848629391264e-05
TmY15,MeLo13,0.00010896507903011195
TmY15,MeLo2,0.04488088890696769
TmY15,MeLo3a,0.07533995110408832
TmY15,Mi1,0.18509466828452845
TmY15,Mi14,0.01746036318067706
TmY15,Mi4,0.6522746153185979
TmY15,Pm2a,0.014513388573487584
TmY15,Pm2b,0.009595925486418216
TmY15,Pm3,0.042375127774209514
TmY15,Pm4,0.0005222851579045935
TmY15,T2,0.09824997390324255
TmY15,T2a,0.1080093722454549
TmY15,T4a,0.7587935459827772
TmY15,T4b,0.6716781350456678
TmY15,T4c,1.0165174926356755
TmY15,T4d,0.7875035180253929
TmY15,T5a,0.9005258851221734
TmY15,T5b,0.6658615378844187
TmY15,T5c,0.7730595480699992
TmY15,T5d,0.6200420659979515
TmY15,Tlp11,0.00016222747576521165
TmY15,Tlp12,0.0017624273813574261
TmY15,Tlp13,9.469972810535027e-05
TmY15,Tlp14,0.045837945881886465
TmY15,Tm1,0.04888189920133453
TmY15,Tm16,0.07935972164834107
TmY15,Tm2,0.06733289851215778
TmY15,Tm24,0.00022844567510942317
TmY15,Tm3,0.07092149906067428
TmY15,Tm36,0.07041047389787597
TmY15,Tm4,0.1301018990812571
TmY15,Tm5Y,0.043664800490016406
TmY15,Tm5c,0.03895651132570932
TmY15,Tm6,0.015291629849428771
TmY15,Tm9,0.5046484738469149
TmY15,TmY13,0.02256084746531716
TmY15,TmY14,0.026773904861843834
TmY15,TmY18,0.12607801148311515
TmY15,TmY20,0.0002767732833923536
TmY15,TmY3,0.036342009603627365
TmY15,TmY4,0.05079197785990094
TmY15,TmY5a,0.033648788582901025
TmY15,TmY9a,0.02634473860607232
TmY15,Y12,0.016849781742775755
TmY15,Y13,0.000195392856928607
TmY15,Y14,0.18212017653764181
TmY15,Y3,0.021341838782893745
TmY16,LC10a,0.005375348188948452
TmY16,LC10d,9.753077808876395e-05
TmY16,LC11,3.960447667840103e-07
TmY16,LC14a-1,3.835576721187779e-05
TmY16,LC22,0.02624206873591394
TmY16,LC35a,0.00012555013678165072
TmY16,LLPC1,0.01794134263140495
TmY16,LPi2e,0.03831615110591177
TmY16,Li14,0.0020395103175006057
TmY16,MeLo3a,0.035905510703776095
TmY16,MeVP3,0.00018076910660472684
TmY16,Mi4,1.5787023926371422
TmY16,Mi9,1.5755598796216523
TmY16,Pm2a,0.01641269559961761
TmY16,Pm9,0.0035280168569732135
TmY16,T4a,0.09074558456828738
TmY16,T4b,0.023823716134979744
TmY16,T5a,0.3528437895002936
TmY16,T5b,0.05128623650173311
TmY16,T5d,0.03935102614740016
TmY16,Tlp11,0.01556482184428118
TmY16,Tlp12,0.017776762856067337
TmY16,Tm1,0.05623340887832718
TmY16,Tm12,0.028000892890502702
TmY16,Tm2,0.059275043135973926
TmY16,Tm4,0.0662303098485495
TmY16,Tm5b,0.025374783291353373
TmY16,TmY10,0.09408522716104828
TmY16,TmY13,0.0016728364467524914
TmY16,TmY16,0.00012326642795484425
TmY16,TmY17,0.017664617151227247
TmY16,TmY18,0.09297559455976687
TmY16,TmY20,0.12064508308274255
TmY16,TmY5a,0.038578792225488955
TmY16,TmY9b,0.048896988411791936
TmY16,Y11,0.024759637390379258
TmY16,Y12,0.16077992401445676
TmY16,Y13,0.03360728686635369
TmY16,Y14,0.061221504463818154
TmY16,Y3,0.07038124153522188
TmY17,Cm1,0.12096973352419824
TmY17,Cm19,0.0034668753617224653
TmY17,Cm26,0.013100724411159998
TmY17,Cm7,0.045905238573674165
TmY17,Cm9,0.05249881944733899
TmY17,Dm3a,0.05096431298284459
TmY17,Dm3b,0.24369619384023278
TmY17,LC10b,0.017205183963539157
TmY17,LC10c-1,0.11210560419127617
TmY17,LC10d,0.11503927784302635
TmY17,LC13,0.0656109916030432
TmY17,LC14a-1,0.05651233240704032
TmY17,LC14b,0.008380697049683257
TmY17,LC15,0.02378711740234732
TmY17,LC20a,0.013074154738759327
TmY17,LC20b,0.0001828955886488314
TmY17,LC24,0.11173936741761184
TmY17,LC26,0.031199953573349138
TmY17,LC30,0.030464054337373796
TmY17,LC40,0.06544332815327561
TmY17,LLPC1,0.02675389033639826
TmY17,LLPC2,0.07212454403722172
TmY17,LLPC3,0.15269130123057528
TmY17,LLPC4,8.81706246359403e-05
TmY17,LPC1,0.04134432931815746
TmY17,LPi2d,0.17357348633333425
TmY17,LPi2e,0.07209935123034596
TmY17,LPi3412,0.014852461845740317
TmY17,LPi3a,0.05406318459876318
TmY17,Lawf2,0.028051144099801237
TmY17,Li13,0.02891731420086604
TmY17,Li14,0.014371693249501456
TmY17,Li17,2.1676819000484575e-05
TmY17,Li21,0.1671248852348967
TmY17,Li22,0.0616465568041665
TmY17,Li23,0.004766875272025485
TmY17,Li34a,0.03227895368059164
TmY17,Li34b,0.04214664461380321
TmY17,LoVP13,0.0594267091875256
TmY17,LoVP18,2.842042464256491e-05
TmY17,LoVP92,0.004980690465309615
TmY17,MeLo14,0.02449602003594542
TmY17,MeLo3a,0.030454078328856375
TmY17,MeLo4,0.04486109708748121
TmY17,MeTu4f,0.04554422594350346
TmY17,MeVP1,0.049066620225935074
TmY17,MeVP3,0.0068676707067510945
TmY17,Mi1,0.09759696317701805
TmY17,Mi10,0.13317716246097092
TmY17,Pm9,0.00016534669888856564
TmY17,T2a,0.054105846359946926
TmY17,Tlp11,0.056425486777938905
TmY17,Tlp12,0.06021072534155214
TmY17,Tlp13,0.0001251042322104401
TmY17,Tm1,0.0453743604140414
TmY17,Tm12,0.15423155929652346
TmY17,Tm16,0.00614529431239276
TmY17,Tm24,0.01149195048494153
TmY17,Tm26,0.10944699817666462
TmY17,Tm29,0.22159562718908662
TmY17,Tm31,0.06112447906825326
TmY17,Tm32,0.030507993585140794
TmY17,Tm33,0.062151399792355594
TmY17,Tm36,0.06577484730235317
TmY17,Tm38,0.04867791698352992
TmY17,Tm40,0.017319661334144643
TmY17,Tm5Y,0.04857955343023453
TmY17,Tm5a,0.05279221201593605
TmY17,Tm5b,0.2299164637390101
TmY17,Tm5c,0.026511562883807557
TmY17,Tm9,0.12783056689566644
TmY17,TmY10,0.2109840271067365
TmY17,TmY13,0.00017258367784982445
TmY17,TmY14,0.030212927327891666
TmY17,TmY16,0.021843595316504618
TmY17,TmY20,0.020692836610877216
TmY17,TmY21,0.3131145973859643
TmY17,TmY4,0.006075569676887594
TmY17,TmY5a,0.2514237889734244
TmY17,TmY9a,0.1521458937500648
TmY17,TmY9b,0.22113295997608523
TmY17,Y11,0.055102004676728863
TmY17,Y12,0.27208942830649946
TmY17,Y13,0.0866737564621716
TmY17,Y14,0.12178755427421521
TmY17,Y3,0.02220283409037595
TmY18,C2,0.0874587429758074
TmY18,Dm2,0.06914538678882563
TmY18,LC10a,0.06903183325062999
TmY18,LC10b,0.005215936053782147
TmY18,LC10d,0.008204501766263632
TmY18,LC11,0.04051220540452941
TmY18,LC12,0.02337120807017553
TmY18,LC13,0.01664919161904075
TmY18,LC14a-1,0.000220841697061376
TmY18,LC14b,2.6386617942593157e-05
TmY18,LC15,0.03690257779887679
TmY18,LC16,0.02623433262777569
TmY18,LC17,0.053391538316351315
TmY18,LC21,0.056285547055977804
TmY18,LC22,0.08897665211508819
TmY18,LC28,0.04398087434990637
TmY18,LC29,0.08280261961527952
TmY18,LC35a,0.008765273743637272
TmY18,LC43,0.12903932426978543
TmY18,LC6,0.029385946398841362
TmY18,LLPC1,0.018515298992445785
TmY18,LLPC2,0.022418338244584477
TmY18,LLPC3,0.05331256324686492
TmY18,LOLP1,0.00149911427007907
TmY18,LPLC2,4.996714024995474e-05
TmY18,LPi2d,0.005472029093633406
TmY18,LPi2e,0.04578298204782035
TmY18,LPi4a,0.14543740226136315
TmY18,Lawf2,0.013200054588268628
TmY18,Li14,0.006055492926918937
TmY18,Li17,0.0018570082930603642
TmY18,Li21,0.13856375213273386
TmY18,Li22,0.13152600018263683
TmY18,Li23,0.011249251708629707
TmY18,Li26,0.00010202548740572543
TmY18,LoVP92,0.004111812088840711
TmY18,LoVP99,7.992991253025867e-05
TmY18,MeLo13,0.021456318706923622
TmY18,MeLo2,9.878261541670733e-05
TmY18,MeLo3a,0.06675884414979068
TmY18,MeTu3c,0.060936083066053706
TmY18,Mi1,0.33088027268175374
TmY18,Mi10,0.5090962248762955
TmY18,Mi14,0.04056761858811165
TmY18,Mi2,0.05453762125746056
TmY18,Mi4,0.9207512955234154
TmY18,Mi9,0.04547329040358073
TmY18,Pm10,0.03159144639691011
TmY18,Pm2a,0.0164526233025279
TmY18,Pm3,0.07618908900678109
TmY18,Pm5,0.031699339217821094
TmY18,Pm6,0.028538354686186575
TmY18,Pm9,0.029977547200643714
TmY18,T2,0.40783151343017715
TmY18,T2a,0.02686875177959116
TmY18,T3,0.10117710796615517
TmY18,T4a,0.0978357535505665
TmY18,T4b,0.1653483922819095
TmY18,T4c,0.0874288397062174
TmY18,T4d,0.14349580092214603
TmY18,Tlp14,0.0229250795752744
TmY18,Tm1,0.055360652812088615
TmY18,Tm12,0.19917750581881774
TmY18,Tm24,0.010557308682815568
TmY18,Tm26,0.03255346257299871
TmY18,Tm29,0.14792037194664298
TmY18,Tm30,0.044122519760532344
TmY18,Tm32,0.02729565588734645
TmY18,Tm36,0.10568729688224533
TmY18,Tm37,0.0023954287064545717
TmY18,Tm38,0.023046828155916528
TmY18,Tm39,0.011475561647624803
TmY18,Tm4,0.2162312220720227
TmY18,Tm5Y,0.033860942030666696
TmY18,Tm5b,0.049167867942498694
TmY18,Tm6,0.026209779036341294
TmY18,TmY13,0.0331260161347261
TmY18,TmY14,0.018594266626022288
TmY18,TmY16,0.00011866961782264394
TmY18,TmY18,0.19924203603826976
TmY18,TmY20,0.04320363400969855
TmY18,TmY3,0.009027745235885435
TmY18,TmY4,0.01106493441612229
TmY18,TmY5a,0.23255436246887046
TmY18,TmY9a,0.10443638395354583
TmY18,Y13,0.0032253349338334106
TmY18,Y14,0.0879883611144119
TmY18,Y3,3.637604749632588e-05
TmY19a,LC10a,0.037782823149210235
TmY19a,LC11,0.022073782944561707
TmY19a,LC12,0.12040139230369587
TmY19a,LC14a-1,0.004517189239910994
TmY19a,LC15,0.008664935342821981
TmY19a,LC17,0.05538537459592671
TmY19a,LC18,0.09014261131353762
TmY19a,LC21,0.009697611906959442
TmY19a,LC35a,0.007850007423496588
TmY19a,LC4,0.002542229947253663
TmY19a,LC9,0.10789594249968663
TmY19a,LLPC1,0.011963143232224327
TmY19a,LLPC2,0.05670231721462357
TmY19a,LPi43,0.005022168118027686
TmY19a,Li17,0.0007992757930997257
TmY19a,Li21,0.006408670821618795
TmY19a,Li26,0.006472042215511464
TmY19a,MeLo13,0.013811720031651558
TmY19a,Mi1,0.3725582167463892
TmY19a,Mi10,0.033608386975460765
TmY19a,Mi4,0.03481934297897884
TmY19a,Mi9,0.0865130214524266
TmY19a,Pm10,0.021658475172936474
TmY19a,Pm3,0.034763304994725755
TmY19a,Pm4,0.02115469905460054
TmY19a,Pm6,0.028945530049036113
TmY19a,T2,0.19748997856726572
TmY19a,T2a,0.1599529026494127
TmY19a,T3,0.07193695422632464
TmY19a,T4a,0.46734868892180303
TmY19a,T4b,0.5185428507297661
TmY19a,T4c,0.7774513690697438
TmY19a,T4d,0.6341981278774469
TmY19a,T5a,0.7591464699849937
TmY19a,T5b,1.0059829860793055
TmY19a,T5c,0.8048753546958586
TmY19a,T5d,0.6097640951813401
TmY19a,Tm1,0.48972154263451995
TmY19a,Tm2,0.3669263082861232
TmY19a,Tm24,0.11510180929951168
TmY19a,Tm26,0.07045161400853614
TmY19a,Tm3,0.04061526266495874
TmY19a,Tm38,0.02515696941535199
TmY19a,Tm39,0.04325560345868872
TmY19a,Tm4,0.22069898908341082
TmY19a,Tm40,0.048540021362766014
TmY19a,Tm5Y,0.06499504145965557
TmY19a,Tm5a,0.03482725504983552
TmY19a,Tm6,0.168547533022649
TmY19a,Tm9,0.9669406713738572
TmY19a,TmY13,0.07471140288308338
TmY19a,TmY14,0.06393087183028527
TmY19a,TmY18,0.09498822163133015
TmY19a,TmY3,0.0384825539613811
TmY19a,TmY4,0.003896834479312705
TmY19a,TmY9b,0.043690381613758586
TmY19a,Y14,0.042913546670691985
TmY19a,Y3,0.028792691830296396
TmY20,Cm19,0.002221500021515605
TmY20,Cm2,0.07962128634375215
TmY20,Cm3,0.1267877790957996
TmY20,Cm9,0.04104562744533853
TmY20,LC10a,0.06622153798696544
TmY20,LC10c-1,0.06184691169571438
TmY20,LC10c-2,0.05281824672191525
TmY20,LC10d,0.008683639568171309
TmY20,LC11,4.245384717545117e-07
TmY20,LC12,0.04570598282244265
TmY20,LC14b,3.466282772750889e-05
TmY20,LC15,0.02372569955665144
TmY20,LC16,0.07613606063680982
TmY20,LC17,0.049396461563167404
TmY20,LC20a,0.13915072844300158
TmY20,LC20b,0.0024795703738830248
TmY20,LC24,0.08907893611015022
TmY20,LC26,0.06854099696527154
TmY20,LC28,0.006880746379417303
TmY20,LC29,0.03718512794999807
TmY20,LC35a,0.00010114615535836014
TmY20,LC40,0.1254985630930444
TmY20,LC43,0.05373067165367143
TmY20,LC6,0.020681813565013467
TmY20,LLPC1,0.048558914852051646
TmY20,LLPC2,0.08563571347032926
TmY20,LLPC3,0.10340544792476428
TmY20,LLPC4,0.05222962988866787
TmY20,LOLP1,0.008527962226777595
TmY20,LPC1,0.11548463317830396
TmY20,LPi2d,0.2265908266814907
TmY20,LPi2e,0.016588245918559473
TmY20,LPi3a,0.035969944349648196
TmY20,Li13,0.0007910169299080162
TmY20,Li14,0.023459808071017392
TmY20,Li19,0.007101774394769804
