pre_type,post_type,weight_sum
MeVP9,MeVPMe11,0.22936397510578524
MeVP9,MeVPMe12,0.07478426119519592
MeVP9,MeVPMe13,0.11895675606147377
MeVP9,MeVPMe2,0.1694201028339931
MeVP9,MeVPMe3,0.20750600980672132
MeVP9,MeVPMe4,0.36020596150614953
MeVP9,MeVPMe5,1.329819997566299
MeVP9,MeVPMe6,0.2793141535056278
MeVP9,MeVPMe7,0.057278380229466436
MeVP9,MeVPMe8,0.07308297157755936
MeVP9,MeVPMe9,0.15544162267292821
MeVP9,MeVPOL1,1.8646856559176036e-05
MeVP9,MeVPaMe1,0.046499590387685925
MeVP9,MeVPaMe2,0.19679524636212486
MeVP9,Mi18,0.05924159130405164
MeVP9,OA-AL2i4,0.031399795447994094
MeVP9,SLP250,0.03360740388033147
MeVP9,aMe12,0.2677350218637087
MeVP9,aMe17b,0.05550154249552531
MeVP9,aMe25,0.10915887686104558
MeVP9,aMe26,0.8159333934432232
MeVP9,aMe4,0.3090489983578973
MeVP9,aMe5,0.07102390449072292
MeVP9,aMe9,0.047560429011481505
MeVP9,aMe_TBD1,0.05886158293080564
MeVP9,l-LNv,0.04821428553169266
MeVPLo1,5-HTPMPV03,0.009198137943353727
MeVPLo1,Am1,1.6899785599402834e-05
MeVPLo1,CT1,0.05907023992035412
MeVPLo1,Cm19,0.0694637742237887
MeVPLo1,Cm34,3.626311260111356e-05
MeVPLo1,DCH,0.04539008438793261
MeVPLo1,DNc01,0.07067180610849223
MeVPLo1,DNc02,0.058921152424568225
MeVPLo1,LC23,0.08009519476934497
MeVPLo1,LC4,0.058121813090617244
MeVPLo1,LOLP1,0.29505180057110447
MeVPLo1,LPLC1,0.2032392220622636
MeVPLo1,LPLC4,0.13402837166020265
MeVPLo1,LPT114,0.1660371203534831
MeVPLo1,LPT54,8.790026103596783e-05
MeVPLo1,LPT60,0.22118452473747882
MeVPLo1,LT1a,0.00031310941155898833
MeVPLo1,LT58,0.00011688283126255621
MeVPLo1,LT60,0.0385756764566851
MeVPLo1,LT66,4.255656364463848e-05
MeVPLo1,LT75,0.04201557324285014
MeVPLo1,LT88,0.000460562016429781
MeVPLo1,Li17,0.5706415834570033
MeVPLo1,Li28,0.5253860255780636
MeVPLo1,Li29,0.22230293548195473
MeVPLo1,Li30,0.04375795960019456
MeVPLo1,Li32,1.712418176354409e-05
MeVPLo1,Li38,5.3108081500185365e-05
MeVPLo1,Li39,3.79435837678015e-05
MeVPLo1,LoVC14,0.10022289679499231
MeVPLo1,LoVC16,0.28377390431903654
MeVPLo1,LoVCLo2,0.12821323103348942
MeVPLo1,MeLo1,0.04800020073957312
MeVPLo1,MeLo11,0.6951856950135131
MeVPLo1,MeLo14,0.49535363637574054
MeVPLo1,MeLo8,0.26066621285597086
MeVPLo1,MeLo9,0.18854861501913472
MeVPLo1,MeVC11,0.07220503591507345
MeVPLo1,MeVC21,0.13959071280467167
MeVPLo1,MeVC23,7.291298297600693e-05
MeVPLo1,MeVC24,0.03670737967974418
MeVPLo1,MeVC25,0.008829047361923916
MeVPLo1,MeVC26,0.0853205374657133
MeVPLo1,MeVC4a,0.1103370981503299
MeVPLo1,MeVC4b,0.036391524717090784
MeVPLo1,MeVP17,0.03372271345621467
MeVPLo1,MeVP18,0.01547642093192604
MeVPLo1,MeVP23,0.014710027905082076
MeVPLo1,MeVP53,0.015314070115226877
MeVPLo1,MeVP8,0.14742000558352736
MeVPLo1,MeVPLo1,0.2246834861000367
MeVPLo1,MeVPLp2,0.06998928859920991
MeVPLo1,MeVPMe1,0.3273250631235845
MeVPLo1,MeVPMe2,0.07817222933684156
MeVPLo1,MeVPOL1,0.03620298807892641
MeVPLo1,Mi19,0.006621817102488512
MeVPLo1,Nod5,0.05914197658235841
MeVPLo1,OA-AL2i1,3.677764594636927e-05
MeVPLo1,OA-AL2i2,0.00021704865042062056
MeVPLo1,OA-ASM1,0.03632638008529995
MeVPLo1,OLVC3,0.10895775786996571
MeVPLo1,OLVC5,0.0480681334087174
MeVPLo1,Pm12,7.359912101901493e-05
MeVPLo1,Pm13,1.717088077552035e-05
MeVPLo1,Pm3,0.051739098446893464
MeVPLo1,Pm4,0.18991541858312863
MeVPLo1,Pm6,0.12069471041408461
MeVPLo1,Pm8,0.8930441231261487
MeVPLo1,Pm9,1.6738959748395728
MeVPLo1,TmY14,0.05151336501971535
MeVPLo1,TmY15,0.07209667177595394
MeVPLo1,TmY19a,1.3595651433719662
MeVPLo1,TmY19b,0.5740738728591163
MeVPLo1,VCH,0.03850616452738326
MeVPLo1,aMe17c,0.041101856907802624
MeVPLo1,aMe20,0.031100804751047945
MeVPLo1,aMe5,0.05436742030521213
MeVPLo1,l-LNv,0.048270612941062864
MeVPLo1,vCal1,0.06577539377315611
MeVPLo2,5-HTPMPV01,0.06741987277490516
MeVPLo2,Cm19,0.06616135676542834
MeVPLo2,Cm28,0.06804143229190421
MeVPLo2,Cm31a,0.090465286075245
MeVPLo2,Cm31b,0.010895940902494195
MeVPLo2,Cm32,0.06554426453062398
MeVPLo2,Cm35,0.03394544693496371
MeVPLo2,LT68,0.06951840522550058
MeVPLo2,LoVC23,0.1574920908529625
MeVPLo2,LoVCLo3,0.03851068920587711
MeVPLo2,LoVP42,0.06196445077921957
MeVPLo2,MeVC20,0.05205755094203066
MeVPLo2,MeVC21,0.12476954140333905
MeVPLo2,MeVC22,0.04536522961872388
MeVPLo2,MeVC24,0.037726728315140706
MeVPLo2,MeVP25,0.05697653082034477
MeVPLo2,MeVP30,0.06668262789591116
MeVPLo2,MeVP39,0.08516297494325134
MeVPLo2,MeVP48,0.0615469869930812
MeVPLo2,MeVP57,0.06698357345033518
MeVPLo2,MeVP59,0.0605038506136681
MeVPLo2,MeVP7,0.06540309213291892
MeVPLo2,MeVP8,0.36423160973953184
MeVPLo2,MeVP9,0.3457652132356985
MeVPLo2,MeVPLp1,0.04666313312852844
MeVPLo2,MeVPMe12,0.036396247647361914
MeVPLo2,MeVPMe13,0.05539387063701889
MeVPLo2,MeVPMe2,0.03500951770340054
MeVPLo2,MeVPMe3,0.05563760224083561
MeVPLo2,MeVPMe7,0.06805480774876978
MeVPLo2,MeVPMe8,0.07670141954869372
MeVPLo2,MeVPOL1,2.0889719386500158e-05
MeVPLo2,SLP250,0.04439142820442201
MeVPLo2,aMe12,0.08963515081222834
MeVPLo2,aMe25,0.0566421533980784
MeVPLo2,aMe30,0.05667537808394092
MeVPLo2,aMe4,0.22452929258959814
MeVPLo2,aMe8,0.05955786277997301
MeVPLp1,AN27X013,0.08458251139998263
MeVPLp1,Am1,3.78449299587063e-05
MeVPLp1,Cm34,1.859164356673462e-05
MeVPLp1,H1,0.09582615812145191
MeVPLp1,LOLP1,0.15125704252934113
MeVPLp1,LPLC2,0.4789493664450464
MeVPLp1,LPLC4,0.5088162722273714
MeVPLp1,LPT111,0.07941613294747998
MeVPLp1,LPT114,0.24243970745649035
MeVPLp1,LPT115,0.08037474957224998
MeVPLp1,LPT116,0.17338618435240577
MeVPLp1,LPT21,0.09446875243108016
MeVPLp1,LPT22,0.05890163334440742
MeVPLp1,LPT26,0.11134591705695149
MeVPLp1,LPT50,0.21348088650640532
MeVPLp1,LPT51,0.20099535835902974
MeVPLp1,LPT52,0.030367728646926287
MeVPLp1,LPT54,4.115959875144865e-05
MeVPLp1,LPT57,0.05580855967016038
MeVPLp1,LPT59,0.07003555559376752
MeVPLp1,LPT60,0.06602513411613764
MeVPLp1,LPi12,0.055734616675152546
MeVPLp1,LPi21,0.08614264765690269
MeVPLp1,LPi4b,0.0531843299282004
MeVPLp1,LoVC22,0.06625255306303479
MeVPLp1,MeLo11,0.04440641728026759
MeVPLp1,MeVC11,0.061550566021340666
MeVPLp1,MeVP24,0.023678300532853535
MeVPLp1,MeVP43,0.05247255182368936
MeVPLp1,MeVP53,0.016956507905451404
MeVPLp1,MeVP9,0.06878127183857757
MeVPLp1,MeVPLo1,0.07496863302874744
MeVPLp1,MeVPLp1,0.10635628754481824
MeVPLp1,MeVPLp2,0.16130339537983868
MeVPLp1,MeVPMe2,0.11710277700849275
MeVPLp1,MeVPMe3,0.05187602226598602
MeVPLp1,MeVPOL1,0.027136913202272416
MeVPLp1,Mi18,0.1071284525221083
MeVPLp1,Nod5,0.10567465124161696
MeVPLp1,OA-AL2i1,3.7553418414684625e-05
MeVPLp1,OLVC3,0.049605809735735695
MeVPLp1,OLVC5,0.02052435036188768
MeVPLp1,TmY19a,0.02777856545729834
MeVPLp1,VS,0.3355256485872544
MeVPLp1,VSm,0.09573114398547578
MeVPLp1,dCal1,0.07912785517480204
MeVPLp1,vCal1,0.0625818039196207
MeVPLp1,vCal2,0.11111778304317058
MeVPLp2,Am1,3.572204464515649e-05
MeVPLp2,CT1,0.014163875157296982
MeVPLp2,Cm28,0.07174808581536918
MeVPLp2,Cm34,1.8655536837091138e-05
MeVPLp2,DNp30,0.07358433041280332
MeVPLp2,H1,0.13577782334865596
MeVPLp2,H2,0.05516536533554753
MeVPLp2,LOLP1,0.036101427384664736
MeVPLp2,LPLC1,0.0991864190266837
MeVPLp2,LPT114,0.08839517883812621
MeVPLp2,LPT21,0.05516138547722177
MeVPLp2,LPT22,0.047698205967526476
MeVPLp2,LPT23,0.1030660837736944
MeVPLp2,LPT49,0.05691422964384654
MeVPLp2,LPT50,0.06381511267400618
MeVPLp2,LPT51,0.04703848399347952
MeVPLp2,LPT52,0.044432685654753286
MeVPLp2,LPi12,0.11902829095822304
MeVPLp2,LPi21,0.04625202764554664
MeVPLp2,LPi2b,0.06180122788482255
MeVPLp2,MeLo13,0.006556137266429651
MeVPLp2,MeLo14,0.011077980536639831
MeVPLp2,MeLo9,0.11702867393837792
MeVPLp2,MeVC2,0.06811999978006836
MeVPLp2,MeVC21,0.022072640702091403
MeVPLp2,MeVC7a,0.07997474264084434
MeVPLp2,MeVP18,0.029770913059343276
MeVPLp2,MeVPLp1,0.0855163430339449
MeVPLp2,MeVPMe1,0.06851788711983312
MeVPLp2,MeVPMe2,0.000493496054835651
MeVPLp2,MeVPOL1,0.04016723322441459
MeVPLp2,Mi18,0.11796144805387479
MeVPLp2,Mi19,0.00022409112092270397
MeVPLp2,Nod1,0.11639893078802308
MeVPLp2,Nod2,0.06408104770596217
MeVPLp2,Nod3,0.05783542867469475
MeVPLp2,Nod4,0.06261912662498112
MeVPLp2,OLVC2,0.04889323970735831
MeVPLp2,Pm11,8.174355281005298e-05
MeVPLp2,Pm12,3.8563493098675325e-05
MeVPLp2,Pm13,1.8817220904087967e-05
MeVPLp2,Pm2a,0.07556476410904504
MeVPLp2,Pm3,0.11831968153696354
MeVPLp2,Pm4,0.034707203294052365
MeVPLp2,Pm8,0.0419940125309934
MeVPLp2,Pm9,0.1915446974245733
MeVPLp2,TmY14,0.3910331978979872
MeVPLp2,TmY19a,0.05548417641136152
MeVPLp2,TmY19b,0.008677234159167602
MeVPLp2,VS,0.06930554514175667
MeVPLp2,dCal1,0.06299463938944716
MeVPLp2,vCal1,0.06689176327503253
MeVPLp2,vCal3,0.04984529174759199
MeVPMe1,5-HTPMPV03,0.0001966659217517192
MeVPMe1,AN27X013,0.16174562510607288
MeVPMe1,Cm34,0.0001715503735611295
MeVPMe1,DNp30,0.05733689860431234
MeVPMe1,LPLC2,0.0652741752480337
MeVPMe1,LPT54,0.013173926901854748
MeVPMe1,LT58,7.287955160914353e-05
MeVPMe1,MeLo10,0.14518173977564
MeVPMe1,MeLo11,0.0948405038255712
MeVPMe1,MeLo13,0.1762278544362943
MeVPMe1,MeLo14,0.03155327755590175
MeVPMe1,MeLo8,2.516701370327278
MeVPMe1,MeLo9,4.228348552392651
MeVPMe1,MeVC1,0.02456200735148365
MeVPMe1,MeVC25,0.009685716512449809
MeVPMe1,MeVC6,0.09143291924630059
MeVPMe1,MeVP17,1.8094182702926398
MeVPMe1,MeVP18,1.1430572993152908
MeVPMe1,MeVP23,0.1949523781720128
MeVPMe1,MeVP28,0.08699834730830466
MeVPMe1,MeVP29,0.039829708653026326
MeVPMe1,MeVP48,0.34573880346547786
MeVPMe1,MeVP51,0.0001914984995490124
MeVPMe1,MeVP53,0.07869483892555995
MeVPMe1,MeVP60,0.055725613256822557
MeVPMe1,MeVPLo1,0.04108371279728504
MeVPMe1,MeVPLp2,0.12270218141500702
MeVPMe1,MeVPMe1,1.6168556388474595
MeVPMe1,MeVPMe2,0.4242640831638545
MeVPMe1,MeVPMe5,0.09570578788710293
MeVPMe1,MeVPMe7,0.057773670574094
MeVPMe1,MeVPMe9,0.15995320120988543
MeVPMe1,MeVPOL1,6.448345935595028e-05
MeVPMe1,MeVPaMe1,0.04687184291021317
MeVPMe1,Mi18,0.07572935896791874
MeVPMe1,Mi19,0.37032022233880935
MeVPMe1,Mi20,0.10465099365657245
MeVPMe1,Nod2,0.05939395678162307
MeVPMe1,OA-AL2i1,9.394105404114482e-05
MeVPMe1,OA-AL2i2,0.04258156200043201
MeVPMe1,OLVC5,0.03530278132201094
MeVPMe1,Pm12,0.00022978260362203527
MeVPMe1,Pm13,0.00010552437800189622
MeVPMe1,Pm2a,0.14737818292833837
MeVPMe1,Pm2b,0.9483821051088976
MeVPMe1,Pm3,3.5209021403863985
MeVPMe1,Pm4,0.0435699438506066
MeVPMe1,Pm6,0.11869931194613022
MeVPMe1,Pm8,0.2802140283859572
MeVPMe1,Pm9,1.5588522334113646
MeVPMe1,TmY14,2.136893880876128
MeVPMe1,TmY15,0.12861660522948112
MeVPMe1,TmY16,0.5552834656571681
MeVPMe1,TmY19a,0.25698044169316275
MeVPMe1,TmY19b,0.01967435434699787
MeVPMe1,aMe26,0.12727419825040304
MeVPMe10,Cm25,0.05534007246155169
MeVPMe10,Cm28,0.2739432588271376
MeVPMe10,Cm35,0.006275164121034232
MeVPMe10,MeVP29,0.035355221196112355
MeVPMe10,MeVP34,0.08935850699006431
MeVPMe10,MeVP39,0.07458094959322688
MeVPMe10,MeVPMe1,0.07460091548298886
MeVPMe10,MeVPMe5,0.09409760530671686
MeVPMe10,MeVPaMe1,0.03426648186667238
MeVPMe10,Mi19,0.0002476561919774949
MeVPMe10,Pm13,1.859658407161486e-05
MeVPMe10,aMe9,0.0407881993352747
MeVPMe11,Cm19,0.07605779094116881
MeVPMe11,Cm25,0.060940593251718536
MeVPMe11,Cm28,0.07303363461384876
MeVPMe11,Cm29,0.03826559229835941
MeVPMe11,Cm30,0.0907973138875035
MeVPMe11,Cm31b,4.3762554210141326e-05
MeVPMe11,Cm32,0.1299208107911326
MeVPMe11,Cm34,1.8060046657239988e-05
MeVPMe11,Cm35,0.018934412912685477
MeVPMe11,DNp27,0.0358127109204335
MeVPMe11,LT58,9.068268993983726e-05
MeVPMe11,Lat2,0.05034930529794075
MeVPMe11,LoVC19,0.05579585608216959
MeVPMe11,LoVCLo3,0.06387022256341032
MeVPMe11,LoVP100,0.03650277881672253
MeVPMe11,LoVP103,0.052737205574429555
MeVPMe11,LoVP46,0.06511133587642456
MeVPMe11,LoVP53,0.006065161714030401
MeVPMe11,LoVP96,0.03840988548497123
MeVPMe11,MeVC10,0.07877304924612054
MeVPMe11,MeVC20,0.023994595179621513
MeVPMe11,MeVC21,0.08817119063780637
MeVPMe11,MeVC22,0.06489623565961336
MeVPMe11,MeVC23,1.8372969531790554e-05
MeVPMe11,MeVC24,0.039688182940461114
MeVPMe11,MeVP21,0.23713707833758918
MeVPMe11,MeVP24,0.027139495080540758
MeVPMe11,MeVP29,0.03539382153787796
MeVPMe11,MeVP30,0.07730127435031717
MeVPMe11,MeVP32,0.06529306099042347
MeVPMe11,MeVP33,0.05224199746587919
MeVPMe11,MeVP35,0.06965148783792093
MeVPMe11,MeVP36,0.0632368406749644
MeVPMe11,MeVP39,0.07768502434776306
MeVPMe11,MeVP40,0.054420567958717365
MeVPMe11,MeVP42,0.06041140569412929
MeVPMe11,MeVP43,0.05401272240604887
MeVPMe11,MeVP47,0.05694692113097824
MeVPMe11,MeVP52,0.05229775197755256
MeVPMe11,MeVP57,0.1175530902398615
MeVPMe11,MeVP59,0.08301565478415482
MeVPMe11,MeVP63,0.053533571479336226
MeVPMe11,MeVP7,0.061067916375488154
MeVPMe11,MeVP8,0.20989937771203973
MeVPMe11,MeVP9,0.051847337948708785
MeVPMe11,MeVPMe11,0.05690765266960687
MeVPMe11,MeVPMe13,0.10750141737680102
MeVPMe11,MeVPMe2,0.16181365577962045
MeVPMe11,MeVPMe3,0.05421634943366045
MeVPMe11,MeVPMe4,0.07781586481686938
MeVPMe11,MeVPMe5,0.24580180966260634
MeVPMe11,MeVPMe7,0.06064587720150094
MeVPMe11,MeVPaMe1,0.1182471902444026
MeVPMe11,MeVPaMe2,0.05181551149677864
MeVPMe11,Mi18,0.12906160853264081
MeVPMe11,OA-AL2i3,0.03204792950197972
MeVPMe11,OA-AL2i4,0.043469343770994456
MeVPMe11,Pm12,3.8355137709973925e-05
MeVPMe11,Pm13,1.866091394764793e-05
MeVPMe11,Pm8,0.3484669651147157
MeVPMe11,SLP250,0.03245281434518536
MeVPMe11,TmY19b,0.019625446745249072
MeVPMe11,aMe12,0.03917824571179904
MeVPMe11,aMe17b,0.1360906813271746
MeVPMe11,aMe17c,0.035083084660683606
MeVPMe11,aMe20,0.03689683061503495
MeVPMe11,aMe22,0.0647435747418841
MeVPMe11,aMe25,0.06074369620871374
MeVPMe11,aMe26,0.05650911596347866
MeVPMe11,aMe30,0.04103865378349221
MeVPMe11,aMe4,0.03518821243602291
MeVPMe11,aMe5,0.13124127928941506
MeVPMe11,aMe6c,0.05545024319942347
MeVPMe11,aMe8,0.13001044829984726
MeVPMe11,aMe9,0.08964522171969268
MeVPMe11,aMe_TBD1,0.06400062905541284
MeVPMe11,l-LNv,0.05478667489441425
MeVPMe12,5-HTPMPV03,0.03368691429511172
MeVPMe12,AN27X013,0.09114398364245817
MeVPMe12,CT1,0.041987012145427736
MeVPMe12,Cm11d,0.08282710004554839
MeVPMe12,Cm28,0.14929402484216686
MeVPMe12,Cm31b,0.008289594081520395
MeVPMe12,Cm35,0.04584297871905637
MeVPMe12,DNc02,0.07706606608228807
MeVPMe12,Dm13,0.09311410299419204
MeVPMe12,Dm17,0.09484128210640312
MeVPMe12,Dm19,0.07028350237398028
MeVPMe12,Dm4,0.19208895910313442
MeVPMe12,Dm6,0.2522320371267656
MeVPMe12,Lat2,0.11024701588334787
MeVPMe12,LoVP64,0.06768388853268929
MeVPMe12,MeLo1,0.11874747702884145
MeVPMe12,MeVC1,0.00018372176109124203
MeVPMe12,MeVC12,0.0789202616481803
MeVPMe12,MeVC2,0.0708055038747163
MeVPMe12,MeVC20,0.10342352785873478
MeVPMe12,MeVC22,0.0939421290413537
MeVPMe12,MeVC23,3.551499144291168e-05
MeVPMe12,MeVC27,0.07181686166838495
MeVPMe12,MeVC3,0.06517734045698405
MeVPMe12,MeVCMe1,0.3784253922702541
MeVPMe12,MeVP29,0.03666656262328271
MeVPMe12,MeVP30,0.06628225265169359
MeVPMe12,MeVP32,0.06872004217602395
MeVPMe12,MeVP36,0.06132852362941843
MeVPMe12,MeVP43,0.055732847655525365
MeVPMe12,MeVP49,0.060709441304453014
MeVPMe12,MeVP51,5.1348553022927416e-05
MeVPMe12,MeVP63,0.04867165749921962
MeVPMe12,MeVP9,0.0643447560714452
MeVPMe12,MeVPMe11,0.06480915555964668
MeVPMe12,MeVPMe12,0.26671024510334995
MeVPMe12,MeVPMe13,0.23544204536775826
MeVPMe12,MeVPMe2,0.07482538260718877
MeVPMe12,MeVPaMe2,0.046017698286569785
MeVPMe12,Mi18,0.5253595556514121
MeVPMe12,Mi19,0.27274180541733606
MeVPMe12,OA-AL2i3,0.21036783647989496
MeVPMe12,Pm3,0.0463185485279712
MeVPMe12,Pm8,0.1914427522535275
MeVPMe12,aMe12,0.2565126851228222
MeVPMe12,aMe17c,0.04514108947217003
MeVPMe12,aMe20,0.07117424446765964
MeVPMe12,aMe26,0.12478713207629538
MeVPMe12,aMe30,0.0970952305389098
MeVPMe12,aMe4,1.1877612759274652
MeVPMe12,aMe6c,0.20298840746265098
MeVPMe12,l-LNv,0.9099361015512737
MeVPMe13,Cm11d,0.31025129464007145
MeVPMe13,Cm26,0.053381623810222635
MeVPMe13,Cm28,0.4885247019493222
MeVPMe13,Cm29,0.04596028649633347
MeVPMe13,Cm31a,0.12325214879411239
MeVPMe13,Cm31b,0.0026518568139849087
MeVPMe13,Cm32,0.0662316250798776
MeVPMe13,Cm33,0.04985316043414714
MeVPMe13,DN1a,0.07979329852917207
MeVPMe13,Dm4,0.3775482302858868
MeVPMe13,Dm8a,0.17691349685147986
MeVPMe13,LoVP64,0.0769059756620625
MeVPMe13,MeVC20,0.041068893587010775
MeVPMe13,MeVC22,0.07315930982080734
MeVPMe13,MeVC3,0.05718952954391095
MeVPMe13,MeVP25,0.053465502327830906
MeVPMe13,MeVP32,0.0666075722238384
MeVPMe13,MeVP41,0.05981206232908686
MeVPMe13,MeVP47,0.060121234250208044
MeVPMe13,MeVP51,1.885681463741973e-05
MeVPMe13,MeVP63,0.05373998279946515
MeVPMe13,MeVP7,0.06482380210500926
MeVPMe13,MeVP9,0.12499360711542132
MeVPMe13,MeVPMe12,0.04467330505447403
MeVPMe13,MeVPMe13,0.12250705793187153
MeVPMe13,MeVPMe2,0.0811318964793697
MeVPMe13,MeVPMe3,0.057190823172571285
MeVPMe13,MeVPMe7,0.12740324030631306
MeVPMe13,Mi18,0.06094430436223729
MeVPMe13,Tm5a,0.08830267026167955
MeVPMe13,aMe12,0.18857018815973026
MeVPMe13,aMe22,0.06742968529030946
MeVPMe13,aMe26,0.0557006687299364
MeVPMe13,aMe4,0.13656730812696966
MeVPMe13,aMe9,0.04792196758432135
MeVPMe13,l-LNv,0.23007962234304957
MeVPMe2,5-HTPMPV03,0.013351169314815748
MeVPMe2,Cm30,0.03682310310007359
MeVPMe2,Cm31b,6.370412465572678e-05
MeVPMe2,Cm34,1.8140954348742938e-05
MeVPMe2,Cm35,0.0393459246132559
MeVPMe2,DNc01,0.06676355865273018
MeVPMe2,DNc02,0.05135539066413096
MeVPMe2,Dm13,1.092580479598407
MeVPMe2,Dm17,0.03805925507488738
MeVPMe2,Dm20,0.2262797761623062
MeVPMe2,Dm4,0.08388174927807449
MeVPMe2,LPT54,4.81578275053957e-05
MeVPMe2,MeLo8,0.17656879969772327
MeVPMe2,MeLo9,0.28603042511062476
MeVPMe2,MeVC1,0.04131183824861367
MeVPMe2,MeVC2,0.07084361984315427
MeVPMe2,MeVC25,0.016234754930323406
MeVPMe2,MeVC3,0.06529927430026536
MeVPMe2,MeVP17,0.08031728663514094
MeVPMe2,MeVP18,0.11425154378148925
MeVPMe2,MeVP24,0.08041786956241381
MeVPMe2,MeVP33,0.06272988772038647
MeVPMe2,MeVP35,0.06845206531832314
MeVPMe2,MeVP49,0.09605917106172968
MeVPMe2,MeVP51,5.290227503438458e-05
MeVPMe2,MeVP53,0.08413738814086232
MeVPMe2,MeVP9,0.04968040233534207
MeVPMe2,MeVPLo1,4.780453668436447e-05
MeVPMe2,MeVPLp1,0.21848237747621096
MeVPMe2,MeVPMe1,0.1685439035446825
MeVPMe2,MeVPMe2,0.6490121617675082
MeVPMe2,MeVPMe3,0.11218905684716676
MeVPMe2,MeVPMe4,0.07872066132503124
MeVPMe2,MeVPMe9,0.2191433522009642
MeVPMe2,MeVPOL1,0.05636230181781614
MeVPMe2,MeVPaMe1,0.03396647011150983
MeVPMe2,MeVPaMe2,0.0592021667358472
MeVPMe2,Mi18,0.667627363730823
MeVPMe2,Mi19,0.246236967889824
MeVPMe2,OA-AL2i1,0.0001454807509308257
MeVPMe2,OA-AL2i2,0.010293212467331487
MeVPMe2,OLVC2,0.04360528822049172
MeVPMe2,OLVC3,0.07360794430920732
MeVPMe2,Pm11,0.023293705560155982
MeVPMe2,Pm12,3.814990406732777e-05
MeVPMe2,Pm13,1.8781069148241937e-05
MeVPMe2,Pm3,0.14212551731673492
MeVPMe2,Pm8,0.040207651693766513
MeVPMe2,Pm9,0.10680526371770245
MeVPMe2,TmY14,1.1357965021863292
MeVPMe2,TmY19a,0.049075409546877814
MeVPMe2,aMe17c,0.1579228152382383
MeVPMe2,aMe25,0.12482924052284525
MeVPMe2,aMe26,0.11506538034380101
MeVPMe2,aMe30,0.004566671795330886
MeVPMe2,aMe4,0.09099717600707471
MeVPMe3,Cm25,0.06111328771739562
MeVPMe3,Cm29,0.04900488856512893
MeVPMe3,Cm31a,0.04445522411765062
MeVPMe3,Cm34,1.8233698327140224e-05
MeVPMe3,Cm35,0.03685821541161324
MeVPMe3,LPLC2,0.05136498180873672
MeVPMe3,LPT30,0.060868388838096
MeVPMe3,LT58,9.834375760177308e-05
MeVPMe3,LT88,0.011678954896657816
MeVPMe3,Lat2,0.05128250929013703
MeVPMe3,LoVC20,0.0843861175369327
MeVPMe3,MeVC20,0.023719517775284846
MeVPMe3,MeVC21,0.04608086353396934
MeVPMe3,MeVC23,1.8483405665956202e-05
MeVPMe3,MeVC24,0.07589431189605342
MeVPMe3,MeVP21,0.11117229658742356
MeVPMe3,MeVP25,0.05332572711542471
MeVPMe3,MeVP29,0.034863170722192256
MeVPMe3,MeVP33,0.052370535992069346
MeVPMe3,MeVP41,0.05772079945797272
MeVPMe3,MeVP57,0.06615505828020696
MeVPMe3,MeVP59,0.03831111676755288
MeVPMe3,MeVP62,0.07052913979540178
MeVPMe3,MeVP7,0.06110015979800561
MeVPMe3,MeVP8,0.2812053147425087
MeVPMe3,MeVP9,0.12336625278590153
MeVPMe3,MeVPMe11,0.06457523666905626
MeVPMe3,MeVPMe2,0.003109767497921468
MeVPMe3,MeVPMe4,0.1645712187549235
MeVPMe3,MeVPMe6,0.07666890154896872
MeVPMe3,MeVPMe9,0.08631893167540698
MeVPMe3,MeVPaMe1,0.03907280193375492
MeVPMe3,Pm12,3.866511628135502e-05
MeVPMe3,Pm8,0.15907836737659387
MeVPMe3,SLP250,0.03277689582539007
MeVPMe3,aMe13,0.07801301768133664
MeVPMe3,aMe15,0.0674916709986134
MeVPMe3,aMe17b,0.06539724302688797
MeVPMe3,aMe20,0.03702658844395359
MeVPMe3,aMe22,0.06470821920817804
MeVPMe3,aMe25,0.06080211616908319
MeVPMe3,aMe30,0.036841788878801365
MeVPMe3,aMe4,0.04250721529275829
MeVPMe3,aMe5,0.05848558141884095
MeVPMe3,aMe6c,0.05511593039742078
MeVPMe4,5-HTPMPV01,0.06508004454836144
MeVPMe4,5-HTPMPV03,0.021290838551842963
MeVPMe4,AOTU045,0.06946434877496444
MeVPMe4,Cm11d,0.07567753204613814
MeVPMe4,Cm28,0.06109526384580844
MeVPMe4,Cm31b,5.010194048454104e-05
MeVPMe4,LT58,0.01061723914201778
MeVPMe4,Lat2,0.2270049893401872
MeVPMe4,Li39,1.9738947558506614e-05
MeVPMe4,LoVP31,0.07741651566421663
MeVPMe4,LoVP64,0.06646354426162161
MeVPMe4,LoVP96,0.07365476067694121
MeVPMe4,MeVC20,0.052294155436214386
MeVPMe4,MeVC21,0.03505933956516348
MeVPMe4,MeVC23,3.752114257915815e-05
MeVPMe4,MeVC25,0.010502187644589862
MeVPMe4,MeVC27,0.07116458100709312
MeVPMe4,MeVP21,0.06375871108663073
MeVPMe4,MeVP25,0.04706178083515077
MeVPMe4,MeVP29,0.06808321041890178
MeVPMe4,MeVP33,0.06989083053631095
MeVPMe4,MeVP35,0.13581099844341887
MeVPMe4,MeVP36,0.05348520827908116
MeVPMe4,MeVP39,0.08553532543710825
MeVPMe4,MeVP41,0.10500596449218123
MeVPMe4,MeVP45,0.10487961666136514
MeVPMe4,MeVP49,0.09524105109419878
MeVPMe4,MeVP57,0.11946654150132553
