pre_type,post_type,weight_sum
MeVPMe8,MeVPMe2,0.30006612351765477
MeVPMe8,MeVPMe5,0.39994439158327555
MeVPMe8,MeVPMe6,0.09998185330798948
MeVPMe8,MeVPMe8,0.09995781614778257
MeVPMe8,MeVPMe9,0.5002304103222684
MeVPMe8,Pm12,0.30011313583006993
MeVPMe8,Pm9,0.10000548268216099
MeVPMe8,aMe17c,0.10000438903193655
MeVPMe8,aMe30,0.0998158590393402
MeVPMe8,aMe9,0.09990147600927649
MeVPMe9,5-HTPMPV03,0.100029396752213
MeVPMe9,CT1,0.09995688044193375
MeVPMe9,Cm11d,0.09999532592430226
MeVPMe9,Cm25,0.20005272192079393
MeVPMe9,Cm28,0.09997854138936492
MeVPMe9,Cm30,0.49976574851778205
MeVPMe9,Cm31b,0.3000871548712649
MeVPMe9,Cm35,0.2001482071469703
MeVPMe9,MeVC20,0.2998028336822925
MeVPMe9,MeVC22,0.19995388936289116
MeVPMe9,MeVC24,0.09990393485620905
MeVPMe9,MeVC3,0.09992029553019441
MeVPMe9,MeVC5,0.19993919896876744
MeVPMe9,MeVC7a,0.20019749651541774
MeVPMe9,MeVP21,0.09986663747692866
MeVPMe9,MeVP25,0.09985711605241569
MeVPMe9,MeVP29,0.10002687593900124
MeVPMe9,MeVP32,0.09996615855755778
MeVPMe9,MeVP45,0.2998755818078149
MeVPMe9,MeVP49,0.1999641584656347
MeVPMe9,MeVP54,0.09984472395351435
MeVPMe9,MeVP57,0.3000590615603528
MeVPMe9,MeVP59,0.09993635976477855
MeVPMe9,MeVPLp2,0.3002481509741622
MeVPMe9,MeVPMe10,0.09989080751251807
MeVPMe9,MeVPMe11,0.09997071592502589
MeVPMe9,MeVPMe2,0.39988937940748204
MeVPMe9,MeVPMe3,0.19990640171769897
MeVPMe9,MeVPMe4,0.1000827302182739
MeVPMe9,MeVPMe5,0.7002141074004853
MeVPMe9,MeVPMe6,0.19998462541868187
MeVPMe9,MeVPMe8,0.19999890367146517
MeVPMe9,MeVPMe9,0.600041921242803
MeVPMe9,Mi19,0.09994579871760519
MeVPMe9,OA-AL2i4,0.30004215917362487
MeVPMe9,aMe17e,0.09998722814532696
MeVPMe9,aMe25,0.10006655860210213
MeVPMe9,aMe26,0.10001657070054189
MeVPMe9,aMe9,0.200025288353519
MeVPOL1,5-HTPMPV03,0.29992135959313776
MeVPOL1,Am1,0.10001870638859856
MeVPOL1,CT1,0.10004539794511176
MeVPOL1,Cm19,0.10010008524502347
MeVPOL1,Cm28,0.10001254578574122
MeVPOL1,Cm29,0.09997325413651083
MeVPOL1,Cm33,0.09988186839858365
MeVPOL1,Cm34,0.20000937439695357
MeVPOL1,DCH,0.09984102827568034
MeVPOL1,DNp30,0.29981341327212807
MeVPOL1,H1,0.19989611414104985
MeVPOL1,HSS,0.10007504750501586
MeVPOL1,LC14b,0.10001582067695627
MeVPOL1,LC9,0.09990407688516362
MeVPOL1,LOLP1,0.3001780120584095
MeVPOL1,LPLC4,1.999978157655794
MeVPOL1,LPT22,0.10004696661786443
MeVPOL1,LPT31,0.09997233813954763
MeVPOL1,LPT59,0.09995015420444972
MeVPOL1,LPT60,0.1000581646999311
MeVPOL1,LPi12,0.10000214107020942
MeVPOL1,LPi21,0.0999311925956907
MeVPOL1,LPi4b,0.10002930046793658
MeVPOL1,LT1a,0.0998628313523263
MeVPOL1,LT51,0.09998751218890198
MeVPOL1,LT58,0.10002606958805586
MeVPOL1,LT60,0.09992465389551607
MeVPOL1,LT61b,0.10005488397297857
MeVPOL1,LT62,0.10000475047378195
MeVPOL1,LT66,0.0999553079740045
MeVPOL1,Lat5,0.10003465736229915
MeVPOL1,Li17,0.9000425745569779
MeVPOL1,Li28,0.5002024541499663
MeVPOL1,Li29,0.2998876528685851
MeVPOL1,Li31,0.1000018442392066
MeVPOL1,Li38,0.09990124082030723
MeVPOL1,LoVC14,0.09990955250477379
MeVPOL1,LoVC16,0.20004118901077866
MeVPOL1,LoVP90c,0.10010289692803803
MeVPOL1,MeLo1,0.09996423713324167
MeVPOL1,MeLo14,0.40006019896218575
MeVPOL1,MeLo8,0.39990368119514313
MeVPOL1,MeLo9,1.3996833102485242
MeVPOL1,MeVC1,0.09994438817926402
MeVPOL1,MeVC2,0.0999712982500349
MeVPOL1,MeVC21,0.19989020009775543
MeVPOL1,MeVC23,0.10000915939664738
MeVPOL1,MeVC24,0.09999967473746563
MeVPOL1,MeVC25,0.19993847810600365
MeVPOL1,MeVC3,0.1000771950992301
MeVPOL1,MeVC4b,0.09991511972145725
MeVPOL1,MeVC7a,0.09989012295576266
MeVPOL1,MeVC8,0.10000275584398047
MeVPOL1,MeVP17,0.5999708280050656
MeVPOL1,MeVP18,0.09991271435876915
MeVPOL1,MeVP28,0.09996958436378262
MeVPOL1,MeVP29,0.10003658138507875
MeVPOL1,MeVP43,0.09993418539441816
MeVPOL1,MeVP52,0.09990943232944356
MeVPOL1,MeVP53,0.19993471015790104
MeVPOL1,MeVP57,0.10003600644176334
MeVPOL1,MeVP60,0.09989331085092686
MeVPOL1,MeVP62,0.10016669808609267
MeVPOL1,MeVP8,0.2999122184051135
MeVPOL1,MeVPLo1,0.2001861933429489
MeVPOL1,MeVPLp1,0.10000541685070002
MeVPOL1,MeVPLp2,0.20013500408703877
MeVPOL1,MeVPMe1,1.4997257130384203
MeVPOL1,MeVPMe12,0.10007516846090629
MeVPOL1,MeVPMe2,1.1998554071285519
MeVPOL1,MeVPOL1,0.29992994682073676
MeVPOL1,Mi18,0.10007679002374521
MeVPOL1,Mi19,0.0999699310058672
MeVPOL1,Nod4,0.10009109107268747
MeVPOL1,Nod5,0.10007394251018542
MeVPOL1,OA-AL2i1,0.2001178755034297
MeVPOL1,OA-AL2i2,0.2999528601272418
MeVPOL1,OA-AL2i4,0.20005182415661457
MeVPOL1,OA-ASM1,0.29990405597299497
MeVPOL1,OLVC3,0.10009630494015864
MeVPOL1,Pm10,0.40005314093871064
MeVPOL1,Pm11,0.39998575145105164
MeVPOL1,Pm12,0.29998440842464247
MeVPOL1,Pm13,0.09997304296239622
MeVPOL1,Pm2b,0.2999855240588218
MeVPOL1,Pm3,0.7001006567726407
MeVPOL1,Pm4,0.10008893789613144
MeVPOL1,Pm6,0.1999065626141706
MeVPOL1,Pm7,1.8993528149087886
MeVPOL1,Pm8,2.0002135581664575
MeVPOL1,Pm9,3.1997497594799884
MeVPOL1,TmY14,0.3001538554531262
MeVPOL1,TmY19a,2.299778171951753
MeVPOL1,TmY19b,0.09990466343570557
MeVPOL1,VCH,0.10002254711708275
MeVPOL1,VS,0.10004109085942729
MeVPOL1,VST2,0.19990428866242654
MeVPOL1,aMe17e,0.09995425357470285
MeVPOL1,aMe26,0.20006494677004913
MeVPOL1,dCal1,0.09988562795521949
MeVPaMe1,DN1a,0.1000623054014808
MeVPaMe1,DNp27,0.2000490385830857
MeVPaMe1,LPT51,0.39989251516030483
MeVPaMe1,LT36,0.100037904605258
MeVPaMe1,LT43,0.10005141732879569
MeVPaMe1,LT52,0.29991619813328174
MeVPaMe1,Lat2,0.09997414006013602
MeVPaMe1,LoVP100,0.19995560923615155
MeVPaMe1,LoVP50,0.19985863741609056
MeVPaMe1,LoVP53,0.2000217010813057
MeVPaMe1,LoVP73,0.10002576006697375
MeVPaMe1,LoVP96,0.19991143557797442
MeVPaMe1,MeLo1,0.0999603493635865
MeVPaMe1,MeLo10,0.10000489250029106
MeVPaMe1,MeLo13,0.09997440271494049
MeVPaMe1,MeLo8,1.3998726874981118
MeVPaMe1,MeVC20,0.3998268103367415
MeVPaMe1,MeVC21,0.6001173676064441
MeVPaMe1,MeVC22,0.3999917758599041
MeVPaMe1,MeVC23,0.2000389800747519
MeVPaMe1,MeVC24,0.20003385027603843
MeVPaMe1,MeVP29,0.19998151867201364
MeVPaMe1,MeVP39,0.10000874823820922
MeVPaMe1,MeVP53,0.09986976800240524
MeVPaMe1,MeVP59,0.09997771569627092
MeVPaMe1,MeVP62,0.39970266995694925
MeVPaMe1,MeVP9,0.10002490835017838
MeVPaMe1,MeVPLo1,0.10001963084363508
MeVPaMe1,MeVPMe1,0.09999375099242948
MeVPaMe1,MeVPMe11,0.10001840485630868
MeVPaMe1,MeVPMe12,0.10004655717457461
MeVPaMe1,MeVPMe2,0.19996134991690995
MeVPaMe1,MeVPMe3,0.10001038490712574
MeVPaMe1,MeVPaMe1,0.09998908355092535
MeVPaMe1,Mi19,0.09999417930482958
MeVPaMe1,Pm12,0.20006700749616624
MeVPaMe1,Pm2b,0.09991193118252449
MeVPaMe1,Pm8,0.09997302781564663
MeVPaMe1,Pm9,0.19998420250429738
MeVPaMe1,aMe13,0.10007861058517954
MeVPaMe1,aMe17c,0.4000439388960763
MeVPaMe1,aMe17e,0.19991954681271923
MeVPaMe1,aMe22,0.19991017438239375
MeVPaMe1,aMe25,0.10005528428240786
MeVPaMe1,aMe30,0.400155062871265
MeVPaMe1,aMe4,0.1001372215548136
MeVPaMe1,aMe6c,0.099950225079573
MeVPaMe1,aMe8,0.09999570345234818
MeVPaMe1,aMe9,0.1000438746261368
MeVPaMe1,aMe_TBD1,0.2001446615858357
MeVPaMe1,l-LNv,0.19995857828298821
MeVPaMe2,Cm21,0.1000464213383735
MeVPaMe2,Cm30,0.09996110860175483
MeVPaMe2,Cm31b,0.09999896546155224
MeVPaMe2,DNp27,0.10002651535835504
MeVPaMe2,LoVCLo3,0.09991604050076898
MeVPaMe2,LoVP53,0.09997875407357507
MeVPaMe2,LoVP54,0.10012124631648775
MeVPaMe2,LoVP96,0.09991818381542707
MeVPaMe2,MeVC21,0.20005449988293117
MeVPaMe2,MeVC22,0.19994192775463868
MeVPaMe2,MeVC23,0.09999834028572514
MeVPaMe2,MeVC3,0.10005756358410181
MeVPaMe2,MeVP18,0.0999971902595975
MeVPaMe2,MeVP21,0.20001313731339027
MeVPaMe2,MeVP25,0.09986569912169378
MeVPaMe2,MeVP29,0.10008051864378704
MeVPaMe2,MeVP32,0.10002878598497086
MeVPaMe2,MeVP33,0.10013172590933908
MeVPaMe2,MeVP39,0.10011888545346877
MeVPaMe2,MeVP40,0.09986685880853562
MeVPaMe2,MeVP43,0.10010677594684585
MeVPaMe2,MeVP49,0.0999022210773865
MeVPaMe2,MeVP56,0.10003423845617643
MeVPaMe2,MeVP59,0.10011890820064215
MeVPaMe2,MeVP63,0.09997335251011619
MeVPaMe2,MeVPaMe1,0.20004982142426841
MeVPaMe2,Mi19,0.0999354816612433
MeVPaMe2,OA-AL2i3,0.19995233359201547
MeVPaMe2,Pm12,0.10001097429139788
MeVPaMe2,Pm13,0.10004818287002729
MeVPaMe2,SLP250,0.09992300830149994
MeVPaMe2,aMe10,0.100039707641059
MeVPaMe2,aMe12,0.0998731246508816
MeVPaMe2,aMe13,0.10003122395582582
MeVPaMe2,aMe15,0.09987506951033286
MeVPaMe2,aMe17b,0.09998554898616155
MeVPaMe2,aMe17c,0.2999376763003263
MeVPaMe2,aMe17e,0.09994465696726891
MeVPaMe2,aMe25,0.099906835912709
MeVPaMe2,aMe30,0.2998795135256904
MeVPaMe2,aMe4,0.39961456235489157
MeVPaMe2,aMe5,0.09995623844244515
MeVPaMe2,aMe6c,0.09995740989275205
MeVPaMe2,aMe8,0.1999371686620532
MeVPaMe2,aMe_TBD1,0.10005163037844346
MeVPaMe2,l-LNv,0.19991501644905946
Mi1,CT1,0.09997936278970854
Mi1,Dm6,0.10000732413965477
Mi1,MeLo9,0.10006632678315781
Mi1,MeVPMe1,0.10002624393669221
Mi1,MeVPOL1,0.1000895875830608
Mi1,Mi18,0.0999587002799542
Mi1,OA-AL2i3,0.0998957280122379
Mi1,Pm2b,0.5000970469314863
Mi1,Pm3,0.2000198158322182
Mi18,Cm19,0.19985875191895153
Mi18,Cm28,0.09999428802482832
Mi18,Cm29,1.500437721338286
Mi18,Cm31a,0.10010225096310646
Mi18,Cm31b,0.0999364401218579
Mi18,Cm34,0.5001815023683132
Mi18,Dm13,0.09998160716643698
Mi18,Dm14,0.9998985670358662
Mi18,Dm17,4.899115716302115
Mi18,Dm19,0.8999542007128918
Mi18,Dm20,1.1999693662950874
Mi18,Dm4,0.7998644358939986
Mi18,Dm6,16.299932272849574
Mi18,LPT54,0.19999486665406122
Mi18,LT88,0.09991819941555587
Mi18,MeLo11,0.09999654134912712
Mi18,MeLo14,0.1001281743213251
Mi18,MeLo8,3.400449645798
Mi18,MeVC1,0.29995960519931186
Mi18,MeVC11,0.30013086077560325
Mi18,MeVC12,0.29997625424715174
Mi18,MeVC20,0.29985155629763005
Mi18,MeVC23,1.4003384118050461
Mi18,MeVC24,0.29997836536355793
Mi18,MeVC25,0.3000224440180026
Mi18,MeVC3,0.10012972701370321
Mi18,MeVC4a,0.39972013538245366
Mi18,MeVC4b,0.1000258725888687
Mi18,MeVCMe1,0.09998375477963022
Mi18,MeVP24,0.09997699400797458
Mi18,MeVP29,0.19994477603063732
Mi18,MeVP47,0.10009610706964872
Mi18,MeVP51,1.3998445366460426
Mi18,MeVP52,0.19994165877186504
Mi18,MeVP53,0.09987852964330934
Mi18,MeVP57,0.3999289747112075
Mi18,MeVP60,0.1999487943614195
Mi18,MeVP9,0.09994777748212998
Mi18,MeVPLo1,0.39978200139437925
Mi18,MeVPLp1,0.09993993316327845
Mi18,MeVPLp2,0.09995897249668625
Mi18,MeVPMe1,0.40000194979771164
Mi18,MeVPMe12,0.0998730320724511
Mi18,MeVPMe13,0.10002828792707168
Mi18,MeVPMe2,0.5996073798515265
Mi18,MeVPMe5,0.10016066600361982
Mi18,MeVPMe9,0.0999298863931414
Mi18,Mi18,1.1998089562681495
Mi18,Mi19,0.5999382209227195
Mi18,Mi20,0.30002832107824334
Mi18,OA-AL2i1,0.9002741108319215
Mi18,OA-AL2i3,0.8000321786421887
Mi18,Pm12,0.3001677225681895
Mi18,Pm13,0.20009429974816245
Mi18,Pm2b,0.19987007138610383
Mi18,Pm3,0.5000382569702114
Mi18,Pm4,0.5999587791186457
Mi18,Pm6,0.4001456944961331
Mi18,Pm8,0.3997598768914836
Mi18,Pm9,6.199814757546828
Mi18,TmY15,0.6998540128999795
Mi18,TmY16,0.10002884127279933
Mi18,TmY19a,4.099200530945344
Mi18,TmY19b,1.6001357643331555
Mi18,aMe17c,0.1999289996634872
Mi18,aMe30,0.399934308976829
Mi18,aMe4,0.0999395180443587
Mi19,AN27X013,0.20003698276449966
Mi19,Cm25,0.09991744179795628
Mi19,Cm28,0.09999083502799246
Mi19,Cm30,0.0999540141666219
Mi19,Cm33,0.09986057961482915
Mi19,Cm34,0.4000890888721199
Mi19,Cm35,0.09991350133607926
Mi19,DNc01,0.2998119400049733
Mi19,DNc02,0.19998401781786693
Mi19,Dm13,0.20016841919071457
Mi19,Dm14,0.3999446366282161
Mi19,Dm17,1.9993675878358577
Mi19,Dm18,2.5001290870773194
Mi19,Dm19,2.600509069504552
Mi19,Dm20,0.3998889670228542
Mi19,Dm6,5.800399056535224
Mi19,L2,0.10001011165781358
Mi19,LPT54,0.40002174937850254
Mi19,MeLo1,0.1000536505747119
Mi19,MeLo10,0.7000566235077842
Mi19,MeLo11,0.09985143859062065
Mi19,MeLo13,0.29969646063700295
Mi19,MeLo14,0.09999634475473823
Mi19,MeLo8,1.999739973559362
Mi19,MeLo9,2.5000175307387176
Mi19,MeVC1,0.39997803675155685
Mi19,MeVC11,0.5001081889754387
Mi19,MeVC20,0.19999921191410236
Mi19,MeVC21,0.19996883782185104
Mi19,MeVC22,0.09990457073770334
Mi19,MeVC23,0.49989565553210225
Mi19,MeVC24,0.09997935988871955
Mi19,MeVC25,0.499934559546106
Mi19,MeVC27,0.0999718013743897
Mi19,MeVC3,0.3999516533457775
Mi19,MeVC4a,0.2999033074319069
Mi19,MeVC4b,0.10000575194197715
Mi19,MeVC7b,0.09994072073692126
Mi19,MeVCMe1,1.599706650870452
Mi19,MeVP17,0.0999823517041389
Mi19,MeVP18,0.600161015317683
Mi19,MeVP23,0.09993332858190616
Mi19,MeVP46,0.09990732691002831
Mi19,MeVP51,0.49979239034381373
Mi19,MeVP53,0.10005066500647307
Mi19,MeVP62,0.2999319542642693
Mi19,MeVP63,0.09991719919242888
Mi19,MeVPLo1,0.8001137916624219
Mi19,MeVPLp1,0.10003823079196209
Mi19,MeVPMe1,1.4998241452897856
Mi19,MeVPMe10,0.09996960866635679
Mi19,MeVPMe11,0.10002341360848674
Mi19,MeVPMe12,1.0000286755517775
Mi19,MeVPMe2,0.7997570747826095
Mi19,MeVPMe3,0.10008518242843961
Mi19,MeVPMe4,0.10002184575205635
Mi19,MeVPOL1,0.09997370551895196
Mi19,Mi18,2.7002242973179316
Mi19,Mi19,1.0998356988869524
Mi19,OA-AL2i1,0.10006601856406838
Mi19,OA-AL2i2,0.10008638930834263
Mi19,OA-AL2i3,0.9998698042318895
Mi19,OA-AL2i4,0.10001611898440328
Mi19,OA-ASM1,0.09996077939197953
Mi19,OLVC5,0.10004324845313996
Mi19,Pm1,0.4001294291273891
Mi19,Pm10,0.2999582122164273
Mi19,Pm11,0.5998401398155992
Mi19,Pm12,0.5998048263980086
Mi19,Pm13,0.49965483917113107
Mi19,Pm2a,0.09997319360661873
Mi19,Pm2b,0.8000013228441252
Mi19,Pm3,3.1995215628213516
Mi19,Pm4,0.19983935628839183
Mi19,Pm6,0.2001795743200807
Mi19,Pm7,0.8998179727162678
Mi19,Pm8,0.6997348001281294
Mi19,Pm9,1.0001567304968617
Mi19,TmY14,0.2999487773872795
Mi19,TmY19a,0.8001370846138708
Mi19,TmY19b,0.39985932471433905
Mi19,aMe12,0.10006810174401067
Mi19,aMe17e,0.20001574613965759
Mi19,aMe22,0.10001323768072386
Mi19,aMe30,0.5001407858635947
Mi19,aMe4,1.5000339678475936
Mi19,aMe6c,0.10001577900005582
Mi19,l-LNv,0.39990929180396084
Mi20,Cm19,0.10008503257318885
Mi20,DNc01,0.09987438961604696
Mi20,DNp30,0.09987253631423504
Mi20,Dm13,0.3999986002480732
Mi20,MeLo8,0.5998082524654429
Mi20,MeLo9,0.2998863045967882
Mi20,MeVP17,0.10000215253484158
Mi20,MeVP53,0.09996461083113403
Mi20,MeVPMe1,0.0998822652832227
Mi20,MeVPMe12,0.09999957448917977
Mi20,MeVPMe2,0.299993169474672
Mi20,Mi18,0.299883958920965
Mi20,Pm12,0.19996976995789517
Mi20,Pm13,0.10003234729605437
Mi20,Pm2a,0.5000782271864742
Mi20,Pm2b,0.3003170383455692
Mi20,Pm3,0.2999314123554949
Mi20,Pm9,0.09999413937099577
Nod1,DCH,0.10001221761214159
Nod1,H1,0.09990643360708695
Nod1,HSS,0.10003243429137591
Nod1,HST,0.1999369936062156
Nod1,LPLC2,0.09993714755340155
Nod1,LPLC4,0.09991943360129667
Nod1,LPT22,0.10002979697509577
Nod1,LPT57,0.0999617017649255
Nod1,LPi12,0.10013190026632114
Nod1,LoVC16,0.10006029060420568
Nod1,LoVC22,0.09996778428450684
Nod1,Nod1,0.0999780218591978
Nod1,Nod2,0.10014044334220334
Nod1,Nod3,0.19998595470790992
Nod1,OA-AL2i1,0.10001189723362043
Nod1,OLVC2,0.0999787031429801
Nod1,OLVC3,0.09998235385224803
Nod1,V1,0.09992510316486107
Nod1,VCH,0.20000326808365337
Nod2,Am1,0.09996698412599575
Nod2,CT1,0.09986653171641861
Nod2,HSE,0.0999507769325156
Nod2,LOLP1,0.20000433417672914
Nod2,LPT26,0.10001187480114253
Nod2,LPT30,0.10003563441082991
Nod2,LPT31,0.19996476927447174
Nod2,LPi12,0.0999729905115978
Nod2,Nod1,0.1001537540814815
Nod2,Nod3,0.10000402777550776
Nod2,OLVC5,0.0998553863868906
Nod2,VCH,0.09999057117659285
Nod2,dCal1,0.10002696942517099
Nod3,Am1,0.09988104486836716
Nod3,H2,0.09995692367148865
Nod3,LPT31,0.10010822867290357
Nod3,LPT49,0.10000103605319684
Nod3,LPT53,0.10006345961980362
Nod3,LPT54,0.10009397871936941
Nod3,LPi12,0.09993522769335188
Nod3,LPi21,0.10004587714013377
Nod3,LoVC16,0.10007548565976014
Nod3,Nod1,0.20007777453003106
Nod3,Nod2,0.09985063532082149
Nod3,TmY14,0.1000048348990648
Nod3,VCH,0.099953666870909
Nod4,CT1,0.09989063369397645
Nod4,DCH,0.10006752928995118
Nod4,H2,0.09994935982272146
Nod4,HSS,0.10006001143126067
Nod4,LPT50,0.10014757986639376
Nod4,LPi12,0.09998703462512722
Nod4,V1,0.09991411638710684
Nod4,vCal3,0.09990698288154116
Nod5,5-HTPMPV03,0.20000243047558683
Nod5,Am1,0.09996172304418538
Nod5,DCH,0.09999362043786038
Nod5,H1,0.20008804683881082
Nod5,H2,0.0999698887066673
Nod5,LOLP1,0.19984053334587643
Nod5,LPLC1,0.10001630106228104
Nod5,LPLC2,0.09992581276422595
Nod5,LPLC4,0.0999692579893458
Nod5,LPLC_unclear,0.0999760664994586
Nod5,LPT114,0.09996515034304085
Nod5,LPT22,0.10001649857838743
Nod5,LPT23,0.20006400776896305
Nod5,LPT31,0.10012798587120729
Nod5,LPT50,0.09993205768386115
Nod5,LPT51,0.20005079689242078
Nod5,LPT52,0.09988250006300023
Nod5,LPi12,0.20005465966874775
Nod5,LPi21,0.10003117004745983
Nod5,LPi2b,0.09987985968847225
Nod5,LPi4b,0.09993915308614776
Nod5,Li30,0.09985530902742092
Nod5,MeLo8,0.10000795072656639
Nod5,MeVPLp1,0.09990916526270562
Nod5,MeVPOL1,0.09997671787844926
Nod5,Nod3,0.09985103783777478
Nod5,Nod4,0.1000127316893193
Nod5,OA-AL2i1,0.10000517164064654
Nod5,TmY14,0.20016817553109273
Nod5,VCH,0.10005093513599231
Nod5,VSm,0.10002459395512944
Nod5,vCal1,0.10002117623368512
OA-AL2i1,5-HTPMPV03,0.2000836489706743
OA-AL2i1,AN27X013,0.19999818537206188
OA-AL2i1,Am1,0.09996503975044001
OA-AL2i1,CT1,0.10002542680435246
OA-AL2i1,Cm29,0.10004377135719145
OA-AL2i1,Cm34,0.0999546334335743
OA-AL2i1,DCH,0.1000480817465724
OA-AL2i1,DNc02,0.09989814423830481
OA-AL2i1,DNp11,0.09992680749629189
OA-AL2i1,DNp27,0.09991487644018363
OA-AL2i1,Dm13,0.5998014057745399
OA-AL2i1,Dm20,0.09998877177398288
OA-AL2i1,Dm4,0.699992826463752
OA-AL2i1,H1,0.20009740974821116
OA-AL2i1,H2,0.09998579815703097
OA-AL2i1,HSE,0.0999936044232698
OA-AL2i1,HSS,0.10006655145489349
OA-AL2i1,LC14a-1,0.20006704638797446
OA-AL2i1,LC19,0.19993813931444115
OA-AL2i1,LC23,0.19992258840980648
OA-AL2i1,LC31b,0.09981486184414191
OA-AL2i1,LC4,0.6000685072399785
OA-AL2i1,LLPC4,0.2001161194163293
OA-AL2i1,LOLP1,0.29998292610245336
OA-AL2i1,LPLC1,0.600036566913908
OA-AL2i1,LPLC2,0.9998347551159488
OA-AL2i1,LPLC4,2.200043769021596
OA-AL2i1,LPT114,0.9999792579814344
OA-AL2i1,LPT115,0.09997704387683336
OA-AL2i1,LPT21,0.10003527395454095
OA-AL2i1,LPT22,0.10005980540660982
OA-AL2i1,LPT23,0.20017932959386764
OA-AL2i1,LPT26,0.10011930133123029
OA-AL2i1,LPT27,0.09997884924014432
OA-AL2i1,LPT30,0.09993631136556386
OA-AL2i1,LPT31,0.39996796152800207
OA-AL2i1,LPT49,0.09994314339819861
OA-AL2i1,LPT50,0.19996271073150418
OA-AL2i1,LPT51,0.20008389347948163
OA-AL2i1,LPT52,0.09979291341739663
OA-AL2i1,LPT53,0.09996247933953545
OA-AL2i1,LPT54,0.1000042259702302
OA-AL2i1,LPT57,0.10006646376908666
OA-AL2i1,LPT59,0.09993969736025986
OA-AL2i1,LPT60,0.1001251899987047
OA-AL2i1,LPi12,0.20002349514375922
OA-AL2i1,LPi21,0.09997866788625867
OA-AL2i1,LPi2b,0.10001860012354202
OA-AL2i1,LPi43,0.10003595325047333
OA-AL2i1,LPi4b,0.1000129964428276
OA-AL2i1,LT11,0.10003215473735699
OA-AL2i1,LT1d,0.0999539038682345
OA-AL2i1,LT35,0.10013385530953468
OA-AL2i1,LT36,0.10004894433629774
OA-AL2i1,LT39,0.0999185405307297
OA-AL2i1,LT40,0.10005302245618193
OA-AL2i1,LT41,0.0999784443669475
OA-AL2i1,LT42,0.0999213978829029
OA-AL2i1,LT47,0.09999553915882221
OA-AL2i1,LT51,0.39989444271358054
OA-AL2i1,LT52,0.30014130374281467
OA-AL2i1,LT61a,0.10000394897455897
OA-AL2i1,LT62,0.10013060085789743
OA-AL2i1,LT66,0.0999016859448571
OA-AL2i1,LT73,0.0999374082060005
OA-AL2i1,LT74,0.09992327199530808
OA-AL2i1,LT77,0.20014896761591855
OA-AL2i1,LT78,0.10005388844225845
OA-AL2i1,LT82a,0.20020452578244885
OA-AL2i1,LT86,0.10002138452479034
OA-AL2i1,Li11a,0.20000588616294057
OA-AL2i1,Li11b,0.19990165156626316
OA-AL2i1,Li12,0.10001986361369071
OA-AL2i1,Li16,0.19994740590333532
OA-AL2i1,Li17,0.9000286051378694
OA-AL2i1,Li28,0.5002335123761248
OA-AL2i1,Li29,0.3000940509677739
OA-AL2i1,Li30,0.49988785369248745
OA-AL2i1,Li31,0.10003961064427384
OA-AL2i1,Li32,0.10003358896593846
OA-AL2i1,Li33,0.0999913620544163
OA-AL2i1,Li37,0.10009824785170339
OA-AL2i1,Li38,0.09993686005095162
OA-AL2i1,Li39,0.10004846671676916
OA-AL2i1,LoVC1,0.09999076545686826
OA-AL2i1,LoVC13,0.09995328045468432
OA-AL2i1,LoVC14,0.09993785186021574
OA-AL2i1,LoVC15,0.299945267897211
OA-AL2i1,LoVC16,0.19990724163218918
OA-AL2i1,LoVC17,0.09994752474813469
OA-AL2i1,LoVC18,0.10001770590418417
OA-AL2i1,LoVC22,0.10008241218808735
OA-AL2i1,LoVC6,0.09995308717626107
OA-AL2i1,LoVP101,0.10001722003279051
OA-AL2i1,LoVP18,0.29994215592236095
OA-AL2i1,LoVP35,0.0999752158395103
OA-AL2i1,LoVP50,0.3001733513139906
OA-AL2i1,LoVP53,0.09997178350608564
OA-AL2i1,LoVP54,0.10007163861115143
OA-AL2i1,LoVP74,0.10001129921651383
OA-AL2i1,LoVP85,0.09995767390205555
OA-AL2i1,LoVP89,0.10006159183911527
OA-AL2i1,LoVP92,0.19995307482371788
OA-AL2i1,MeLo1,0.1001820509493443
OA-AL2i1,MeLo10,0.399660311598694
OA-AL2i1,MeLo11,0.29995705453117294
OA-AL2i1,MeLo13,0.09994385531829417
OA-AL2i1,MeLo14,0.5001074469717368
OA-AL2i1,MeLo8,1.6001868871181604
OA-AL2i1,MeLo9,1.3995700156039181
OA-AL2i1,MeVC11,0.09996152797038152
OA-AL2i1,MeVC12,0.10000790411995672
OA-AL2i1,MeVC25,0.09993195389351704
OA-AL2i1,MeVC26,0.1001087013574675
OA-AL2i1,MeVC3,0.09987082785795377
OA-AL2i1,MeVCMe1,0.19985071687452527
OA-AL2i1,MeVP17,0.5000205821633317
OA-AL2i1,MeVP18,0.2998601805579579
OA-AL2i1,MeVP23,0.0999419238845031
OA-AL2i1,MeVP24,0.09994819784860749
OA-AL2i1,MeVP28,0.10005804075137968
OA-AL2i1,MeVP38,0.10000225306127648
OA-AL2i1,MeVP43,0.10010364208673392
OA-AL2i1,MeVP51,0.10000304809391883
OA-AL2i1,MeVP53,0.09992885348989336
OA-AL2i1,MeVP60,0.09994483438349674
OA-AL2i1,MeVPLo1,0.2999364639539115
OA-AL2i1,MeVPLp1,0.20023006943651844
OA-AL2i1,MeVPLp2,0.09992865612715832
OA-AL2i1,MeVPMe1,1.000124622279316
