pre_type,post_type,weight_sum
MeTu3c,aMe5,0.2064346351489662
MeTu4a,Cm1,0.10171637249885544
MeTu4a,Cm16,0.3127605956175158
MeTu4a,Cm3,0.5208720935319754
MeTu4a,Cm4,0.3080694622584577
MeTu4a,Cm5,0.7377209922110021
MeTu4a,Cm8,0.10451067621619047
MeTu4a,Cm9,0.2079272873942145
MeTu4a,Dm2,0.8326074979633846
MeTu4a,Dm8a,1.142440701644867
MeTu4a,LC10b,0.6272478857208287
MeTu4a,LC10e,0.20688198603472782
MeTu4a,LC20b,0.09878868585496889
MeTu4a,Li14,0.21234671737882999
MeTu4a,LoVC26,0.10138631210307654
MeTu4a,LoVP12,0.3097216079482882
MeTu4a,LoVP76,0.3129944711982454
MeTu4a,MeLo1,0.10499400696379632
MeTu4a,MeTu1,0.3135893797808748
MeTu4a,MeTu3b,0.10455602368356333
MeTu4a,MeTu4a,0.42488553326795736
MeTu4a,MeTu4c,0.21149381612979162
MeTu4a,MeTu4e,0.4127092855730226
MeTu4a,MeVC_unclear,0.10184389507527064
MeTu4a,MeVP56,0.20922848685242185
MeTu4a,MeVP6,0.21162815091402676
MeTu4a,Mi16,0.205253547577674
MeTu4a,Mi4,0.10362578356092782
MeTu4a,Pm4,0.09587827813936182
MeTu4a,Tm34,0.7345047345149802
MeTu4a,Tm35,0.21058601592235607
MeTu4a,Tm36,0.10533508772526705
MeTu4a,Tm37,0.10527327189521021
MeTu4a,Tm38,0.10464022183001163
MeTu4a,Tm4,0.10329651795938825
MeTu4a,Tm5b,0.10592422805361795
MeTu4a,Tm5c,0.10276333963249916
MeTu4a,Tm9,0.10205077440018438
MeTu4a,TmY18,0.10493937841164841
MeTu4a,Y14,0.21124422950819965
MeTu4b,Cm5,0.10439172908037157
MeTu4b,LC10e,0.10390458485662735
MeTu4b,Li14,0.10552709877254748
MeTu4b,MeTu4a,0.10280464669220483
MeTu4b,MeTu4c,0.21012025792497085
MeTu4b,MeVC5,0.10076907771045601
MeTu4b,MeVC_unclear,0.10233395724756218
MeTu4b,MeVP35,0.10533827295435047
MeTu4b,MeVPMe4,0.10377715803160786
MeTu4b,Tm34,0.20915356563716647
MeTu4c,Cm10,0.10077300374295252
MeTu4c,Cm16,0.20731116627969778
MeTu4c,Cm5,0.20939262746216836
MeTu4c,Cm9,0.1056446997442805
MeTu4c,LC10c-2,0.10471747475004993
MeTu4c,LC10e,0.10302492390795785
MeTu4c,LC20b,0.09912894505324367
MeTu4c,LC6,0.10621570980454632
MeTu4c,LC9,0.10480804042584889
MeTu4c,Lat1,0.10084636805288952
MeTu4c,Li14,0.3120667981358929
MeTu4c,Li22,0.21082743466458556
MeTu4c,Li25,0.10024948450248075
MeTu4c,LoVP76,0.31448196308211684
MeTu4c,MeTu1,0.20489008335737485
MeTu4c,MeTu4a,0.4207056744028286
MeTu4c,MeTu4c,0.10628148650294415
MeTu4c,MeTu4e,0.10220810018267869
MeTu4c,MeVP35,0.10507932416631421
MeTu4c,MeVP6,0.10444527241110241
MeTu4c,MeVPMe5,0.10451276316758948
MeTu4c,Tm16,0.09616063315423043
MeTu4c,Tm34,0.6261317777307239
MeTu4c,Tm35,0.2082588764665147
MeTu4c,Tm37,0.20838994535258426
MeTu4c,Tm5c,0.1020573569679837
MeTu4c,TmY10,0.2088037374132931
MeTu4c,TmY17,0.5187041640772376
MeTu4c,TmY18,0.1048879640146746
MeTu4e,Cm16,0.10307755947560066
MeTu4e,Cm4,0.10246436283977473
MeTu4e,Cm5,0.10370132476825214
MeTu4e,Li21,0.10441286434857407
MeTu4e,LoVC26,0.20257866138705533
MeTu4e,MeTu4a,0.20942527805480332
MeTu4e,MeTu4c,0.10676482684531775
MeTu4e,Tm16,0.0989720529042152
MeTu4e,Tm31,0.10238362235715555
MeTu4e,Tm34,0.4166979363861888
MeTu4e,TmY4,0.10416606362991075
MeVC5,C2,0.2038198621951307
MeVC5,Cm11b,0.1065745317311276
MeVC5,Cm12,0.3066207955190083
MeVC5,Cm13,0.10519181264907346
MeVC5,Cm14,0.10049192596083215
MeVC5,Cm16,0.10443890933136477
MeVC5,Cm3,0.8328492558697078
MeVC5,Cm5,0.4188210107179223
MeVC5,Cm8,0.1039332054884187
MeVC5,MeLo6,0.10103601566514603
MeVC5,MeTu1,0.20856768906079365
MeVC5,MeTu4a,0.31904784283589704
MeVC5,MeTu4c,0.1068013976461608
MeVC5,MeVP6,0.10607083211299587
MeVC5,MeVPLp2,0.09740643058347428
MeVC5,MeVPMe4,0.10302578707622069
MeVC5,MeVPMe5,0.10577761242770052
MeVC5,Mi16,0.20667771725133363
MeVC5,Pm4,0.09391982071782107
MeVC5,Tm31,0.2070003424329605
MeVC5,Tm34,0.31525793532125873
MeVC5,Tm35,0.4128990187785197
MeVC5,Tm36,0.10553102269668735
MeVC5,Tm38,0.10466983907526761
MeVC5,TmY19a,0.09102260914757802
MeVC_unclear,Cm12,0.30605300762896487
MeVC_unclear,Cm13,0.10460104644836547
MeVC_unclear,Cm3,0.8259502812513474
MeVC_unclear,Cm4,0.10381649344579393
MeVC_unclear,Cm5,0.10439725734349391
MeVC_unclear,Cm6,0.10580275256144998
MeVC_unclear,MeLo6,0.10153202315776472
MeVC_unclear,MeTu4a,0.20934641566418127
MeVC_unclear,MeTu4b,0.10090143397936821
MeVC_unclear,MeTu4e,0.2054254211689906
MeVC_unclear,MeVP35,0.10280955667168584
MeVC_unclear,MeVP6,0.10432585923262656
MeVC_unclear,MeVPLp2,0.09863486041602257
MeVC_unclear,MeVPMe5,0.1041570291553573
MeVC_unclear,T2,0.10557284513438894
MeVC_unclear,Tm40,0.10455873528621201
MeVC_unclear,TmY10,0.10565239788749316
MeVP1,Cm13,0.10409156555934891
MeVP1,Cm3,0.10449327493083962
MeVP1,LPT53,0.10242158912441089
MeVP1,Li20,0.1030121312046974
MeVP1,MeLo1,0.31064767122064246
MeVP1,Tm1,0.1049691351232695
MeVP1,Tm20,0.20547512303705961
MeVP1,Tm32,0.10047361702337868
MeVP1,Tm34,0.3092678830066642
MeVP1,Tm35,0.10581378338972276
MeVP1,TmY10,0.3128804604848157
MeVP1,TmY17,0.10497507402813658
MeVP11,Cm3,0.1034277385233659
MeVP11,Cm5,0.10305777085326494
MeVP11,Cm6,0.10224231355019833
MeVP11,MeTu4c,0.10329115962822354
MeVP11,Tm16,0.31324744379590924
MeVP11,Tm31,0.10314370744216299
MeVP11,Tm34,0.10365236408803699
MeVP11,Tm38,0.10687142297807208
MeVP3,Cm13,0.10492523878918339
MeVP3,Cm17,0.10584342177223148
MeVP3,MeLo11,0.10571708795025146
MeVP3,MeVPLp2,0.09770423909109625
MeVP3,Pm2a,0.10210646215982502
MeVP3,Pm2b,0.09794612740175497
MeVP3,Pm4,0.09590621660845977
MeVP3,Pm9,0.10085506626041901
MeVP3,Tm31,0.10420838281838701
MeVP3,Tm32,0.10519441428655459
MeVP3,Tm38,0.316448248132297
MeVP3,TmY10,0.31388005851672696
MeVP3,TmY13,0.20899328411585896
MeVP3,TmY17,0.31726676506565565
MeVP3,TmY19a,0.09423525487842944
MeVP3,TmY5a,0.10495360026036607
MeVP3,TmY9b,0.20823634439549527
MeVP56,MeVP35,0.10340966782396509
MeVP6,Cm12,0.10261849356106575
MeVP6,Cm3,0.2086687380475572
MeVP6,Cm6,0.1056359141702348
MeVP6,Cm9,0.10586555599489957
MeVP6,Dm2,0.3154360020731514
MeVP6,MeTu1,0.10434159208003309
MeVP6,MeTu4a,0.3110639562551551
MeVP6,MeTu4c,0.20736903094441173
MeVP6,MeVP35,0.1067112840349069
MeVP6,MeVP56,0.10611117273576744
MeVP6,MeVPMe4,0.10352542148589389
MeVP6,MeVPMe5,0.1052981602347497
MeVP6,Mi16,0.10810889020716109
MeVP6,Mi4,0.10522525111686402
MeVP6,Tm16,0.31522385670133424
MeVP6,Tm34,0.10286237995249498
MeVP6,Tm36,0.10396711600199846
MeVP6,Tm38,0.42360819028393853
MeVP6,TmY10,0.10544144216396244
MeVP6,TmY17,0.10657019545876711
MeVP6,TmY18,0.2065569227153114
MeVP9,Cm16,0.10315405466338033
MeVP9,Cm2,0.10439947886587822
MeVP9,Cm3,0.7221427279324089
MeVP9,Cm5,0.31014518299497457
MeVP9,Cm6,0.4164854547275007
MeVP9,Cm8,0.10375860065044887
MeVP9,Cm9,0.2088792597551335
MeVP9,Dm11,0.10370192346121944
MeVP9,Dm2,0.10331019039343786
MeVP9,Dm9,0.10220316372969722
MeVP9,MeTu1,0.4138136554163116
MeVP9,MeTu3c,0.10140694182915407
MeVP9,MeTu4a,0.10464119739893163
MeVP9,MeVP56,0.10457747438395369
MeVP9,MeVPLo2,0.10493489331657609
MeVP9,MeVPMe2,0.09908788039171997
MeVP9,MeVPMe4,0.10339670725126639
MeVP9,MeVPMe5,0.10337372214041203
MeVP9,Mi1,0.10459910962291347
MeVP9,Mi16,0.10324474016316222
MeVP9,Tm35,0.10247366058962175
MeVP9,Tm37,0.7199008530308466
MeVPLo2,Cm11a,0.10448580270459681
MeVPLo2,Dm11,0.10286209389376902
MeVPLo2,Dm4,0.10497864854607551
MeVPLo2,MeVP35,0.10605686523135355
MeVPLo2,MeVP56,0.10544161077148768
MeVPLo2,MeVP9,0.10398290061370055
MeVPLo2,MeVPMe4,0.10356149635457018
MeVPLo2,Mi15,0.10240687822632799
MeVPLo2,Tm30,0.10541968558944634
MeVPLo2,Tm37,0.3151404723479403
MeVPLp2,C2,0.10231666706001814
MeVPLp2,Cm4,0.10479386340250495
MeVPLp2,Cm6,0.10561451790974964
MeVPLp2,MeLo1,0.10352755114088293
MeVPLp2,MeLo9,0.09104617425104689
MeVPLp2,MeTu4b,0.10121502154639436
MeVPLp2,MeVP3,0.10580816034049423
MeVPLp2,MeVPMe2,0.0997660694848537
MeVPLp2,Mi1,0.10594086794757022
MeVPLp2,Mi4,0.3176985665548532
MeVPLp2,Mi9,0.10426345491537983
MeVPLp2,Pm10,0.09619148916569094
MeVPLp2,Pm2a,0.3086275265248568
MeVPLp2,Pm3,0.09143177416959185
MeVPLp2,Pm4,0.10343296994566584
MeVPLp2,Pm9,0.10258985698374658
MeVPLp2,T2,0.21177306281954786
MeVPLp2,T4a,0.3157384043986882
MeVPLp2,T4c,0.10225267575422366
MeVPLp2,T4d,0.10705856769616295
MeVPLp2,Tm2,0.10232728553256565
MeVPLp2,Tm35,0.10082296068739682
MeVPLp2,Tm38,0.10242701867223815
MeVPLp2,Tm5Y,0.10356225203596686
MeVPLp2,TmY14,0.09543871156361747
MeVPLp2,TmY15,0.08159611113444115
MeVPLp2,TmY16,0.10048348352888202
MeVPLp2,TmY18,0.10203283387209738
MeVPLp2,TmY19a,0.09421397781795339
MeVPLp2,TmY5a,0.10426234130926543
MeVPLp2,Y3,0.10262389078992047
MeVPMe2,Mi4,0.10398461903746174
MeVPMe2,TmY13,0.10306062630094628
MeVPMe2,TmY14,0.09256447335112795
MeVPMe2,TmY3,0.3078353737437012
Mi1,C2,5.760319202962483
Mi1,C3,3.109662525346036
Mi1,Cm1,0.2081687986925461
Mi1,Cm11a,0.10437052316395383
Mi1,Cm2,0.20711878360910269
Mi1,Cm3,0.4175897187120345
Mi1,Cm4,0.20657853618801308
Mi1,Cm9,0.10546511661008706
Mi1,Dm2,4.268016002158429
Mi1,Dm4,0.10499360963423283
Mi1,Dm6,0.6335472460130306
Mi1,Dm8a,0.310941001472648
Mi1,Dm8b,1.544259308528745
Mi1,Dm9,0.42589341293054356
Mi1,L1,2.1291519691375456
Mi1,L5,1.5363456514161753
Mi1,LC12,0.10133098074293395
Mi1,Lawf2,0.6271037584110537
Mi1,MeLo1,0.21269696779775432
Mi1,MeLo10,0.09986268162699587
Mi1,MeLo13,0.10337854459134611
Mi1,MeLo8,0.09092337626792105
Mi1,MeLo9,1.9380446884910294
Mi1,MeTu4a,0.10376659946050433
Mi1,MeVP9,0.10195700641666354
Mi1,MeVPLo2,0.2075381644520775
Mi1,MeVPLp2,1.483575966687836
Mi1,MeVPMe2,0.09877504033777992
Mi1,Mi1,2.514946558765684
Mi1,Mi10,0.10577821611692194
Mi1,Mi15,1.7458317834497168
Mi1,Mi16,1.2554509036495591
Mi1,Mi2,0.7292222569911091
Mi1,Mi4,3.450602105290928
Mi1,Mi9,2.2799249122345335
Mi1,Pm1,1.0432913402946864
Mi1,Pm10,1.6949855458757215
Mi1,Pm2a,7.99081467680347
Mi1,Pm2b,6.579206590163694
Mi1,Pm3,1.3208556618261569
Mi1,Pm4,2.180430693780171
Mi1,Pm5,0.3141713741187865
Mi1,R8_unclear,0.10098274103261978
Mi1,T1,0.5106614696653169
Mi1,T2,3.2475775505401954
Mi1,T2a,7.562131468964468
Mi1,T3,1.143584602210649
Mi1,T4a,7.712370848946131
Mi1,T4b,7.607178151230734
Mi1,T4c,7.999450238668954
Mi1,T4d,8.650585310553089
Mi1,Tm1,1.6590074430860042
Mi1,Tm12,3.65944820728144
Mi1,Tm16,0.31400459834922595
Mi1,Tm20,1.2549232608600915
Mi1,Tm29,0.10433405720487275
Mi1,Tm3,2.72093259629533
Mi1,Tm37,2.7138619721303003
Mi1,Tm4,0.21260207705521178
Mi1,Tm5Y,0.31755584634859285
Mi1,Tm5b,0.7352281819443385
Mi1,Tm5c,0.2082176151909324
Mi1,Tm6,2.419441064070824
Mi1,Tm9,0.10172213314779376
Mi1,TmY10,0.20996358269259308
Mi1,TmY13,0.20896114447292427
Mi1,TmY14,1.1794262237382918
Mi1,TmY15,2.448945366318253
Mi1,TmY18,3.4465867065781657
Mi1,TmY19a,0.8407410072690394
Mi1,TmY19b,0.19307417109803254
Mi1,TmY20,0.21161091730171508
Mi1,TmY21,0.20684537636453681
Mi1,TmY3,3.4083005590232824
Mi1,TmY4,1.362764958449442
Mi1,TmY5a,0.4178074849046045
Mi1,TmY9a,0.31326402371918904
Mi1,TmY9b,0.20586924922844435
Mi1,Y13,0.10507650373163366
Mi1,Y14,0.8393941586051761
Mi1,Y3,5.344240951168717
Mi10,Cm11a,0.10598657630181682
Mi10,Cm13,0.10513425103805718
Mi10,Cm3,0.10439614799427813
Mi10,Cm6,0.20854429280845177
Mi10,Dm8a,0.3077863992746792
Mi10,MeTu3c,0.10482401624818212
Mi10,MeVP35,0.1045205953734858
Mi10,MeVP9,0.10521796328928669
Mi10,MeVPLo2,0.10438676151083535
Mi10,MeVPMe4,0.10281994920676145
Mi10,Mi1,0.10407450026465882
Mi10,Mi16,0.10475847419539083
Mi10,Mi4,0.3148454809760184
Mi10,Mi9,0.41486720639714647
Mi10,Pm4,0.10316687788787035
Mi10,T2,0.10530071591122134
Mi10,T2a,0.10471615870908413
Mi10,T4a,0.3097821237658731
Mi10,T4b,0.10428991472420272
Mi10,T4d,0.10377908526447906
Mi10,Tm32,0.10465319678792882
Mi10,Tm37,0.10467501045631995
Mi10,Tm39,0.10492865279560022
Mi10,Tm5a,0.10482583397793714
Mi10,Tm5b,0.1049629844343499
Mi10,Tm9,0.10181934173295151
Mi10,TmY10,0.10361528091556525
Mi10,TmY13,0.206918562709766
Mi10,TmY14,0.09839372966888221
Mi10,TmY17,0.10325120150199261
Mi10,TmY18,0.10424766602409771
Mi10,TmY4,0.10394921896677244
Mi15,C3,0.9249572335705804
Mi15,Cm11a,0.10265746111764572
Mi15,Cm11b,0.3167079742221423
Mi15,Cm17,0.10582495809319291
Mi15,Cm3,1.46460463913663
Mi15,Cm4,0.30793732349896064
Mi15,Cm5,1.0501422066577768
Mi15,Cm6,1.2590543891640682
Mi15,Cm9,0.2091069634527625
Mi15,Dm11,0.10340205383102305
Mi15,Dm2,1.45619092103605
Mi15,Dm4,0.10327280258439593
Mi15,Dm6,0.10532279072983652
Mi15,Dm8a,0.20572174831748133
Mi15,Dm9,0.20938477281530649
Mi15,L5,0.30949070009962787
Mi15,MeTu1,0.9438280706502801
Mi15,MeTu2b,0.4057258187918343
Mi15,MeTu3b,0.6259658046760569
Mi15,MeTu3c,1.5583432084720084
Mi15,MeVC_unclear,0.1024966869324699
Mi15,MeVP56,0.2101618117187063
Mi15,MeVP9,0.2117440042006058
Mi15,MeVPMe4,0.20704670025235222
Mi15,Mi1,0.521001648819462
Mi15,Mi10,0.10503780289850533
Mi15,Mi15,0.5118010557423764
Mi15,Mi16,0.10413298823581182
Mi15,Mi4,0.7320938807273605
Mi15,Mi9,0.204249402118328
Mi15,R7y,0.2019074463948958
Mi15,T2,0.10412879461896284
Mi15,T2a,0.10292374789666411
Mi15,Tm1,0.20456184997758375
Mi15,Tm12,0.4177637773860406
Mi15,Tm2,0.20738006091119507
Mi15,Tm3,0.42025248500370244
Mi15,Tm35,0.1028678910786285
Mi15,Tm37,0.10534729246412614
Mi15,Tm39,0.10607295001552354
Mi15,Tm4,0.21203197915216848
Mi15,Tm5c,0.7255279938264443
Mi15,Tm6,0.20934412428449467
Mi15,TmY3,0.10087037666510892
Mi15,TmY5a,0.2081519177741649
Mi15,aMe5,0.3111764208337162
Mi16,Cm16,0.10300211420277264
Mi16,Cm8,0.10508013034543125
Mi16,Dm2,0.20985160558859417
Mi16,Dm9,0.4218751714126042
Mi16,L5,0.10335409978859157
Mi16,MeLo2,0.10141110352842984
Mi16,MeLo9,0.09096852171172969
Mi16,MeVP3,0.10569557303889415
Mi16,MeVP6,0.10606547590806453
Mi16,MeVP9,0.21051690181695715
Mi16,Mi1,0.8322700344494451
Mi16,Mi4,1.2633546952639767
Mi16,Mi9,0.2066160246068487
Mi16,Tm12,0.21167571891811238
Mi16,Tm3,0.20956398064845064
Mi16,Tm30,0.10626871198891426
Mi16,Tm32,0.31712811685065145
Mi16,Tm37,0.7391747957663555
Mi16,TmY13,0.1068776114105486
Mi16,TmY14,0.09571762617312596
Mi16,TmY18,0.20862409981599297
Mi16,TmY3,0.3089411865883467
Mi16,TmY4,0.10350566432879847
Mi16,aMe5,0.10411631827451502
Mi2,Dm16,0.10109087357261615
Mi2,MeLo1,0.10499461453221119
Mi2,MeLo10,0.10036683828250267
Mi2,MeLo2,0.10011555906346292
Mi2,MeLo9,0.2497007973045841
Mi2,Mi1,0.31490554879171867
Mi2,Pm4,0.19776800377973025
Mi2,T2,0.20767996606749686
Mi2,T2a,0.7403930058953049
Mi2,T3,0.1023328884139328
Mi2,Tm1,0.5178306665734744
Mi2,Tm12,0.10413389189687347
Mi2,Tm2,0.2091509778546078
Mi2,Tm20,0.21081390412567444
Mi2,Tm4,0.21084982732389934
Mi2,Tm5Y,0.10334693337733819
Mi2,Tm6,0.31683451036145194
Mi2,Tm9,0.10364509699999476
Mi2,TmY10,0.20772596032222473
Mi2,TmY14,0.09660286523051181
Mi2,TmY18,0.10262215992427975
Mi2,TmY5a,0.09975509273834404
Mi2,Y3,0.19892605032836297
Mi4,C3,0.8291823145149064
Mi4,Dm16,0.10225535122312447
Mi4,Dm2,0.4179152047092887
Mi4,Dm3a,1.0403720566502448
Mi4,Dm3b,1.1405077778537012
Mi4,Dm4,0.2076557967115168
Mi4,Dm6,1.581471116058242
Mi4,Dm8a,0.10452601891339625
Mi4,Dm9,0.41527759661568575
Mi4,L1,0.10135467969382124
Mi4,L2,1.527066391376655
Mi4,L5,0.3074487265148253
Mi4,LC12,0.1013871401968788
Mi4,MeLo1,0.21218925012026363
Mi4,MeLo13,0.10330167132469018
Mi4,MeLo2,0.7959896542933309
Mi4,MeLo9,2.276127796262152
Mi4,MeTu4a,0.4208793968818766
Mi4,MeTu4c,0.10488472698323761
Mi4,MeVP11,0.513819853114146
Mi4,MeVP3,0.9393193875886566
Mi4,MeVP9,0.10569037693386045
Mi4,MeVPLp2,1.3921053767406233
Mi4,MeVPMe2,2.057365002606476
Mi4,Mi1,1.5642046414167725
Mi4,Mi15,0.2063598172624238
Mi4,Mi16,0.2087216870785792
Mi4,Mi2,0.20550737896839766
Mi4,Mi4,1.8850225806220613
Mi4,Mi9,4.1405016236862835
Mi4,Pm1,0.10547684678291329
Mi4,Pm10,0.387612157763967
Mi4,Pm2a,1.2378156945377234
Mi4,Pm2b,0.611800908204864
Mi4,Pm3,0.09665190205032165
Mi4,Pm4,0.5887022529810171
Mi4,Pm9,2.1205782558684225
Mi4,T1,1.3242998300501188
Mi4,T2,1.0424725956083343
Mi4,T2a,0.10375323488593746
Mi4,T3,0.10361566044824737
Mi4,T4a,5.195434042456538
Mi4,T4b,3.8512450008407306
Mi4,T4c,4.168534741714115
Mi4,T4d,4.582081692952246
Mi4,Tm1,3.0057448567577016
Mi4,Tm12,1.66842411257839
Mi4,Tm16,5.476594254395677
Mi4,Tm2,1.9663654442450393
Mi4,Tm20,3.344317343758053
Mi4,Tm29,0.7367537227533552
Mi4,Tm3,0.7334795900547538
Mi4,Tm37,0.313219859161619
Mi4,Tm38,2.4132786779334903
Mi4,Tm39,0.21031121158683164
Mi4,Tm4,0.7366268189571263
Mi4,Tm5Y,1.1490685472795636
Mi4,Tm5a,1.2500934324243038
Mi4,Tm5b,3.2515371528963213
Mi4,Tm5c,0.7271029800055179
Mi4,Tm6,0.6271558559872414
Mi4,Tm9,5.042943641182154
Mi4,TmY10,1.8885953041467345
Mi4,TmY13,3.78939166211002
Mi4,TmY14,0.29934497042654196
Mi4,TmY15,1.6280369310919922
Mi4,TmY16,0.10522672589361876
Mi4,TmY18,3.4350532267753473
Mi4,TmY19a,1.3939658292366481
Mi4,TmY3,4.346282869215276
Mi4,TmY4,0.9372681696739564
Mi4,TmY5a,6.512145271909912
Mi4,Y13,0.10508675299948075
Mi4,Y14,0.10229298556861237
Mi4,Y3,6.603401294025387
Mi4,aMe5,0.10403637806589629
Mi9,C3,0.8245604008647922
Mi9,Cm8,0.5233798269026171
Mi9,Dm2,0.41740568733194766
Mi9,Dm3a,0.10224789019582266
Mi9,Dm3b,0.20777898029230718
Mi9,Dm4,1.6617990399772098
Mi9,Dm8a,0.10257660658350834
Mi9,L2,0.10122116576679757
Mi9,L3,0.10067877001513846
Mi9,L4,0.10260173478367769
Mi9,L5,0.7195075471935054
Mi9,Lawf2,0.1063704552187537
Mi9,MeLo10,0.09998621696492466
Mi9,MeLo11,0.3015158533360508
Mi9,MeLo13,0.20888770751447372
Mi9,MeLo2,0.20249248412147683
Mi9,MeLo9,2.034954823604175
Mi9,MeTu4a,0.10480439972323867
Mi9,MeVP3,0.7307084585116924
Mi9,MeVPLo2,0.10317695373117779
Mi9,MeVPLp2,0.39554787311719697
Mi9,MeVPMe2,1.2708058320483542
Mi9,Mi1,1.350593455150928
Mi9,Mi10,0.6320313097249782
Mi9,Mi15,1.2307083419686853
Mi9,Mi16,1.055069461976926
Mi9,Mi2,0.10647636221901229
Mi9,Mi4,3.992879057230859
Mi9,Mi9,0.10347657232781662
Mi9,Pm2a,3.5006895736612407
Mi9,Pm2b,0.29877523758116703
Mi9,Pm3,0.46441099351856197
Mi9,Pm4,1.6919442669831835
Mi9,Pm5,0.10410549635564156
Mi9,Pm9,1.114454018888539
Mi9,T1,0.30509693880376576
Mi9,T2,0.943479936267633
Mi9,T2a,2.94244350126104
Mi9,T3,0.31343119949125947
Mi9,T4a,5.934374751564767
Mi9,T4b,6.047506982476486
Mi9,T4c,5.523007601629439
Mi9,T4d,5.522445386923237
Mi9,Tm1,3.213939702997787
Mi9,Tm12,0.10582634443618999
Mi9,Tm16,2.8950058677290653
Mi9,Tm2,2.7963048709907974
Mi9,Tm20,0.5244075067866283
Mi9,Tm3,1.1547613725107142
Mi9,Tm34,0.10457106707919463
Mi9,Tm36,1.0460239727590968
Mi9,Tm37,3.0423452174883656
Mi9,Tm38,2.5126817079122024
Mi9,Tm39,0.841806295871308
Mi9,Tm4,1.8845349364134238
Mi9,Tm40,0.6311158531447584
Mi9,Tm5Y,0.10267780247240059
Mi9,Tm5a,0.10522381270762025
Mi9,Tm5b,2.6321274581033793
Mi9,Tm5c,0.21070276624983186
Mi9,Tm6,4.1869325163260624
Mi9,Tm9,0.6193081325224441
Mi9,TmY10,0.2096175229259825
Mi9,TmY13,3.660538647591785
Mi9,TmY14,0.28727780103742023
Mi9,TmY15,0.2775262348821543
Mi9,TmY16,0.30651629637853844
Mi9,TmY17,0.21407097888745819
Mi9,TmY18,2.5905570952332413
Mi9,TmY19a,0.8363773943302127
Mi9,TmY3,3.70788357705896
Mi9,TmY4,1.568290143396691
Mi9,TmY5a,3.4300885305097686
Mi9,Y3,6.022787657234468
Mi9,aMe5,0.10525218858577431
Pm1,MeLo8,0.09380354027070774
Pm1,MeLo9,0.15979770604538454
Pm1,Mi1,0.8311014577931656
Pm1,Mi2,0.10651760884682991
Pm1,Pm1,0.20365481358103965
Pm1,Pm10,0.09395125034366239
Pm1,Pm2a,0.10364099977596958
Pm1,Pm2b,0.09787287647016522
Pm1,Pm3,0.08904117430327314
Pm1,Pm5,0.2075261064147343
Pm1,T2,0.31231377745991595
Pm1,T2a,0.10414877228084977
Pm1,Tm12,0.10309098458233562
Pm1,Tm3,0.1046084557166112
Pm1,Tm9,0.10321950478621347
Pm1,TmY18,0.41525977694310523
Pm1,TmY5a,0.6277160551444438
Pm1,Y14,0.10518943081519318
Pm1,Y3,0.1927580368090792
Pm10,C2,0.51444385043914
Pm10,C3,1.6524043180657277
Pm10,Lawf2,0.10617995491844684
Pm10,MeLo10,0.10049374582710827
Pm10,MeLo8,0.1835900844887217
Pm10,MeLo9,0.2577582467877413
Pm10,MeVPLp2,0.19828161636773595
Pm10,Mi1,2.3974890781132734
Pm10,Mi10,0.10571176196632749
Pm10,Mi4,0.3157712939164375
Pm10,Mi9,0.10403426182226669
Pm10,Pm1,0.20914697165770663
Pm10,Pm10,0.10501105581398892
Pm10,Pm2a,0.936020212029479
Pm10,Pm2b,0.6217510062436742
Pm10,Pm3,0.18783866627637547
Pm10,Pm4,0.1986338825800809
Pm10,Pm5,0.2098731392747556
Pm10,T2,1.7748833041959884
Pm10,T2a,2.931403988572513
Pm10,T3,0.41412728974140367
Pm10,T4a,1.1414120505233947
Pm10,T4b,2.078494722158499
Pm10,T4c,1.9668756846952518
Pm10,T4d,0.9351598952429399
Pm10,Tm1,2.913702238952313
Pm10,Tm12,1.0433795691881589
Pm10,Tm16,0.3033929063165349
Pm10,Tm2,2.372711139188249
Pm10,Tm3,0.6186185710187293
Pm10,Tm32,0.10178624365715715
Pm10,Tm37,0.10213089830519123
Pm10,Tm4,0.5227911834574384
Pm10,Tm5Y,0.41882670891404156
Pm10,Tm5b,0.10566197745326342
Pm10,Tm6,1.1424109693439293
Pm10,TmY13,0.5242481062718294
Pm10,TmY14,0.7875043487725621
Pm10,TmY15,0.3668710642731599
Pm10,TmY16,0.2068868084989885
Pm10,TmY18,1.5648774332935533
Pm10,TmY19a,0.18466647001884234
Pm10,TmY21,0.10375862617078722
Pm10,TmY3,1.0320662315713365
Pm10,TmY5a,1.7488856179204062
Pm10,Y13,0.10439628673556285
Pm10,Y14,0.3125569916352081
Pm10,Y3,1.3870662499246487
Pm2a,C3,0.1024007753687289
Pm2a,LC12,0.2028128585243914
Pm2a,MeLo10,0.10115538742245885
Pm2a,MeLo11,0.10179309475204351
Pm2a,MeLo13,0.6310590127003572
Pm2a,MeLo8,0.4561862172878265
Pm2a,MeLo9,1.1713248170353834
Pm2a,MeVP3,0.10340228911262668
Pm2a,MeVPLp2,0.1985764160305974
Pm2a,MeVPMe2,0.7871999736739134
Pm2a,Mi1,7.623949142633305
Pm2a,Mi4,0.6293796331677399
Pm2a,Mi9,1.0331599559139435
Pm2a,Pm1,0.10162719519095713
Pm2a,Pm10,1.323614246406275
Pm2a,Pm2a,2.9138424812457435
Pm2a,Pm2b,2.6053397103274354
Pm2a,Pm3,0.6687015759545171
Pm2a,Pm4,1.2941684288033093
Pm2a,Pm5,0.4172288704503321
Pm2a,Pm9,0.19926640123444556
