pre_type,post_type,weight_sum
Tm16,LPLC2,1.602245265782205e-05
Tm16,LPLC4,0.006246819873640381
Tm16,Lawf1,0.1425846439743256
Tm16,Lawf2,0.052958245181473663
Tm16,Li14,0.08213627638222352
Tm16,Li15,0.06863484720788016
Tm16,Li17,0.022539376050189512
Tm16,Li19,0.035575103044414684
Tm16,Li22,0.29970106423991305
Tm16,Li23,0.00518998248427459
Tm16,Li34a,0.04351789478125304
Tm16,LoVP25,0.10554933989465243
Tm16,LoVP92,0.018894986114117395
Tm16,MeLo9,0.003946680111708236
Tm16,MeTu4a,0.12222942887634322
Tm16,MeVP6,0.17963193279228837
Tm16,Mi2,0.042744411808850094
Tm16,Mi4,0.4405386878573936
Tm16,Mi9,1.908645436284301
Tm16,Pm2a,0.016024812200007267
Tm16,Pm2b,0.03864844363748806
Tm16,Pm4,0.03140131136320127
Tm16,T2,0.19997994709500766
Tm16,Tm1,2.1653231094211955
Tm16,Tm16,0.034846953451311904
Tm16,Tm2,1.2803582572553143
Tm16,Tm20,0.48913585271196675
Tm16,Tm24,0.05771628074444912
Tm16,Tm29,0.19889442092454268
Tm16,Tm31,0.04284118849182197
Tm16,Tm32,0.014176059705417918
Tm16,Tm33,0.02602509171097234
Tm16,Tm4,0.5044924075128626
Tm16,Tm5Y,0.32068934464566307
Tm16,Tm5a,0.05066227632559979
Tm16,Tm5b,0.0266321999182978
Tm16,Tm5c,0.6741411089008271
Tm16,Tm9,2.6345888127134924
Tm16,TmY10,0.1973434385216074
Tm16,TmY13,0.18932182309754447
Tm16,TmY14,0.16835729615796333
Tm16,TmY15,0.0048859854047477195
Tm16,TmY17,0.11004734065791781
Tm16,TmY18,0.07328984869182224
Tm16,TmY21,0.14075535767523353
Tm16,TmY5a,0.3876150867100372
Tm16,TmY9a,0.2525757072229002
Tm16,TmY9b,0.019647401506710196
Tm16,Y3,0.03809969600520445
Tm2,C3,1.2819758418392495
Tm2,Cm1,0.17197400030337834
Tm2,Cm4,0.06439074895911989
Tm2,Dm14,0.6628226885515792
Tm2,Dm16,0.28091219832842074
Tm2,Dm2,0.053694983457350964
Tm2,Dm3a,0.2377484965787085
Tm2,Dm3b,0.2734765530498039
Tm2,Dm3c,0.20272430760190474
Tm2,Dm4,0.021514456873713065
Tm2,Dm6,0.03173258179944957
Tm2,Dm8a,0.23537540181673722
Tm2,Dm9,0.06922540214735869
Tm2,L2,1.0316327896003308
Tm2,L5,0.9410427736182887
Tm2,LC12,0.3952515600138422
Tm2,LC4,0.28137833678902885
Tm2,LPLC4,0.00012198293648987997
Tm2,Lawf1,0.03253064005686253
Tm2,Lawf2,0.0444595239779626
Tm2,Li17,0.01784578983779329
Tm2,Li28,0.554229162786855
Tm2,MeLo1,0.06571181066714261
Tm2,MeLo13,0.04053211848678401
Tm2,MeLo14,0.03244799927458142
Tm2,MeLo9,0.014037643559429953
Tm2,MeTu4_unclear,0.04615422061413394
Tm2,Mi1,0.4144360186496509
Tm2,Mi15,0.057569200331509446
Tm2,Mi16,0.16175420313271788
Tm2,Mi2,0.22675613731924982
Tm2,Mi4,0.8088987604701143
Tm2,Mi9,1.9727388126312464
Tm2,Pm10,0.12398182887619201
Tm2,Pm2a,0.43479199076655195
Tm2,Pm4,0.015179028753646294
Tm2,T1,0.4362593404207694
Tm2,T2,0.8336825707355117
Tm2,T2a,0.7635709646874717
Tm2,T3,1.2154220537128069
Tm2,T4a,0.06426544231366318
Tm2,T4b,0.23656529348749444
Tm2,T4c,0.11438413855346125
Tm2,T5a,2.5511837178489314
Tm2,T5b,3.515125706594297
Tm2,T5c,3.7221055089305053
Tm2,T5d,2.134755665235221
Tm2,Tm1,0.8776817236964063
Tm2,Tm12,0.7977925391181875
Tm2,Tm2,0.2013477600252196
Tm2,Tm20,0.1623056517283512
Tm2,Tm24,0.0003173918970679829
Tm2,Tm3,0.13818001406812097
Tm2,Tm37,0.03246897116218666
Tm2,Tm4,0.934522614868877
Tm2,Tm5b,0.06419784328448583
Tm2,Tm6,0.7810038233700076
Tm2,Tm9,0.7525935287296623
Tm2,TmY13,0.05925013488511605
Tm2,TmY14,0.21010161681999634
Tm2,TmY15,0.06897023110602415
Tm2,TmY16,0.18139738763219124
Tm2,TmY17,0.009454764778934423
Tm2,TmY18,0.16145626566001423
Tm2,TmY20,0.031167253899011926
Tm2,TmY21,0.05367324846998495
Tm2,TmY3,0.21909056836879975
Tm2,TmY4,0.11860299252750127
Tm2,TmY5a,0.2497103886700046
Tm2,TmY9b,0.23135579013584534
Tm2,Y13,0.03538332255714587
Tm2,Y14,0.04236410179665766
Tm2,Y3,0.3801737537721131
Tm20,C3,0.5876746037423619
Tm20,Cm13,0.6657626767120798
Tm20,Cm19,0.049661112083449636
Tm20,Cm7,0.349908921932366
Tm20,Dm2,0.10274637798641723
Tm20,Dm20,0.012852839228279431
Tm20,Dm3a,0.09343317944352966
Tm20,Dm3c,0.18536089379281326
Tm20,L5,0.07682867819116102
Tm20,LC10a,0.08500591665347396
Tm20,LC10b,0.019068246508240554
Tm20,LC10c-1,0.49893102409287127
Tm20,LC10c-2,0.09156164040702866
Tm20,LC10d,0.09003697273551528
Tm20,LC12,0.0640232158873048
Tm20,LC13,0.08552385755299831
Tm20,LC15,0.01492421646439073
Tm20,LC16,0.8008246131252074
Tm20,LC17,0.02737076586567671
Tm20,LC20b,0.006883709859025434
Tm20,LC21,0.011941798653271402
Tm20,LC24,0.051202960438199406
Tm20,LC25,0.053860504954223246
Tm20,LC27,0.06943599444006883
Tm20,LC4,0.0004979932468108685
Tm20,LC9,0.021267476124893627
Tm20,LOLP1,0.012762231124030349
Tm20,LPLC2,0.004878187844008081
Tm20,LT78,0.0066391335999671465
Tm20,Lawf1,0.031990316926135576
Tm20,Lawf2,0.04484522846528371
Tm20,Li14,0.03917024205856416
Tm20,Li19,0.1286738188841458
Tm20,Li20,0.17656688177002047
Tm20,Li22,1.1437490103611172
Tm20,Li23,0.00013265738692857794
Tm20,Li34a,0.022485895606581603
Tm20,LoVP6,0.06797418959513887
Tm20,ME_LOP_unclear,0.09821405438137717
Tm20,MeLo9,0.013244809106612234
Tm20,MeTu4a,0.12842996212665256
Tm20,MeTu4c,0.05113808537212522
Tm20,MeVP1,0.38590581242808975
Tm20,MeVP6,0.25585685893234683
Tm20,Mi1,0.05007291318830927
Tm20,Mi16,0.3460360797469352
Tm20,Mi18,0.0068715919162689
Tm20,Mi2,0.20835368425411144
Tm20,Mi4,0.11583014148417164
Tm20,Mi9,0.8631332461412385
Tm20,Pm4,0.009254200556713752
Tm20,R7_unclear,0.09277466924777708
Tm20,T1,0.24494605265614539
Tm20,T2a,0.7712171741816785
Tm20,Tm1,0.49528993305933194
Tm20,Tm12,0.5793677346896081
Tm20,Tm16,0.03952010625963805
Tm20,Tm2,0.09606507153451137
Tm20,Tm20,1.6139200648316536
Tm20,Tm24,0.15061029783379223
Tm20,Tm26,0.044920890539374966
Tm20,Tm29,0.0789289595020231
Tm20,Tm3,0.033525959220767135
Tm20,Tm30,0.01046707073922886
Tm20,Tm31,0.10245372841456005
Tm20,Tm32,0.6347973413119276
Tm20,Tm33,0.9075532697221728
Tm20,Tm37,0.10919299834988237
Tm20,Tm38,0.01003879621975018
Tm20,Tm4,0.0506337926026117
Tm20,Tm40,0.03302089961410306
Tm20,Tm5Y,0.7030500805150947
Tm20,Tm5a,0.09977163736116026
Tm20,Tm5b,0.12302447221835157
Tm20,Tm5c,0.20610801927825567
Tm20,Tm6,0.13484865255139253
Tm20,Tm9,1.3149205863269449
Tm20,TmY10,0.2051940086544414
Tm20,TmY17,0.1737505990559317
Tm20,TmY21,0.1537133295371944
Tm20,TmY3,0.09651945260501771
Tm20,TmY4,0.02644465861919486
Tm20,TmY5a,0.10329768686089581
Tm20,TmY9a,0.04338148264511487
Tm20,TmY9b,0.06289450584537457
Tm20,Y13,0.01763296917877388
Tm20,Y14,0.036977259922582106
Tm20,Y3,0.03233852739682398
Tm24,LC10a,0.07643576603937412
Tm24,LC10d,0.07150113706813338
Tm24,LC11,0.00020799325099262215
Tm24,LC13,0.017499009467625667
Tm24,LC15,0.023027910358637316
Tm24,LC16,0.039875911687971874
Tm24,LC17,0.10223343633465853
Tm24,LC24,0.023717879150488917
Tm24,LC35a,0.012748365685795602
Tm24,LC4,0.006427500667105296
Tm24,LC6,0.0073541469469943005
Tm24,LC9,0.08264605260503531
Tm24,LOLP1,0.00134822581911515
Tm24,LT78,0.00014028164864761432
Tm24,Li13,0.06196215467929016
Tm24,Li14,0.006081449492965457
Tm24,Li19,0.04441666514287804
Tm24,MeLo13,0.0009390157880042035
Tm24,MeLo14,0.014643116515947999
Tm24,T2a,0.025335698418899297
Tm24,Tm20,0.102003244088784
Tm24,Tm24,0.00861664907680286
Tm24,Tm30,0.012422015082912663
Tm24,Tm37,0.2684799303824032
Tm24,Tm5Y,0.02597545554637094
Tm24,Tm5a,0.16603998182087792
Tm24,Tm5b,0.033009255258784086
Tm24,TmY15,0.010685065271838504
Tm24,TmY20,0.02159471271274719
Tm24,TmY21,0.13663477792958595
Tm24,TmY5a,0.029493176858970977
Tm24,Y14,0.0188369238293635
Tm26,Cm7,0.07465674382933335
Tm26,Dm10,0.047672192554872816
Tm26,LC10a,0.0324922218724611
Tm26,LC10c-2,0.016838110419840523
Tm26,LC10d,0.0017449190466334557
Tm26,LC13,0.07152618696281587
Tm26,LC15,0.04362330906660527
Tm26,LC20b,0.006745731437216795
Tm26,LC21,0.021305483945753136
Tm26,LC24,0.11495890065018967
Tm26,LC27,0.04613580498229704
Tm26,LC28,0.026585314945410617
Tm26,LC6,0.06317696486006365
Tm26,LOLP1,0.006682449115406997
Tm26,Li14,0.018066258324343696
Tm26,Li15,0.04167509536783789
Tm26,Li19,0.0288579964061947
Tm26,Li21,0.08870385639771633
Tm26,Li23,7.312748890452196e-05
Tm26,Li27,0.07927690627599694
Tm26,Li34a,0.03967985785806819
Tm26,Li34b,0.027446833960970776
Tm26,LoVP92,0.01144193520756645
Tm26,MeLo13,0.015001678389975702
Tm26,MeLo9,0.0001690733361869176
Tm26,Mi10,0.04178090503425533
Tm26,Mi9,0.06145650071768653
Tm26,Pm2a,0.015608132620927712
Tm26,Pm4,0.018371591230006427
Tm26,Tm29,0.02837836635418283
Tm26,Tm31,0.14697745151002972
Tm26,Tm32,0.021788478649068937
Tm26,Tm36,0.029730960148153296
Tm26,Tm38,0.061120949171986724
Tm26,Tm39,0.021058191275318182
Tm26,Tm40,0.05943744189136531
Tm26,Tm5c,0.06217590455686938
Tm26,Tm6,0.04760343191955799
Tm26,TmY13,0.03426640461127407
Tm26,TmY17,0.01571768453769745
Tm26,TmY21,0.03009265814451212
Tm26,TmY4,4.9335632846566174e-05
Tm26,TmY5a,0.2491295890559273
Tm26,TmY9a,0.07857609617553968
Tm26,TmY9b,0.07324340091566736
Tm26,Y14,0.014948745613054395
Tm26,Y3,1.8367335268592235e-05
Tm29,Cm1,0.05627713100102649
Tm29,Cm11a,0.034736546408400445
Tm29,Cm11b,0.03205137328586133
Tm29,Cm19,0.05278109717293045
Tm29,Cm3,0.4759148634773376
Tm29,Cm6,0.22555315482346688
Tm29,Cm7,0.15619396682562278
Tm29,Cm8,0.09897597834772576
Tm29,Dm15,0.06912669848539459
Tm29,Dm2,0.30168817925373226
Tm29,Dm4,0.02559089276096011
Tm29,Dm8b,0.0845866556918645
Tm29,LC10a,0.03022380211308441
Tm29,LC10b,0.041342553391201006
Tm29,LC10c-1,0.1036561432267489
Tm29,LC10c-2,0.12308297882164743
Tm29,LC10d,0.14853472860609418
Tm29,LC14b,0.012178850060333559
Tm29,LC15,0.015598144605476014
Tm29,LC16,0.04572872669639667
Tm29,LC17,0.01559990531804795
Tm29,LC20b,0.03825336312394366
Tm29,LC21,0.017445949433921845
Tm29,LC24,0.16578418237309636
Tm29,LC25,0.09427626745541462
Tm29,LC28,0.03338562801801068
Tm29,LC6,0.0773472613345598
Tm29,LPLC2,1.2345868527493455e-07
Tm29,Li13,0.03294148155375654
Tm29,Li14,0.07290919027742583
Tm29,Li20,0.12720485456624522
Tm29,Li21,0.07718752797203729
Tm29,Li22,0.043426694466717194
Tm29,Li23,0.022193998972010767
Tm29,Li27,0.0749074083741041
Tm29,Li34a,0.15574533641827615
Tm29,Li34b,0.2368926660743099
Tm29,ME_LOP_unclear,0.03833122588190736
Tm29,MeTu1,0.5106629770497518
Tm29,MeTu4_unclear,0.08329100558827668
Tm29,MeTu4a,0.14008413971298045
Tm29,MeVP6,0.02125948356007843
Tm29,MeVPMe5,0.06141750424100393
Tm29,Mi1,0.04675237516075064
Tm29,Mi16,0.07928644108512842
Tm29,Mi18,0.0014093849166277109
Tm29,Mi4,0.15974767715470203
Tm29,Mi9,0.0637384471946195
Tm29,Pm4,0.0219168030324509
Tm29,Tm1,0.0718258348782104
Tm29,Tm16,0.07794536623121369
Tm29,Tm2,0.05479245841119296
Tm29,Tm26,0.05922678694531963
Tm29,Tm29,0.02010929787640052
Tm29,Tm30,0.09771933227861002
Tm29,Tm32,0.31537565053959304
Tm29,Tm33,0.38478427258651315
Tm29,Tm34,0.045277297199513074
Tm29,Tm35,0.11609715750590319
Tm29,Tm36,0.02186945789522082
Tm29,Tm37,0.04885151047216822
Tm29,Tm38,0.13473559486564826
Tm29,Tm39,0.31601758217320625
Tm29,Tm40,0.11047369938906065
Tm29,Tm5Y,0.05818829032986031
Tm29,Tm5a,0.15572938878634407
Tm29,Tm5b,0.17755884275832648
Tm29,Tm5c,0.07149867885971925
Tm29,TmY10,0.010929071202560255
Tm29,TmY17,0.17970279954163434
Tm29,TmY21,0.09738890527754238
Tm29,TmY4,0.0005781274598360182
Tm29,TmY5a,0.06926143714772937
Tm29,Y3,0.05573466696401285
Tm3,C3,0.25163176701247036
Tm3,Dm10,0.22668341132606945
Tm3,Dm14,0.06292559077569086
Tm3,Dm6,0.07403866709822873
Tm3,L1,1.471258591460125
Tm3,LC10a,0.0740820359417146
Tm3,LC10d,0.03657659213547289
Tm3,LC12,0.48112301247943956
Tm3,LC14b,0.018966005967283872
Tm3,LC20b,0.01732619390652844
Tm3,LC23,0.08398067829889164
Tm3,LC24,0.02957340676449024
Tm3,LC28,0.04529422190208196
Tm3,LC35a,0.021682415883392175
Tm3,LC4,0.08754710338858451
Tm3,LLPC1,0.0342563115495558
Tm3,LLPC2,0.02366759744637076
Tm3,LLPC3,0.20098955228535878
Tm3,LOLP1,0.0004950253220519418
Tm3,LPC1,0.022519289200582774
Tm3,LPLC4,0.0005199254180698106
Tm3,Lawf1,0.06751204950440587
Tm3,Li14,0.005472443165382992
Tm3,Li17,0.0678269280571298
Tm3,Li21,0.029610676670364232
Tm3,Li22,0.242462095684188
Tm3,Li23,0.013820316284854289
Tm3,Li28,0.26604040535264645
Tm3,LoVP25,0.06907607744921465
Tm3,MeLo14,0.031063754680965686
Tm3,MeLo9,0.0002738686459942501
Tm3,Mi1,0.6942048203730876
Tm3,Mi15,0.11464836839548233
Tm3,Mi16,0.023484825002298843
Tm3,Mi17,0.04342552374600511
Tm3,Mi18,9.007491892308794e-05
Tm3,Mi4,0.1459091915003344
Tm3,Mi9,0.15465780742408886
Tm3,Pm1,0.14995590091627944
Tm3,Pm10,0.017046168030128966
Tm3,Pm2a,0.033204369936608476
Tm3,Pm2b,0.049076621529419676
Tm3,Pm4,0.12414506185340503
Tm3,Pm6,0.25213420791782265
Tm3,T1,0.07922496529983557
Tm3,T2,0.25629859958224854
Tm3,T2a,0.2411949339140025
Tm3,T3,0.6411552616124062
Tm3,T4a,0.9495168436740287
Tm3,T4b,0.45111200583689215
Tm3,T4c,0.8677853310024206
Tm3,T4d,0.9393527992092634
Tm3,T5b,0.04455970889136812
Tm3,Tlp13,0.01454964435620417
Tm3,Tm2,0.046545383971106316
Tm3,Tm24,0.010125230741782005
Tm3,Tm26,0.040357115327115445
Tm3,Tm29,0.05186800644013337
Tm3,Tm3,0.8024261571628357
Tm3,Tm36,0.029749270944948728
Tm3,Tm37,0.1224111080166382
Tm3,Tm38,0.008346433659881127
Tm3,Tm4,0.07327357610008081
Tm3,Tm5Y,0.04751845010005103
Tm3,Tm5b,0.04672193083254422
Tm3,Tm5c,0.057411545702997495
Tm3,Tm6,0.09165832370197734
Tm3,TmY13,0.06791509255927147
Tm3,TmY14,0.15845141602515783
Tm3,TmY15,0.05365420375230576
Tm3,TmY16,0.04113944051039632
Tm3,TmY17,0.05840024046707212
Tm3,TmY18,0.11400268849173427
Tm3,TmY20,0.021579998746374847
Tm3,TmY3,0.1735976503040378
Tm3,TmY4,1.1131692727705851e-05
Tm3,TmY5a,0.4052736648298855
Tm3,Y11,0.0020369609350185717
Tm3,Y13,0.00016290514002144206
Tm3,Y14,0.01727715842400109
Tm3,Y3,0.02916261501423653
Tm30,Cm19,0.005558747156989484
Tm30,Cm3,0.044636857736902326
Tm30,Dm2,0.053648776754960485
Tm30,Dm8a,0.13256016843620677
Tm30,LC10a,0.028188164622094627
Tm30,LC10c-1,0.0841579252728158
Tm30,LC10d,0.0010475111843712228
Tm30,LC13,0.05282557510115447
Tm30,LC17,0.03998474995236279
Tm30,LC4,0.005288225196540219
Tm30,LC6,0.04141935025951015
Tm30,LPLC2,2.4495801603693905e-07
Tm30,Li14,0.005317334426989281
Tm30,Li19,0.058167395883040096
Tm30,Li20,0.013401081745484107
Tm30,LoVP92,0.006087702757782516
Tm30,MeLo13,0.00032874144557593066
Tm30,MeTu4_unclear,0.05766308442750943
Tm30,Tm24,0.00024177799629472103
Tm30,Tm26,0.02616093003315436
Tm30,Tm29,0.025692947639822557
Tm30,Tm32,0.039127707176452683
Tm30,Tm33,0.10025845941130805
Tm30,Tm36,0.018850807015114972
Tm30,Tm37,0.07629737426737332
Tm30,Tm5Y,0.013869642003839914
Tm30,Tm5a,0.21337646002586277
Tm30,Tm5b,0.11746089277537253
Tm30,TmY17,0.01882191839601787
Tm30,TmY21,0.09287615800153383
Tm30,TmY5a,0.011894522010446534
Tm31,Cm19,0.01864202478053842
Tm31,Cm8,0.06820574095497263
Tm31,LC10a,0.10084512668656308
Tm31,LC10b,0.01484882368697478
Tm31,LC10c-2,0.020895462619555046
Tm31,LC10d,0.03865913816733024
Tm31,LC12,0.045133501696832216
Tm31,LC13,0.08982143815164963
Tm31,LC14b,0.030655456513739708
Tm31,LC15,0.01717025306893991
Tm31,LC20b,0.00023532393468251632
Tm31,LC24,0.12887489716314993
Tm31,LC25,0.0517001117552684
Tm31,LC27,0.2021839805380523
Tm31,LC33,0.06948489880509182
Tm31,LC35a,0.005033141008725304
Tm31,LC6,0.13211002870305077
Tm31,LOLP1,0.0008235225131079075
Tm31,LPLC2,2.1589373686899607e-06
Tm31,LT78,0.013041505010954624
Tm31,Li13,0.06164995229983822
Tm31,Li14,0.06825867716075025
Tm31,Li22,0.09713707636838836
Tm31,Li34a,0.01644428301403961
Tm31,MeTu4_unclear,0.032799096839267856
Tm31,MeTu4c,0.04597615888919813
Tm31,Mi18,0.006433739692790988
Tm31,Tm16,0.0935678775375381
Tm31,Tm24,0.0026575281735441987
Tm31,Tm26,0.036696412204163024
Tm31,Tm29,0.12561532191698604
Tm31,Tm32,0.023786063001253285
Tm31,Tm36,0.07209162242924158
Tm31,Tm37,0.10034146521686696
Tm31,Tm38,0.07495826262733118
Tm31,Tm5Y,0.11917581319002413
Tm31,Tm5a,0.10635521037458465
Tm31,TmY10,0.01633824307750923
Tm31,TmY13,0.08342575874629224
Tm31,TmY17,0.00952497098622238
Tm31,TmY21,0.05039573897771016
Tm31,TmY5a,0.20979441619118808
Tm32,Cm19,0.017024313495222394
Tm32,Cm6,0.035425183854542595
Tm32,LC10a,0.08976682044117532
Tm32,LC10c-1,0.059337699367278125
Tm32,LC10d,0.029002929747028748
Tm32,LC11,0.00022620961522834993
Tm32,LC13,0.01633845367365605
Tm32,LC21,0.03862843924957311
Tm32,LC28,0.018951603274018396
Tm32,LC6,0.05007361956172253
Tm32,LLPC1,0.0005429861643514585
Tm32,LPLC2,1.3552557733451686e-05
Tm32,Li20,0.012536747621686363
Tm32,Li23,0.00024299624223928998
Tm32,LoVP6,0.03402425001726527
Tm32,MeLo9,0.006410623853994551
Tm32,MeTu4a,0.1398299164628991
Tm32,MeVP1,0.05124712489294055
Tm32,MeVP6,0.1333251206552498
Tm32,Pm4,0.14362994864760667
Tm32,Tm16,0.052915093330417565
Tm32,Tm20,0.8389150650295847
Tm32,Tm24,0.038845705419033885
Tm32,Tm26,0.09615915182219759
Tm32,Tm29,0.20277703078272138
Tm32,Tm30,0.028907183015470433
Tm32,Tm33,0.11457197431683229
Tm32,Tm35,0.09654985777731347
Tm32,Tm37,0.09355148388994623
Tm32,Tm38,0.06756380007011475
Tm32,Tm39,0.07686508699789776
Tm32,Tm40,0.15254430565230856
Tm32,Tm5Y,0.35800027014556113
Tm32,Tm5b,0.06321040837796053
Tm32,Tm5c,0.027970779502737544
Tm32,TmY10,0.0946949390552279
Tm32,TmY13,0.03263261231845633
Tm32,TmY14,0.028287205883435095
Tm32,TmY21,0.13580479706992352
Tm32,TmY5a,0.06335156501203007
Tm32,Y3,0.0002408576743541549
Tm33,Cm7,0.08139484717279685
Tm33,Cm8,0.03795546096558629
Tm33,Dm8b,0.06843788230560342
Tm33,LC10a,0.014980876210687642
Tm33,LC10c-1,0.03952240226100891
Tm33,LC10c-2,0.019620687847819094
Tm33,LC10e,0.034325602750041
Tm33,LC12,0.06641924673150947
Tm33,LC13,0.05032250838245736
Tm33,LC14b,0.00016455215840907822
Tm33,LC16,0.4601600356743601
Tm33,LC17,0.02793527097672948
Tm33,LC21,0.012351343784859817
Tm33,LC25,0.0435766461119058
Tm33,LC28,0.104297570354043
Tm33,LC4,0.016152877580237007
Tm33,LC6,0.37817920505013736
Tm33,LPLC2,8.942039330155433e-06
Tm33,LT78,0.007732131809091702
Tm33,Li14,0.05628628774688875
Tm33,Li18b,0.07183146563545907
Tm33,Li19,0.09749143986317367
Tm33,Li20,0.028736699799597483
Tm33,Li21,0.01318837417817556
Tm33,Li22,0.05023523722901557
Tm33,Li34a,0.022023243655395822
Tm33,Li34b,0.02578246122461238
Tm33,ME_LOP_unclear,0.0506669060039887
Tm33,MeLo1,0.07206462976916536
Tm33,MeLo9,0.00010588910306659199
Tm33,Pm4,0.011538139505156402
Tm33,T2a,0.11241209913851942
Tm33,T3,0.05395018873779298
Tm33,Tm12,0.016393816289074704
Tm33,Tm16,0.006241960960907882
Tm33,Tm20,0.17759848382199406
Tm33,Tm24,0.00015764237376896073
Tm33,Tm26,0.02503560645142208
Tm33,Tm29,0.21321624658203017
Tm33,Tm30,0.03451241382464113
Tm33,Tm31,0.13741278399356477
Tm33,Tm32,0.11082572847414526
Tm33,Tm33,0.04752199002473096
Tm33,Tm37,0.3610521416037468
Tm33,Tm38,0.015426056058798281
Tm33,Tm40,0.06097984238929548
Tm33,Tm5Y,0.19194255701469215
Tm33,Tm5b,0.045824322624773796
Tm33,TmY10,0.09681898788421336
Tm33,TmY17,0.00011798869519917971
Tm33,TmY21,0.047222672778215624
Tm33,TmY5a,0.055438663393856676
Tm33,Y14,0.010108166987971724
Tm33,Y3,0.016374912678376635
Tm34,Cm4,0.12587480531712109
Tm34,Cm6,0.04288256478589203
Tm34,LC10b,0.01636291345739787
Tm34,LC10d,0.05582955765756803
Tm34,LC10e,0.06350680899389263
Tm34,LC13,0.032334764915893516
Tm34,LC14b,0.022222976769394207
Tm34,LC27,0.03330508730077808
Tm34,LC33,0.054206942317898694
Tm34,Li14,0.05203621360478434
Tm34,Li18b,0.21680963796965433
Tm34,Li21,0.08906623225572664
Tm34,Li22,0.07954249829458127
Tm34,Li34b,0.02739804503271947
Tm34,LoVP6,0.040979069176115865
Tm34,MeLo1,0.07385619234084831
Tm34,MeTu4_unclear,0.05443933120234809
Tm34,MeTu4a,0.05289362831395945
Tm34,MeVP6,0.1748880550838417
Tm34,Tm12,0.10910707322553952
Tm34,Tm16,0.019205106757003012
Tm34,Tm2,0.07634170198884871
Tm34,Tm29,0.1214448774199627
Tm34,Tm36,0.03128784132753033
Tm34,Tm37,0.1637579880667373
Tm34,Tm38,0.09041400791262585
Tm34,Tm5Y,0.07861703391208291
Tm34,TmY10,0.37802197834548473
Tm34,TmY17,0.06912701283195935
Tm34,TmY21,0.04699166699566217
Tm34,TmY5a,0.051085324954555957
Tm34,Y13,0.01401865077067621
Tm35,Cm8,0.13459440901636222
Tm35,LC10b,0.006924613134144848
Tm35,LC10c-1,0.0760980537301243
Tm35,LC10c-2,0.012991769083246679
Tm35,LC10d,0.02960345902974222
Tm35,LC10e,0.033118227839241794
Tm35,LC11,0.020017544496639193
Tm35,LC12,0.08264411777074276
Tm35,LC13,0.07887756815030478
Tm35,LC15,0.03915652768751321
Tm35,LC16,0.30701866709518344
Tm35,LC17,0.09001758711797037
Tm35,LC21,0.022722133460270747
Tm35,LC24,0.06716371662165836
Tm35,LC25,0.14021205460140473
Tm35,LC6,0.04224067927965472
Tm35,LPLC2,7.643532401756251e-06
Tm35,Li13,0.09040086113807498
Tm35,Li14,0.0007204866080076056
Tm35,Li19,0.07710560319180405
Tm35,Li22,0.2353406649164282
Tm35,Li34a,0.07020414671975622
Tm35,Li34b,0.0783174460851199
Tm35,MeTu1,0.03568246312959077
Tm35,Mi18,0.004919692573368092
Tm35,Tm1,0.06385921386472561
Tm35,Tm12,0.3010103394653978
Tm35,Tm16,0.025259423596073017
Tm35,Tm26,0.03020222600284518
Tm35,Tm29,0.13675623509232773
Tm35,Tm30,0.02338771111429484
Tm35,Tm32,0.10741083892794222
Tm35,Tm37,0.09107450017086569
Tm35,Tm38,0.1195300884494872
Tm35,Tm39,0.060187248828594817
Tm35,Tm40,0.09893896190305204
Tm35,Tm5Y,0.09783085727802451
Tm35,Tm5b,0.12429337264780509
Tm35,TmY13,0.07510713869656174
Tm35,TmY14,0.01081073401812474
Tm35,TmY5a,0.44894637939377713
Tm36,Cm7,0.11556167178498485
Tm36,LC11,0.0001158763103851376
Tm36,LC13,0.05131318407779788
Tm36,LC14b,0.004172751030043632
Tm36,LC20b,0.0001539782322032572
Tm36,LC21,0.00969372158189019
Tm36,LC23,0.026626860271157207
Tm36,LC24,0.029146032113336637
Tm36,LC28,0.15637920057846919
Tm36,LC6,0.09893241587844298
Tm36,LC9,0.02896935268708258
Tm36,LPLC2,8.235307560172812e-07
Tm36,LPLC4,9.85630769847318e-05
Tm36,Lawf1,0.03611672927093456
Tm36,Li14,7.395999405233863e-05
Tm36,Li18b,0.21455305233745478
Tm36,Li21,0.0711342323691234
Tm36,Li22,0.08875527547885238
Tm36,Li23,0.00015814369344718885
Tm36,LoVP92,0.06277907465149246
Tm36,MeTu4a,0.16969520073721858
Tm36,MeTu4b,0.08011998186171843
Tm36,Mi16,0.19374864941901482
Tm36,Tm16,0.02634978345083061
Tm36,Tm24,0.0010490952494644663
Tm36,Tm26,0.01046214525201914
Tm36,Tm29,0.22898700768793107
Tm36,Tm30,0.006076589287867997
Tm36,Tm33,0.052182039970813276
Tm36,Tm34,0.04805051596838362
Tm36,Tm37,0.027528973734485738
Tm36,Tm38,0.05220104720690181
Tm36,Tm5a,0.03983987553504659
Tm36,Tm5c,0.11667789652070791
Tm36,TmY13,0.11667253823740618
Tm36,TmY9a,0.04393917738477222
Tm36,Y3,6.643853179413155e-05
Tm37,AOTU045,0.22927667771642474
Tm37,Cm1,0.11188597207815135
Tm37,Cm19,0.014329463561635525
Tm37,Cm6,0.02347037192681598
Tm37,Cm7,0.11573111770466935
Tm37,Dm3b,0.06908493285680108
Tm37,Dm4,0.07104893286558057
Tm37,Dm8a,0.05377109532940482
Tm37,Dm8b,0.0841394916722489
