pre_type,post_type,weight_sum
LT67,Li31,0.010455685221177085
LT67,Li33,0.009563452336347823
LT67,Li39,8.473033933218359e-06
LT67,LoVP18,0.06138416558498915
LT67,OA-ASM1,0.04767694897316372
LT68,5-HTPMPV01,0.06742467198360311
LT68,5-HTPMPV03,0.00023440048947843143
LT68,LC22,0.038798147547356915
LT68,LC23,0.04503908025930164
LT68,LC33,0.23888838753754482
LT68,LT43,0.06171084646162404
LT68,LT51,0.03334795240954337
LT68,LT63,0.054164663556533786
LT68,LT72,0.04245384807437904
LT68,Li39,9.803832153607528e-06
LT68,LoVC18,0.0171399529812245
LT68,LoVCLo1,0.061973744694573195
LT68,LoVCLo3,0.051361098698083016
LT68,LoVP100,0.033483949503808556
LT68,LoVP42,0.060703405745638324
LT68,LoVP44,0.06111766635825677
LT68,LoVP60,0.06983728109076752
LT68,LoVP64,0.06759544065390419
LT68,LoVP65,0.07728274779406
LT68,LoVP73,0.050105820997997985
LT68,LoVP74,0.06434529972774798
LT68,LoVP97,0.07191301092808211
LT68,MeVC21,0.04158605181879704
LT68,PLP032,0.07711812297088776
LT68,aMe30,0.016308603305065353
LT68,aMe8,0.12414738062441577
LT69,LC14a-2,0.09301662588101504
LT69,LC22,0.04974866347457867
LT69,LC31b,0.03450635779991243
LT69,LOLP1,0.10552882048583997
LT69,LPLC2,0.06709370633804201
LT69,LPLC4,0.30316232284715783
LT69,LT39,0.06029886782091843
LT69,LT51,0.054735442667279546
LT69,LT55,0.05652341741384379
LT69,LT78,0.0508738331938028
LT69,LT79,0.04002708974202332
LT69,LT86,0.033088188471926475
LT69,Li32,8.663372234190293e-06
LT69,LoVC1,0.051996039403355565
LT69,LoVC22,0.027553334621385282
LT69,LoVP106,0.057046918289179425
LT69,LoVP107,0.04897309420918491
LT69,LoVP30,0.07000654822871277
LT69,LoVP39,0.04579301419291799
LT69,LoVP47,0.02640465868535833
LT69,LoVP73,0.05338686975692185
LT69,LoVP86,0.05761655495256096
LT69,LoVP90a,0.03343957527918991
LT69,LoVP90c,0.03732928423775134
LT69,MeVC21,0.051805538485256354
LT69,MeVC24,0.04123797041635239
LT72,5-HTPMPV03,0.032807744376568554
LT72,LC19,0.16476461470439216
LT72,LC33,0.20033482832217903
LT72,LPLC4,0.02363834008075477
LT72,LT36,0.04498148006817821
LT72,LT51,0.3346310601912662
LT72,LT52,0.04852541928636596
LT72,LT54,0.06990124882275292
LT72,LT58,0.006512450358463509
LT72,LT59,0.06142271766429168
LT72,LT61b,0.0031772772642126705
LT72,LT63,0.0731106447601714
LT72,LT86,0.046395701153869415
LT72,Lat5,0.06237642065271137
LT72,Li31,0.013486040923150111
LT72,Li33,0.011116721285311732
LT72,Li39,8.345863677561603e-06
LT72,LoVC1,0.03924825116983924
LT72,LoVC10,0.08166066305210619
LT72,LoVC12,0.08266816010328132
LT72,LoVC18,0.02606676370750982
LT72,LoVCLo2,0.0659456983248988
LT72,LoVP107,0.049267305268069835
LT72,LoVP47,0.03502120691980597
LT72,LoVP48,0.04919641366890847
LT72,LoVP59,0.04597220456272537
LT72,LoVP63,0.05866798703722962
LT72,LoVP64,0.06751493529246604
LT72,LoVP67,0.0786271922817049
LT72,LoVP86,0.06978749786786692
LT72,LoVP92,0.04217738015395688
LT72,MeLo14,0.032626486612263604
LT73,LT39,0.05917572805679852
LT73,LT47,0.032072492459943217
LT73,LT61b,0.012818989015622787
LT73,LT77,0.042842943856378844
LT73,LT88,0.02207690785909495
LT73,Li12,0.03681066007725973
LT73,Li16,0.06581764521459937
LT73,Li17,0.19143487815814436
LT73,Li30,0.02190389742986314
LT73,Li31,0.024230934627510414
LT73,Li32,8.670509610786148e-06
LT73,Li33,0.019651989436724037
LT73,Li38,8.544592644783701e-06
LT73,Li39,8.247397595613047e-06
LT73,LoVC22,0.031016245873743367
LT73,LoVP101,0.019592452475006877
LT73,LoVP106,0.0560437665959568
LT73,LoVP48,0.04929420285995504
LT73,LoVP49,0.04561562604281587
LT73,LoVP50,0.02625178523702258
LT73,LoVP58,0.07332213893481164
LT73,LoVP68,0.04487800181974067
LT73,MeLo8,0.049274914361559966
LT73,MeVC23,8.143342446163662e-06
LT73,OLVC5,0.030018336623193
LT74,DNp27,0.037562725168939555
LT74,LC14b,0.06564977919301111
LT74,LC31b,0.04092911579668025
LT74,LC4,0.06038207873506167
LT74,LC9,0.06914300893428019
LT74,LLPC4,0.06882307429055429
LT74,LPLC4,0.0590027287919271
LT74,LT11,1.7250091955596565e-05
LT74,LT1a,0.01236741466208782
LT74,LT51,0.10823857330471118
LT74,LT52,0.08360284375223684
LT74,LT61b,0.00012876078891160234
LT74,LT74,0.023983850433010285
LT74,LT75,0.05439122154751311
LT74,LT78,0.07748067063488427
LT74,LT82a,0.002860316522368924
LT74,LT85,0.0750998359599561
LT74,LT87,0.0001336376479587459
LT74,LT88,0.01176517697147412
LT74,Li11a,0.0494543336421011
LT74,Li11b,0.04111174980733935
LT74,Li12,0.09253708267104871
LT74,Li16,0.032459107788716884
LT74,Li17,0.4787193722799889
LT74,Li30,0.06450808289189769
LT74,Li31,0.0056474050546533655
LT74,Li32,1.744311551304693e-05
LT74,Li33,0.010392580878413354
LT74,Li38,8.178774955711726e-06
LT74,Li39,1.8492370908343913e-05
LT74,LoVC18,0.018446480847049824
LT74,LoVP101,0.0012789355422027858
LT74,LoVP18,0.10959864216202217
LT74,LoVP35,0.033097913074823584
LT74,LoVP49,0.053507296175925353
LT74,LoVP50,0.018952448757489283
LT74,LoVP54,1.953052496564051e-05
LT74,MeLo10,0.028199601544911423
LT74,MeLo14,0.028129167685398266
LT74,MeLo8,0.013011567495338792
LT74,MeVC22,0.04205031300570649
LT74,MeVC23,9.016155940796776e-06
LT74,OLVC5,0.013990715255465433
LT74,TmY19b,0.01969147602765268
LT75,Li16,0.030402448543915404
LT75,Li32,8.7219010014049e-06
LT75,LoVP39,0.04983712290682405
LT76,DNp27,0.038178493096656434
LT76,LT67,0.06142236520870675
LT76,Li39,8.361969007238932e-06
LT76,LoVP101,0.010107914011924762
LT76,LoVP90b,0.060103248803528395
LT76,MeLo11,0.03412326782989467
LT76,MeLo8,0.02464561902329144
LT77,5-HTPMPV03,0.01441740890047015
LT77,LC19,0.20005306481539883
LT77,LC31b,0.03043094901347891
LT77,LC33,0.0691378567815585
LT77,LC4,0.10648367354689664
LT77,LC9,0.06842760006145972
LT77,LLPC4,0.07375384420715621
LT77,LPLC2,0.13059128929278455
LT77,LPLC4,0.019201097270094444
LT77,LT11,9.205628737952858e-06
LT77,LT36,0.08109458158055959
LT77,LT40,0.049019828445305676
LT77,LT42,0.062183014838182865
LT77,LT47,0.03071360619453471
LT77,LT51,0.15604719388516897
LT77,LT52,0.19514972841171635
LT77,LT55,0.055759254586574956
LT77,LT58,0.0001362317830938336
LT77,LT59,0.049421610046496034
LT77,LT61a,0.014513961655450564
LT77,LT61b,0.00011548165264034972
LT77,LT62,0.0048226151930356774
LT77,LT63,0.04422538251283416
LT77,LT69,0.11344368262462201
LT77,LT72,0.05009406786517329
LT77,LT73,0.0413817637011165
LT77,LT74,0.041916020146040935
LT77,LT76,0.08301662297055597
LT77,LT78,0.2627871440335992
LT77,LT82a,0.004787259947222661
LT77,LT84,0.0332340212802167
LT77,LT85,0.07180268453882485
LT77,LT86,0.05631335180701522
LT77,LT87,0.00034505215964318755
LT77,Li12,0.06213931600197173
LT77,Li16,0.032911482110560185
LT77,Li17,0.043131756494515415
LT77,Li30,0.04876280719855683
LT77,Li31,0.017076557879830763
LT77,Li32,1.8026853803732897e-05
LT77,Li33,0.01917284456995001
LT77,Li38,8.919387720338859e-06
LT77,Li39,1.8624760991054117e-05
LT77,LoVC1,0.04303180258211903
LT77,LoVC12,0.07766216325140703
LT77,LoVC22,0.02290874843471731
LT77,LoVC9,0.07673551871573898
LT77,LoVCLo1,0.0757450771955822
LT77,LoVCLo3,0.11421889138232323
LT77,LoVP101,0.014820041949966004
LT77,LoVP102,0.05125240725779854
LT77,LoVP103,0.04265207670363705
LT77,LoVP106,0.05596710875850384
LT77,LoVP107,0.04132057132960818
LT77,LoVP18,0.12861454057843524
LT77,LoVP39,0.19919501814265628
LT77,LoVP45,0.06706913537377579
LT77,LoVP48,0.04625958034771229
LT77,LoVP49,0.049574403354117294
LT77,LoVP50,0.08473136518943085
LT77,LoVP53,0.006620296363968867
LT77,LoVP59,0.028548740640827793
LT77,LoVP60,0.07232123355612322
LT77,LoVP69,0.06307525915016285
LT77,LoVP90a,0.0303376955629009
LT77,LoVP90c,0.03506887163627634
LT77,MeLo11,0.030446572475398993
LT77,MeLo8,0.0747356042216037
LT77,MeVC23,8.932985336457187e-06
LT77,OLVC2,0.033404690684773704
LT77,TmY19b,0.027045346693749476
LT78,5-HTPMPV03,0.00014292053312056158
LT78,LC14a-1,0.09425493530656306
LT78,LC19,0.16059816748849048
LT78,LC31b,0.01035175772768579
LT78,LC33,0.06785992818892936
LT78,LOLP1,0.03670824316459973
LT78,LPLC1,0.05776051757891903
LT78,LPLC2,0.06574054163886886
LT78,LPLC4,0.9723125084107596
LT78,LT11,8.693241258402653e-06
LT78,LT40,0.05149395660689707
LT78,LT47,0.11140892560957405
LT78,LT51,0.11065532422281149
LT78,LT52,0.33482341364778356
LT78,LT58,4.029634951778265e-05
LT78,LT61b,0.011840916354895318
LT78,LT63,0.030450141899038007
LT78,LT66,8.584302464123966e-06
LT78,LT67,0.10769844433691074
LT78,LT72,0.059942041913438174
LT78,LT73,0.029156894581947927
LT78,LT74,0.051689847058454114
LT78,LT75,0.053907663757919666
LT78,LT76,0.1503302533125841
LT78,LT77,0.0878457953402052
LT78,LT78,0.02668694778737776
LT78,LT79,0.02872475658145438
LT78,LT82a,0.013382649744049527
LT78,LT84,0.07893421321982148
LT78,LT86,0.03833057518457889
LT78,LT87,0.03123124332648116
LT78,LT88,0.020438603013235312
LT78,Li11b,0.048625880183911514
LT78,Li12,0.027096175324067436
LT78,Li30,0.10709098580866255
LT78,Li31,0.0356750156782476
LT78,Li32,2.605902481380804e-05
LT78,Li33,0.03180579678759622
LT78,Li36,0.13153343873746257
LT78,Li39,8.374012234072325e-06
LT78,LoVC1,0.0513758496135462
LT78,LoVC18,0.0571749101451217
LT78,LoVC22,0.07893131805882286
LT78,LoVCLo3,0.02149353929821112
LT78,LoVP101,0.00997555790554828
LT78,LoVP102,0.052380549543864535
LT78,LoVP106,0.055126708650860404
LT78,LoVP18,0.5109976689733263
LT78,LoVP34,0.07813971683953809
LT78,LoVP35,0.030293125227374217
LT78,LoVP39,0.12358155641837787
LT78,LoVP47,0.03181984633712972
LT78,LoVP49,0.04658440441615034
LT78,LoVP50,0.11921979359897748
LT78,LoVP59,0.1605999352611749
LT78,LoVP68,0.09249589632500352
LT78,LoVP69,0.16700683991327128
LT78,LoVP70,0.061987316365725215
LT78,LoVP90a,0.10349530960742798
LT78,LoVP90b,0.05669351356983246
LT78,LoVP90c,0.09547917941696499
LT78,LoVP92,0.4441313647754604
LT78,MeLo10,0.032143003840858886
LT78,MeLo8,0.09889549471005561
LT78,MeVC21,0.04106427636691973
LT78,OA-AL2i1,1.6993502980925083e-05
LT78,OLVC2,0.023251642185053316
LT78,TmY19b,0.05318314644606229
LT79,LC31b,0.039220541636261506
LT79,LT11,8.453017269014759e-06
LT79,LT36,0.0374471604745673
LT79,LT40,0.04165876806978579
LT79,LT51,0.010375170321502128
LT79,LT58,4.108246311265074e-05
LT79,LT59,0.05062789865259014
LT79,LT72,0.041733494801570736
LT79,LT77,0.042860709614446095
LT79,LT78,0.04048613633086589
LT79,LT82a,0.00220037527931084
LT79,LT87,7.460581671108156e-05
LT79,Li16,0.02949089819981877
LT79,Li30,0.014748031143633404
LT79,Li31,0.00010031284828593542
LT79,LoVC9,0.07352097478754445
LT79,LoVP102,0.033807053284573604
LT79,LoVP107,0.03891115167680635
LT79,LoVP45,0.06277115931855332
LT79,LoVP74,0.06632284765642445
LT79,LoVP99,0.047849741944763505
LT79,MeLo8,0.011860470819798387
LT79,OA-ASM1,0.05215111947546416
LT82a,5-HTPMPV03,0.00012606898892579308
LT82a,LC4,0.1639347128431188
LT82a,LPLC1,0.07790990355810015
LT82a,LPLC4,0.026173102846486038
LT82a,LT1b,0.005514426601293589
LT82a,LT1d,0.0019452645333552323
LT82a,LT35,0.04295543695291114
LT82a,LT60,0.01732551244542456
LT82a,LT62,0.00011929177086742879
LT82a,LT66,8.323537836296033e-06
LT82a,LT74,0.021704702400803542
LT82a,LT79,0.025199513213434145
LT82a,LT83,0.016084075377507574
LT82a,LT87,0.004465310884618866
LT82a,Li17,0.028215259253275525
LT82a,Li38,8.319745443055636e-06
LT82a,LoVP54,3.905495004292704e-05
LT82a,MeLo8,0.010947139330306584
LT82a,TmY19b,0.014785053308867499
LT82b,LC4,0.1029283388892841
LT82b,LT82a,0.03444395802394881
LT83,LC31b,0.056622104846271774
LT83,LPLC1,0.043070701676387234
LT83,LT1a,0.01033561956752149
LT83,LT1b,0.00306600388630289
LT83,LT1c,0.038072066334518886
LT83,LT41,0.0627119234055114
LT83,LT61b,5.9117853568072516e-05
LT83,LT62,6.979021390235094e-05
LT83,LT66,9.237890308848288e-06
LT83,LT74,0.052877457334366454
LT83,LT79,0.024256639235550905
LT83,LT87,0.00011102894205247087
LT83,LT88,0.005914370300294225
LT83,Li31,0.00013641661989366934
LT83,Li32,9.141960341386274e-06
LT83,Li38,9.163338742631593e-06
LT83,MeLo10,0.21304007250838655
LT83,MeLo14,0.04400743583911139
LT83,MeLo8,0.02699410267070556
LT83,MeLo9,0.04583243104660868
LT83,MeVC23,9.152430819304796e-06
LT83,OA-AL2i2,0.009717026281084428
LT83,TmY19a,0.06511558233735681
LT83,TmY19b,0.19954117208931568
LT84,LC14a-1,0.042013033222395385
LT84,LC14b,0.0553691908076771
LT84,LPLC2,0.055154236401775567
LT84,LPLC4,0.21262212158610394
LT84,LT11,8.424754845169319e-06
LT84,LT36,0.037479012883321526
LT84,LT51,0.07531321707849262
LT84,LT52,0.16373649992675274
LT84,LT54,0.06275228459043068
LT84,LT58,4.034894263418521e-05
LT84,LT63,0.01620534914629798
LT84,LT67,0.05152213843192388
LT84,LT68,0.06559203830835332
LT84,LT69,0.05627439591381264
LT84,LT77,0.07800044297314285
LT84,LT78,0.11223024415726823
LT84,LT86,0.034266381885443384
LT84,Li30,0.0552683405501286
LT84,Li36,0.05555503836708289
LT84,Li38,8.709973876044545e-06
LT84,Li39,9.592665466285606e-06
LT84,LoVC22,0.018483297223647836
LT84,LoVCLo3,0.05263645675610526
LT84,LoVP100,0.03336319145175728
LT84,LoVP18,0.10398831783879808
LT84,LoVP35,0.036211934424294594
LT84,LoVP39,0.10692822267893863
LT84,LoVP47,0.020243332468305796
LT84,LoVP50,0.015399813703629257
LT84,LoVP54,4.52174541486187e-05
LT84,LoVP90a,0.02726590658003095
LT84,LoVP90b,0.045844324286833577
LT84,LoVP92,0.26551734297625007
LT84,MeLo8,0.0019507990274313808
LT85,LC33,0.2515836788493063
LT85,LPLC2,0.05188222635136757
LT85,LT39,0.04582761012683505
LT85,LT42,0.057591136757187494
LT85,LT47,0.05248258923129644
LT85,LT51,0.24008554054649323
LT85,LT55,0.05416982075837534
LT85,LT84,0.04601316155403792
LT85,Li16,0.033543333825580474
LT85,Li32,8.480341363286586e-06
LT85,Li33,0.00799096837491814
LT85,Li39,8.650473532422641e-06
LT85,LoVC1,0.037690432337306866
LT85,LoVC12,0.08076080440286466
LT85,LoVC18,0.02622294447340857
LT85,LoVC19,0.05857018147271032
LT85,LoVC4,0.067855871555741
LT85,LoVCLo3,0.025519724939919008
LT85,LoVP106,0.05334727805843433
LT85,LoVP44,0.06656781346580845
LT85,LoVP45,0.06929898070754299
LT85,LoVP47,0.034023480865518436
LT85,LoVP59,0.047592592884680325
LT85,LoVP60,0.06625535329785258
LT85,LoVP63,0.056721757035940186
LT85,LoVP68,0.049783850043891784
LT85,LoVP69,0.04360070998668618
LT85,LoVP79,0.08272653162231942
LT85,LoVP96,0.0327580122368194
LT85,MeVC20,0.007821683705187996
LT85,aMe17e,0.013313506110394691
LT85,aMe20,0.03363336904878289
LT85,aMe30,0.03471533613238778
LT86,LT52,0.04113573051192905
LT86,LT69,0.06395297745951863
LT86,LT84,0.043192207423919854
LT86,Li30,0.020326033853194803
LT86,LoVP92,0.05527141575970697
LT86,MeLo8,0.005001931579342412
LT87,LC14a-1,0.042092539843603186
LT87,LC14b,0.07562417910380698
LT87,LC31b,0.07165933271370517
LT87,LT1b,0.005984975112721904
LT87,LT1d,0.002384669154649312
LT87,LT35,0.04288890577579725
LT87,LT51,0.11923646890753013
LT87,LT61b,4.187748187355392e-05
LT87,LT62,0.00012743315135835205
LT87,LT63,0.04296414826623497
LT87,LT66,8.33084475305528e-06
LT87,LT74,0.02177658447870895
LT87,LT78,0.07408423955160556
LT87,LT79,0.022140307336720146
LT87,LT82a,0.023764346157856768
LT87,Li11a,0.01947172530046361
LT87,Li11b,0.04244996151550563
LT87,Li17,0.11299960893692118
LT87,Li30,0.08323062814478199
LT87,Li38,8.33767239811351e-06
LT87,Li39,9.012438040437235e-06
LT87,LoVP101,0.00011943285529124219
LT87,LoVP102,0.036279845702476846
LT87,LoVP108,0.05886275098753241
LT87,LoVP18,0.08238513853899879
LT87,LoVP53,0.0029180329073236967
LT87,MeLo14,0.016918541624865467
LT87,MeLo8,0.118888339183859
LT88,5-HTPMPV01,0.06875554981783327
LT88,5-HTPMPV03,0.0026981144752647795
LT88,Cm19,0.06560442416656136
LT88,Cm31a,0.03991482997158755
LT88,Cm34,9.054995801150464e-06
LT88,LC31b,0.016007513308780627
LT88,LC4,0.06450694372860137
LT88,LPLC2,0.1846758721455366
LT88,LPLC4,0.03005593970209737
LT88,LPT31,0.05663582859586502
LT88,LPT54,9.158341420019887e-06
LT88,LT39,0.051660451696006644
LT88,LT52,0.06857747043111473
LT88,LT55,0.05303907322125087
LT88,LT62,8.081928895680784e-05
LT88,LT73,0.03259215434812884
LT88,LT78,0.030536907500468575
LT88,LT87,0.0001308197605192695
LT88,Lat5,0.06788050488784976
LT88,Li11b,0.0408087904555234
LT88,Li30,0.013783575845267718
LT88,Li38,9.16505528063061e-06
LT88,Li39,9.803654556013719e-06
LT88,LoVC19,0.051694436026488266
LT88,LoVP30,0.07038474112524867
LT88,LoVP34,0.08149715677730313
LT88,LoVP39,0.0405107803756448
LT88,LoVP48,0.04630304289590564
LT88,LoVP54,0.00011131647237856674
LT88,LoVP68,0.03914743157950322
LT88,LoVP69,0.02732735294505606
LT88,LoVP70,0.06650182276547623
LT88,LoVP73,0.0496836444833748
LT88,LoVP99,0.04787830876386294
LT88,MeLo8,8.735210099258528e-05
LT88,MeLo9,0.13901217737420735
LT88,MeVC2,0.07189270417341932
LT88,MeVC21,0.12333977463138113
LT88,MeVC22,0.08144663799747943
LT88,MeVC23,9.060535086382309e-06
LT88,MeVC3,0.06346768826178716
LT88,MeVC4a,0.0642485664230713
LT88,MeVC4b,0.053803352832033455
LT88,MeVP36,0.06563384681354548
LT88,MeVP41,0.0523664943997188
LT88,MeVP50,0.05436002604935523
LT88,MeVP51,1.0065201909989199e-05
LT88,MeVP52,0.04759392724459612
LT88,MeVPLo1,2.5892539457242656e-05
LT88,MeVPMe1,0.07563471668026991
LT88,MeVPMe2,0.002688281184918406
LT88,MeVPOL1,8.996923077452825e-06
LT88,Mi20,0.043097930109343326
LT88,OA-ASM1,0.043533437158534305
LT88,OLVC5,0.016455565297863576
LT88,Pm12,1.8559107073391226e-05
LT88,Pm2b,0.06990566971346719
LT88,Pm4,0.05257096931280645
LT88,Pm8,0.06244704581379417
LT88,Pm9,0.09610875328342205
LT88,TmY14,0.046755949473560085
LT88,aMe12,0.05015950822684889
LT88,aMe17e,0.018001480407677625
LT88,aMe5,0.06564260809695664
LT88,l-LNv,0.05277165162592757
Lat2,LPLC2,0.07415742830497372
Lat2,Lat2,0.12645565962291422
Lat2,LoVC21,0.0553122725363129
Lat2,MeVC22,0.13783964045610875
Lat2,MeVP50,0.05483033344886595
Lat2,aMe17c,0.04443995875782554
Lat2,aMe30,0.019585132099045357
Lat2,aMe4,0.056389372092545034
Lat5,LT51,0.05403407478406687
Lat5,LT58,6.932816164801183e-05
Lat5,LT88,0.00028886546589901855
Lat5,Lat2,0.11278972178150923
Lat5,Li36,0.060545627645174425
Lat5,Li39,9.008550164038747e-06
Lat5,LoVC19,0.07106514681845245
Lat5,LoVC22,0.031661946200937895
Lat5,LoVC4,0.06449276537766498
Lat5,LoVP39,0.04805484953236225
Lat5,LoVP53,0.0029461563820563255
Lat5,LoVP90c,0.04920831889849183
Lat5,LoVP97,0.07207753319327098
Lat5,MeVC21,0.03897531083933357
Lat5,MeVC23,8.831110217230134e-06
Lat5,MeVPOL1,8.43268975107206e-06
Lat5,aMe17e,0.01033769502143618
Lat5,aMe5,0.07042324984626237
Li11a,DNp11,0.0762602948016433
Li11a,LC14a-1,0.09155032391429585
Li11a,LC14b,0.12983598949708589
Li11a,LC22,0.03959902745676012
Li11a,LC23,0.052757029954490046
Li11a,LC31b,0.18013751101002096
Li11a,LC4,0.5832976323333229
Li11a,LLPC4,0.16122649582555149
Li11a,LPLC1,0.5878894914585701
Li11a,LPLC4,0.03078466188480442
Li11a,LT11,1.741896056992162e-05
Li11a,LT1a,0.02787311508750099
Li11a,LT1b,0.02007822755394645
Li11a,LT1c,0.08816621541470582
Li11a,LT1d,0.009603712962451199
Li11a,LT51,0.02674237638053994
Li11a,LT52,0.0327190867903899
Li11a,LT60,0.045571593266685834
Li11a,LT61a,0.036521000972086035
Li11a,LT61b,0.00015940016016228488
Li11a,LT62,0.005452968936157168
Li11a,LT66,1.7257039821800535e-05
Li11a,LT74,0.12422769957726237
Li11a,LT82a,0.054578691259260605
Li11a,LT82b,0.04891294365850593
Li11a,LT83,0.03528202440189433
Li11a,LT87,0.004714111980838996
Li11a,LT88,0.003369339282848127
Li11a,Li11a,0.05625510883408273
Li11a,Li11b,0.17018388431028028
Li11a,Li16,0.05845403716954244
Li11a,Li17,0.3573414443810675
Li11a,Li28,0.06259753170760077
Li11a,Li30,0.14091207521356583
Li11a,Li32,8.27886821642544e-06
Li11a,Li37,0.08238484033315652
Li11a,Li38,1.7360095544522973e-05
Li11a,LoVC14,0.041725665114400096
Li11a,LoVP108,0.12144294197316158
Li11a,LoVP53,0.00675801975901394
Li11a,LoVP54,0.0012308471960328657
Li11a,LoVP69,0.027647902967588622
Li11a,LoVP85,0.053764423044713086
Li11a,MeLo10,0.3906495122929362
Li11a,MeLo11,0.05457016538263212
Li11a,MeLo14,0.019133258898521906
Li11a,MeLo8,0.15890604513310552
Li11a,MeLo9,0.8546241763622959
Li11a,MeVC23,8.581471006298837e-06
Li11a,TmY19b,0.42792739858444356
Li11b,LC14a-1,0.08340155287645147
Li11b,LC31b,0.12295002284408663
Li11b,LC4,0.8991084271477479
Li11b,LC9,0.07962222747348133
Li11b,LOLP1,0.06205990482246726
Li11b,LPLC1,0.3401537465684152
Li11b,LT11,1.697134595539224e-05
Li11b,LT1a,0.017503356709879063
Li11b,LT1b,0.003917474416431817
Li11b,LT1c,0.07647637781733148
Li11b,LT1d,0.0002621127153793418
Li11b,LT35,0.04149008285075465
Li11b,LT51,0.03397783393531662
Li11b,LT60,0.03455441390447028
Li11b,LT61a,0.038610427290110994
Li11b,LT61b,6.868890026070869e-05
Li11b,LT62,0.00016059009922959614
Li11b,LT66,1.759602890877482e-05
Li11b,LT74,0.057514801173623314
Li11b,LT78,0.10230735436203257
Li11b,LT79,0.021522942908399456
Li11b,LT82a,0.020162096218272967
Li11b,LT82b,0.04066482181859787
Li11b,LT83,0.026326103581041538
Li11b,LT87,0.00019764714263705726
Li11b,Li11a,0.05835843905825042
Li11b,Li17,0.3650951001975655
Li11b,Li29,0.008978829494291981
Li11b,Li30,0.05463122394499349
Li11b,Li32,9.052737891471958e-06
Li11b,Li37,0.04150248478851465
Li11b,Li38,1.7418429460690427e-05
Li11b,Li39,1.9048621689746396e-05
Li11b,LoVP102,0.03407861796676943
Li11b,LoVP35,0.03326878451695968
Li11b,LoVP50,0.03386492432510793
Li11b,LoVP54,8.33082737968204e-05
Li11b,LoVP69,0.0364813664738728
Li11b,LoVP85,0.04252833347259152
Li11b,MeLo10,0.14735495494572115
Li11b,MeLo11,0.03365452561376061
Li11b,MeLo13,0.0190008769535587
Li11b,MeLo8,0.054317423660794756
Li11b,MeVC23,9.160319669491914e-06
Li11b,MeVC25,2.7397779276764427e-05
Li11b,OA-AL2i2,0.009653822262190944
Li11b,TmY19a,0.014028976292923746
Li11b,TmY19b,0.42534783540519044
Li12,5-HTPMPV03,0.03529288178660629
Li12,DNp27,0.03811790760990955
Li12,LC14a-1,0.0889984689145221
Li12,LC19,0.10792926344870639
Li12,LC22,0.05620807008868476
