pre_type,post_type,weight_sum
Li23,LC20b,0.28867104837281743
Li23,LC22,0.10036361569671333
Li23,LC28,0.1024760304637362
Li23,LC4,0.08791053173650865
Li23,LC40,0.10445301108434091
Li23,LC9,0.10279279638307952
Li23,LLPC1,0.09383004502096363
Li23,LLPC2,0.20618598270985578
Li23,LLPC3,0.10482019660870859
Li23,LOLP1,0.0975810734079892
Li23,LPLC1,0.17657702094098984
Li23,LPLC4,0.25105942098704165
Li23,Li14,0.19614250208932377
Li23,Li17,0.09569628835917947
Li23,Li21,0.4136357782990933
Li23,Li22,0.20791866743278603
Li23,Li34a,0.09932861855221908
Li23,Li34b,0.10546787179341716
Li23,LoVP13,0.21086146376870835
Li23,LoVP18,0.2700790661206793
Li23,LoVP2,0.2090273630522398
Li23,LoVP92,0.0949003370200521
Li23,LoVP99,0.29198977087524736
Li23,MeLo13,0.09842092479375734
Li23,Tm24,0.10228836784657008
Li23,Tm38,0.10321151450900347
Li23,Tm5Y,0.41867214424963606
Li23,Tm5b,0.10536954674208081
Li23,TmY10,1.42720835960716
Li23,TmY17,0.7053752131395512
Li23,TmY20,0.5081360835935799
Li23,TmY21,0.7147234687200307
Li23,TmY4,0.20493134679184166
Li23,TmY5a,0.51217451765673
Li23,Y14,0.10044311671398705
Li23,Y3,0.30144530031776334
Li26,LC10a,0.10345834929414395
Li26,LC11,0.2916813320598813
Li26,LC12,0.10648551303537424
Li26,LC13,0.10173685795664059
Li26,LC14a-1,0.2906116492543012
Li26,LC14b,0.10289951577640608
Li26,LC15,0.20353712938633717
Li26,LC16,0.10187730631523147
Li26,LC17,0.3087880043606504
Li26,LC18,0.20896895398748855
Li26,LC22,0.10137072015919733
Li26,LC29,0.10537428092760577
Li26,LC35a,0.09773331826887426
Li26,LC4,0.09568534312541035
Li26,LC9,0.20496697740975653
Li26,LLPC2,0.10393051709388422
Li26,LLPC3,0.10477762822764748
Li26,LLPC4,0.1003688796514431
Li26,LPLC1,0.16587919470790086
Li26,Li14,0.09725647490168875
Li26,Li17,0.09393052191626865
Li26,Li21,0.41340485939267524
Li26,LoVP92,0.10130132150334699
Li26,MeLo8,0.08047027236473174
Li26,T2,0.8257096799552625
Li26,T2a,0.41919512388040875
Li26,T3,1.0242885759025002
Li26,Tm12,0.4155456837417266
Li26,Tm24,0.20559478178353396
Li26,Tm3,0.4154351888982414
Li26,Tm39,0.10355809162270234
Li26,Tm4,0.10434835185112562
Li26,Tm6,0.41401782282624305
Li26,TmY13,0.19838717958183094
Li26,TmY14,0.10213466019003965
Li26,TmY15,0.18574932856931192
Li26,TmY16,0.10029481343575333
Li26,TmY18,0.10463454723704593
Li26,TmY19a,0.0853717574915919
Li26,TmY3,0.20370179711420117
Li26,Y3,0.10105036142373598
Li27,LC10c-1,0.20901435099984594
Li27,LC10c-2,0.10263982648490087
Li27,LC10d,0.40221368403338814
Li27,LC16,0.2101926395613149
Li27,LC17,0.2032567049025104
Li27,LC20b,0.0985281708726518
Li27,LC24,0.21371545477929382
Li27,LC26,0.20834654997076332
Li27,LLPC4,0.10530945166367522
Li27,LOLP1,0.09594299070097535
Li27,LPLC4,0.08079037585266913
Li27,Li13,0.10611847771475998
Li27,Li19,0.10376808386366279
Li27,LoVP13,0.21161466580860638
Li27,LoVP18,0.08909032483390465
Li27,LoVP92,0.09639570961932363
Li27,LoVP99,0.09912799544311424
Li27,MeLo8,0.08590527984514779
Li27,Tm20,0.10430876601882841
Li27,Tm24,0.10310759745716809
Li27,Tm31,0.31718869842948655
Li27,Tm39,0.10149762772544603
Li27,Tm40,0.10523636832046401
Li27,TmY20,0.20231197585960134
Li27,TmY21,0.5205407416052001
Li27,TmY4,0.31392576528944094
Li34a,LC10a,0.6062533066604101
Li34a,LC10c-1,0.3106400842969797
Li34a,LC10c-2,0.1061390648988873
Li34a,LC10d,0.7049226873417014
Li34a,LC11,0.20030160967542432
Li34a,LC12,0.1064341002311906
Li34a,LC14a-1,0.1820359914345602
Li34a,LC14a-2,0.10257975523765474
Li34a,LC15,0.20126203450990726
Li34a,LC16,0.20483588371229916
Li34a,LC17,0.30372236999648394
Li34a,LC20b,0.09579940508555745
Li34a,LC26,0.10427897700292922
Li34a,LC28,0.10076269373184037
Li34a,LC4,0.09242163884208239
Li34a,LC6,0.2055589666815217
Li34a,LLPC2,0.10247106830948992
Li34a,LLPC3,0.10647077115613268
Li34a,LLPC4,0.20183322293538541
Li34a,LOLP1,0.09631677545711233
Li34a,LPLC2,0.08884697580075389
Li34a,LPLC4,0.08543961679708471
Li34a,Li13,0.09900839743473035
Li34a,Li17,0.09199076572240271
Li34a,Li22,0.10306715321332742
Li34a,Li23,0.10195312578961667
Li34a,Li34b,0.1024688372798071
Li34a,LoVP18,0.09047057989265511
Li34a,LoVP92,0.09488449157159859
Li34a,MeLo13,0.10103698363200117
Li34a,MeLo8,0.07921554448387522
Li34a,Tm16,0.09968139875898689
Li34a,Tm24,0.5015848885382791
Li34a,Tm29,0.10342684676104903
Li34a,Tm33,0.10293048304038553
Li34a,Tm39,0.41026556329846126
Li34a,Tm40,0.10243482613134619
Li34a,Tm5Y,0.20836278707077682
Li34a,TmY10,0.09662705672207207
Li34a,TmY13,0.10058441757034434
Li34a,TmY15,0.07869637289298496
Li34a,TmY21,0.8231539117161405
Li34a,TmY4,0.1013354650139587
Li34a,TmY9a,0.3079733246731812
Li34a,Y3,0.18825982827143778
Li34b,LC10a,0.5156331043852834
Li34b,LC10c-1,0.10488593139175625
Li34b,LC10d,0.20434036251703214
Li34b,LC11,0.1033421441195515
Li34b,LC13,0.20930605151630333
Li34b,LC14a-1,0.19335358845653963
Li34b,LC16,0.10355633781477841
Li34b,LC21,0.1030335765455398
Li34b,LC22,0.10574637581966437
Li34b,LC24,0.10475215505200952
Li34b,LC28,0.10105766589603038
Li34b,LC30,0.10480145570695247
Li34b,LC35a,0.09958312452357408
Li34b,LC6,0.21095097014889025
Li34b,LLPC2,0.10233660246461522
Li34b,LLPC4,0.2040133187607442
Li34b,LPLC1,0.07901993013996376
Li34b,LPLC2,0.0922468950448529
Li34b,LPLC4,0.08041037804347455
Li34b,Li19,0.10283921972691608
Li34b,Li34a,0.1015316052077184
Li34b,LoVP1,0.10579368413714613
Li34b,LoVP18,0.08877653532976705
Li34b,LoVP2,0.10386097555971076
Li34b,LoVP92,0.19702656098733817
Li34b,MeLo14,0.1028602253850094
Li34b,Tm16,0.10512903161028544
Li34b,Tm24,0.5166819834119852
Li34b,Tm26,0.207992290577174
Li34b,Tm29,0.10512435194582277
Li34b,Tm39,0.10469056988152331
Li34b,Tm5Y,0.2087273817683709
Li34b,Tm5a,0.10534104699319821
Li34b,Tm5b,0.10535897453473637
Li34b,Y3,0.3937756686187104
LoVP1,LC10a,0.5140427906774232
LoVP1,LC10c-1,0.3082438904246332
LoVP1,LC10c-2,0.20655784428286172
LoVP1,LC10d,0.4026458185534479
LoVP1,LC11,0.09109876000879785
LoVP1,LC13,0.10201293908625379
LoVP1,LC17,0.20821563077369382
LoVP1,LC24,0.10584544499522809
LoVP1,LC26,0.10282835551448101
LoVP1,LC30,0.10523702042286547
LoVP1,LC6,0.10377583748970698
LoVP1,LPLC1,0.07860893803305237
LoVP1,LPLC2,0.0866828347548832
LoVP1,Li13,0.09914820821717833
LoVP1,Li14,0.09899271494258027
LoVP1,Li19,0.1036203792653659
LoVP1,Li34b,0.10068357741943634
LoVP1,LoVP18,0.09048283319848333
LoVP1,MeLo8,0.0834988160058984
LoVP1,Tm20,0.9390615550220255
LoVP1,Tm24,0.09518345677248641
LoVP1,Tm29,0.9476138713200796
LoVP1,Tm33,0.3157507781171397
LoVP1,Tm34,0.10363136507038148
LoVP1,Tm39,0.09943954661345152
LoVP1,Tm40,0.10585066012344453
LoVP1,Tm5Y,0.4150703519367363
LoVP1,Tm5a,0.10737987702295293
LoVP1,Tm5b,0.4177712168254494
LoVP1,Tm5c,0.10566406965711307
LoVP1,TmY21,0.10439332580384647
LoVP1,TmY4,0.10717003870735158
LoVP1,TmY5a,0.202265655742023
LoVP13,LC10a,0.41361716902965695
LoVP13,LC10b,0.29922242680706607
LoVP13,LC10c-2,0.20781575688316056
LoVP13,LC10d,1.503575201401486
LoVP13,LC13,0.20627072896633775
LoVP13,LC14a-1,0.1954247924630008
LoVP13,LC14a-2,0.3110610874310615
LoVP13,LC14b,0.09342026439023823
LoVP13,LC17,0.10202092294896245
LoVP13,LC21,0.10116504603124797
LoVP13,LC26,0.10380209795396021
LoVP13,LC40,0.10261645049359593
LoVP13,LPLC1,0.0769874721999351
LoVP13,LPLC4,0.4234255358758588
LoVP13,Li13,0.1974407356829468
LoVP13,Li14,0.1940096567608776
LoVP13,Li21,0.10353839232366335
LoVP13,Li23,0.10514505225512094
LoVP13,Li34b,0.10118798782338781
LoVP13,LoVP13,0.10441193833442901
LoVP13,LoVP18,0.2736379906782974
LoVP13,LoVP92,0.19270764762650205
LoVP13,LoVP99,0.0998569485649338
LoVP13,MeLo13,0.1995979987889073
LoVP13,Tm16,0.10249494431883249
LoVP13,Tm20,0.10428971311156277
LoVP13,Tm24,0.09484932504456911
LoVP13,Tm29,0.10211058211561948
LoVP13,Tm38,0.4089000687731944
LoVP13,Tm39,0.10448697878260825
LoVP13,TmY20,0.1003234621225537
LoVP13,TmY21,0.3108112230163177
LoVP13,TmY9a,0.10321003510715396
LoVP13,TmY9b,0.10359343928220842
LoVP18,LC10c-1,0.4184575240489956
LoVP18,LC10d,0.6047462553500186
LoVP18,LC12,0.21154478896062306
LoVP18,LC14a-1,0.19467214519218556
LoVP18,LC14b,0.09338649254599399
LoVP18,LC16,0.20550761797885864
LoVP18,LC20a,0.10343128305069535
LoVP18,LC20b,0.09689499703011616
LoVP18,LC30,0.10479446631184583
LoVP18,LC40,0.10284115625044121
LoVP18,LC6,0.2063735163014253
LoVP18,LLPC1,0.09830700262979049
LoVP18,LLPC3,0.10676312082586203
LoVP18,LPLC4,0.08619442920570768
LoVP18,Li14,0.0961811587281224
LoVP18,Li21,0.2072502802160585
LoVP18,Li22,0.10351122078261023
LoVP18,Li27,0.10245326343865925
LoVP18,Li34a,0.10093230433874681
LoVP18,LoVP13,0.20697496704945928
LoVP18,LoVP92,0.10042290846962919
LoVP18,LoVP99,0.09582688908675695
LoVP18,MeLo14,0.10200436987151966
LoVP18,Tm24,0.09676690949091905
LoVP18,Tm26,0.20279885604092474
LoVP18,Tm38,0.10238260845454417
LoVP18,Tm5c,0.10381355543671864
LoVP18,TmY13,0.10644783227896752
LoVP18,TmY17,0.19973490690664567
LoVP18,TmY20,0.10287137900570209
LoVP18,TmY5a,0.19206073114812794
LoVP18,Y3,0.1931328492453887
LoVP2,LC10a,0.10370082660211116
LoVP2,LC10c-1,0.20746102047041634
LoVP2,LC10c-2,0.2118194793966104
LoVP2,LC11,0.29038417726036114
LoVP2,LC13,0.30235134938114494
LoVP2,LC15,0.10331806938951356
LoVP2,LC16,0.20631850338282934
LoVP2,LC20b,0.09639394393993717
LoVP2,LC21,0.10108477734404667
LoVP2,LC24,0.2044001034864315
LoVP2,LC26,0.20914811942634084
LoVP2,LC28,0.10196992368251767
LoVP2,LC40,0.10309237324235365
LoVP2,LC6,0.20661643226645054
LoVP2,LC9,0.10174368161614912
LoVP2,LPLC1,0.16489154490589847
LoVP2,Li19,0.10093896744004019
LoVP2,Li21,0.09922065165469714
LoVP2,Li23,0.0972310138678714
LoVP2,Li34b,0.102786937247288
LoVP2,LoVP13,0.3115295852677151
LoVP2,LoVP18,0.09170103075832803
LoVP2,MeLo8,0.08055810378972124
LoVP2,MeTu4f,0.10126537881783038
LoVP2,Tm20,0.312262092068128
LoVP2,Tm24,0.40174466788834007
LoVP2,Tm29,0.5156632542421491
LoVP2,Tm31,0.10442107386502983
LoVP2,Tm34,0.10320049876168409
LoVP2,Tm36,0.20810044229504196
LoVP2,Tm38,0.09868685786231189
LoVP2,Tm40,0.10455413649286184
LoVP2,Tm5Y,0.41421895767347433
LoVP2,Tm5a,0.10544686092071467
LoVP2,Tm5b,0.3115740770015383
LoVP2,Tm5c,0.10313368919711771
LoVP2,TmY10,0.09984278532695293
LoVP2,TmY17,0.10207922898869318
LoVP2,TmY4,0.1005722208580603
LoVP2,Y3,0.09112604605107388
LoVP92,LC10a,0.10478262218938539
LoVP92,LC10c-1,0.10248925493539977
LoVP92,LC14b,0.1045779472288174
LoVP92,LC28,0.10269975799006321
LoVP92,LPLC4,0.08058080062225155
LoVP92,Li19,0.10334235839313269
LoVP92,Li23,0.19999906748570187
LoVP92,LoVP92,0.09587142612453667
LoVP99,LC10a,0.1001826390313221
LoVP99,LC10b,0.09824600793366638
LoVP99,LC10c-2,0.21181566629656806
LoVP99,LC10d,0.7101607771383914
LoVP99,LC12,0.20914839830465787
LoVP99,LC17,0.10019132701092087
LoVP99,LC28,0.101945209649416
LoVP99,LC43,0.10585928404197885
LoVP99,LLPC4,0.09912363353773923
LoVP99,LPLC4,0.08674682551507454
LoVP99,Li22,0.10363204787772269
LoVP99,Li23,0.09722191241723849
LoVP99,LoVP13,0.3115046875208657
LoVP99,LoVP18,0.09168212196464676
LoVP99,MeLo8,0.08053482976109794
LoVP99,Tm24,0.09839596079933667
LoVP99,Tm26,0.10179515085918368
LoVP99,Tm29,0.5184750992465497
LoVP99,Tm30,0.1033956413780708
LoVP99,Tm5a,0.10545249941230979
LoVP99,Tm5c,0.31234956096069494
LoVP99,TmY18,0.10360312072948669
LoVP99,TmY4,0.10451976048633174
LoVP99,TmY5a,0.29709024325523303
LoVP99,Y12,0.1041872604713132
MeLo1,Cm7,0.10598143297269864
MeLo1,Dm9,0.20893380299753872
MeLo1,L4,0.20384277065279927
MeLo1,L5,0.5115763388613052
MeLo1,LC10d,0.10229980803105597
MeLo1,LC11,0.10395371178781478
MeLo1,Li13,0.1057755641604319
MeLo1,Li14,0.10179651249382193
MeLo1,Li21,0.10371079213496046
MeLo1,LoVP18,0.08974777404515
MeLo1,MeLo2,0.10565434325638969
MeLo1,MeTu4f,0.2117418738243496
MeLo1,Mi1,0.20888572458766835
MeLo1,Mi14,0.10543871554294
MeLo1,Mi4,1.0575665268891097
MeLo1,Pm3,0.21246860123550265
MeLo1,Pm9,0.20397248084542455
MeLo1,T2,0.10673326311986073
MeLo1,Tm12,0.6298533702791248
MeLo1,Tm16,0.7400733639202227
MeLo1,Tm2,0.4144756044334257
MeLo1,Tm20,0.31437415229549925
MeLo1,Tm26,0.2093336828156266
MeLo1,Tm38,0.10389594905778056
MeLo1,Tm39,0.10586936389999067
MeLo1,Tm4,0.5285127493336446
MeLo1,Tm5c,0.5267687578639576
MeLo1,Tm6,0.42007956203575303
MeLo1,Tm9,0.20429850031366933
MeLo1,TmY10,0.9425810751201621
MeLo1,TmY13,0.20298458874685668
MeLo1,TmY3,0.20462126866625124
MeLo1,Y3,0.49566075180016
MeLo13,C3,0.10295602002388002
MeLo13,LC10a,0.20708376207711737
MeLo13,LC10b,0.10205239851928197
MeLo13,LC10c-1,0.10560715278303945
MeLo13,LC11,0.302374191899991
MeLo13,LC13,0.10515569114048083
MeLo13,LC14a-1,0.40209637925297814
MeLo13,LC14b,0.3053353869482096
MeLo13,LC17,0.3119615354908414
MeLo13,LC18,0.10663968716896445
MeLo13,LC4,0.09428262533677101
MeLo13,LC9,0.10687907274033592
MeLo13,LLPC2,0.20758220407263028
MeLo13,LPLC1,0.17307242257947053
MeLo13,LPLC4,0.16981840834914455
MeLo13,Lawf2,0.10426171822653812
MeLo13,Li14,0.20443352264346287
MeLo13,Li17,0.09630091970661296
MeLo13,Li21,0.4197910432884593
MeLo13,Li22,0.10368652558110522
MeLo13,Li26,0.10032900806723989
MeLo13,LoVP18,0.08980827152395753
MeLo13,LoVP92,0.20007375223921864
MeLo13,MeLo14,0.10391287827846536
MeLo13,MeTu4f,0.1058747287949919
MeLo13,Mi1,0.10506656174287465
MeLo13,Mi13,0.10282870221164783
MeLo13,Mi2,0.20853303381732854
MeLo13,Mi4,0.10307352033663685
MeLo13,Pm2a,0.10353400093945278
MeLo13,Pm2b,0.10375943235468091
MeLo13,Pm4,0.20408920507021266
MeLo13,Pm5,0.31596057440540404
MeLo13,Pm6,0.10597585539341497
MeLo13,T2,0.10541426269232741
MeLo13,T2a,0.10488469952145965
MeLo13,T3,0.10401100581222678
MeLo13,Tm1,0.10641768048465601
MeLo13,Tm12,0.10415297844977787
MeLo13,Tm24,0.09770001117406427
MeLo13,Tm31,0.10539893479430101
MeLo13,Tm39,0.10398617036522283
MeLo13,Tm5c,0.10821665626657377
MeLo13,TmY15,0.08481894074861347
MeLo13,TmY18,0.20947278000745279
MeLo13,TmY19a,0.08863532124398737
MeLo13,TmY20,0.10454734346919263
MeLo13,TmY5a,0.1028608611213686
MeLo13,Y3,0.10528316760073644
MeLo14,LC10a,0.10459336317225228
MeLo14,LC10d,0.10273680083748174
MeLo14,LC11,0.08774736009738177
MeLo14,LC14a-1,0.2857084432206136
MeLo14,LC17,0.09888785553938308
MeLo14,LC20b,0.09609431654252204
MeLo14,LC22,0.09974466588579733
MeLo14,LC28,0.10064222202586902
MeLo14,LC29,0.10468610668282645
MeLo14,LC35a,0.0964076864100533
MeLo14,LC6,0.10294934473758031
MeLo14,LLPC1,0.2861266139674959
MeLo14,LLPC4,0.0991879792289507
MeLo14,LPLC1,0.0763937588168052
MeLo14,LPLC4,0.1666243997947472
MeLo14,Li21,0.7174820625038038
MeLo14,Li23,0.19877121545342177
MeLo14,Li26,0.09707113417622859
MeLo14,Li34b,0.10275101576332299
MeLo14,LoVP18,0.09047862147239172
MeLo14,LoVP92,0.09484377899819346
MeLo14,Mi10,0.3113496661723326
MeLo14,Mi13,0.20463816272833432
MeLo14,Mi14,0.10377762505240766
MeLo14,Mi4,0.10337988783774588
MeLo14,Mi9,0.10492029844380692
MeLo14,Pm2a,0.10056621162708752
MeLo14,Pm4,0.10019080234901125
MeLo14,Tlp11,0.10372585401126631
MeLo14,Tlp12,0.40260772192534444
MeLo14,Tlp13,0.09547014833063665
MeLo14,Tm16,0.10259179996647924
MeLo14,Tm4,0.10562712456970612
MeLo14,Tm9,0.10319519335182419
MeLo14,TmY16,0.10004237924312286
MeLo14,TmY18,0.4175428776786485
MeLo14,TmY19a,0.08400334193845888
MeLo14,Y11,0.19980991215529545
MeLo14,Y12,0.40880858442003726
MeLo14,Y13,0.20447616467595758
MeLo14,Y14,0.40915533822917544
MeLo2,C3,3.096328900518797
MeLo2,Cm7,0.10405915796707095
MeLo2,LC10d,0.5993245276180388
MeLo2,LC11,0.4835381916572959
MeLo2,LC13,0.5159353620872666
MeLo2,LC14a-1,0.09816341029494596
MeLo2,LC14b,0.19478514168665956
MeLo2,LC22,0.1036993069691855
MeLo2,LC29,0.10459577175367529
MeLo2,LC35a,0.1959543116103048
MeLo2,LC4,0.1893990907623403
MeLo2,LLPC1,0.660331346388272
MeLo2,LLPC3,0.8361523741794096
MeLo2,LOLP1,0.09529031174885441
MeLo2,LPLC1,0.4130728233092525
MeLo2,LPLC2,0.1845450281729302
MeLo2,LPLC4,0.2494048919779436
MeLo2,Lawf2,0.2100787082693411
MeLo2,Li17,0.3767478286626563
MeLo2,Li23,0.19608554467558736
MeLo2,Li26,0.19891068544559937
MeLo2,MeLo1,0.20641513998563665
MeLo2,MeLo13,0.10079849157033957
MeLo2,MeLo2,0.7156055733928853
MeLo2,Mi1,0.1048894387276221
MeLo2,Mi14,0.31310116275028466
MeLo2,Mi4,0.10602333599719611
MeLo2,Mi9,0.10554037587521187
MeLo2,T2,0.20693162652979463
MeLo2,T2a,0.10499633089629568
MeLo2,Tlp12,0.10414883591395348
MeLo2,Tm1,0.20726002402147298
MeLo2,Tm16,0.9214055685639225
MeLo2,Tm2,0.20676069698046778
MeLo2,Tm24,0.10439587189460331
MeLo2,Tm26,0.8224301450274781
MeLo2,Tm30,0.1043443919500077
MeLo2,Tm33,0.10388796092440125
MeLo2,Tm4,1.9923032282688453
MeLo2,Tm6,0.5239552197899535
MeLo2,Tm9,0.4091891827489824
MeLo2,TmY10,1.6437323146078433
MeLo2,TmY13,0.5108916756558912
MeLo2,TmY15,0.3726140592743678
MeLo2,TmY19a,0.08558658800245163
MeLo2,TmY21,0.10588504782141428
MeLo2,TmY3,0.5114511985433429
MeLo2,TmY5a,0.10285273868995995
MeLo2,Y14,0.10369008387552205
MeLo3a,Cm15,0.10579616460877636
MeLo3a,Cm26,0.10237062468679634
MeLo3a,Cm3,0.1037851720316844
MeLo3a,Cm5,0.10520015055178875
MeLo3a,LC10b,0.10165545136254774
MeLo3a,LC10c-1,0.10224726710537894
MeLo3a,LC10c-2,0.10440562434655198
MeLo3a,LC14a-2,0.10410735328429142
MeLo3a,LC14b,0.19821737486663718
MeLo3a,LC20a,0.2099913607272259
MeLo3a,LC20b,0.09564493051198049
MeLo3a,LC24,0.10516575332288115
MeLo3a,LC28,0.20694541609969402
MeLo3a,LC35a,0.09765087634201217
MeLo3a,LC40,0.3122753698112757
MeLo3a,LOLP1,0.09893665900263113
MeLo3a,Li13,0.20506285900671672
MeLo3a,Li14,0.09775185269217787
MeLo3a,Li22,0.10328068201123292
MeLo3a,Li23,0.10282145627236024
MeLo3a,Li34a,0.20028285398165574
MeLo3a,LoVP13,0.41751399260666383
MeLo3a,LoVP18,0.09106182675243854
MeLo3a,LoVP2,0.20991419457457422
MeLo3a,LoVP92,0.09647215887643888
MeLo3a,MeLo4,0.20788250462388896
MeLo3a,MeVP6,0.20989984248151303
MeLo3a,Mi4,0.8390665422185405
MeLo3a,Mi9,0.10466404438159753
MeLo3a,Tm26,0.3077353129861657
MeLo3a,Tm29,0.10625725249871339
MeLo3a,Tm31,0.5276094190969984
MeLo3a,Tm36,0.5205531237484893
MeLo3a,Tm37,0.10223145560593117
MeLo3a,Tm38,0.41138226186986837
MeLo3a,Tm40,0.42194129217998294
MeLo3a,Tm5Y,0.10275285857096896
MeLo3a,Tm5c,0.10213000920383518
MeLo3a,TmY10,0.20716578338163008
MeLo3a,TmY13,0.6062940339117855
MeLo3a,TmY18,0.10345596456510407
MeLo3a,Y3,0.09533608544636944
MeLo4,Cm15,0.10629736683754641
MeLo4,Cm26,0.10269693551699605
MeLo4,Cm3,0.10338117660343038
MeLo4,Cm5,0.10461092069055565
MeLo4,Cm8,0.10389532493169254
MeLo4,Cm9,0.10577145007245599
MeLo4,LC10b,0.10218422031426824
MeLo4,LC10c-2,0.1039390812144743
MeLo4,LC10d,0.10036061602784249
MeLo4,LC20a,0.10379013701638722
MeLo4,LC24,0.10555943993810714
MeLo4,LC28,0.103727242338504
MeLo4,LC40,0.10463402765969242
MeLo4,LC6,0.1053266276742504
MeLo4,LOLP1,0.09866727206118805
MeLo4,LPLC2,0.0871358483184044
MeLo4,Li21,0.20743715274817748
MeLo4,Li22,0.10440259836579885
MeLo4,Li34a,0.10031400043728846
MeLo4,LoVP13,0.20998270667048985
MeLo4,LoVP18,0.09115780893774204
MeLo4,LoVP2,0.10512125882587794
MeLo4,LoVP92,0.19545327238190371
MeLo4,LoVP99,0.10008187343280527
MeLo4,MeTu4d,0.10133238010244433
MeLo4,Tm16,0.10359581144753356
MeLo4,Tm24,0.10516754268624869
MeLo4,Tm26,0.10266634481242247
MeLo4,Tm29,0.10637438987188605
MeLo4,Tm30,0.10512192877703364
MeLo4,Tm31,0.31858345500152085
MeLo4,Tm33,0.31488923058275703
MeLo4,Tm38,0.20710134389714724
MeLo4,TmY10,0.10186873438975357
MeLo4,TmY17,0.20586878397096836
MeLo4,Y3,0.10290564708832313
MeLo8,C3,0.7195243801338808
MeLo8,Cm13,0.31290925466835273
MeLo8,LC10a,0.7245800202927828
MeLo8,LC10c-1,0.3079021096742317
MeLo8,LC10c-2,0.10323930744748096
MeLo8,LC10d,0.09984297716087921
MeLo8,LC11,0.2942347220450581
MeLo8,LC12,0.21202588314499823
MeLo8,LC13,0.3083494947008665
MeLo8,LC14a-1,0.1857638861139625
MeLo8,LC14b,0.19929085489991957
MeLo8,LC15,0.20831101407114083
MeLo8,LC16,0.209882073027353
MeLo8,LC18,0.1046916016838578
MeLo8,LC21,0.10389671031815337
MeLo8,LC22,0.10240466897751159
MeLo8,LC24,0.21119792591347003
MeLo8,LC26,0.10287268592515748
MeLo8,LC28,0.10359204410560656
MeLo8,LC29,0.10387361885284807
MeLo8,LC30,0.10546513691675917
MeLo8,LC35a,0.09788607549044204
MeLo8,LC4,0.08928036726310978
MeLo8,LC43,0.3136588274643175
MeLo8,LC6,0.10391067996895915
MeLo8,LC9,0.1045540405900674
MeLo8,LLPC1,0.092919567382878
MeLo8,LOLP1,0.09839674502446265
MeLo8,LPLC1,0.1687730103446603
MeLo8,LPLC4,0.1686884739344473
MeLo8,Lawf2,0.10429905457974745
MeLo8,Li14,0.101462429917929
MeLo8,Li17,0.09294392156408192
MeLo8,Li21,0.5196987144909634
MeLo8,Li23,0.10513830068213802
MeLo8,LoVP13,0.3147812197499049
MeLo8,LoVP18,0.09091415098917827
MeLo8,LoVP2,0.10492687203826408
MeLo8,LoVP92,0.0967325350557572
MeLo8,LoVP99,0.10006361369036822
MeLo8,MeLo14,0.10354992225565685
MeLo8,MeVP3,0.10340993689598432
MeLo8,Mi14,0.10404931742492393
MeLo8,Mi2,0.1014628576110242
MeLo8,Pm2a,0.10545032140079423
MeLo8,Pm2b,0.10391721523820283
MeLo8,Pm3,0.10537361629941887
MeLo8,Pm4,0.20362390656909385
MeLo8,Pm5,0.3159892226428245
MeLo8,T2,0.9473271832464254
MeLo8,T2a,0.8336516508336382
MeLo8,T3,0.8296114506471918
MeLo8,Tlp13,0.09951123466451825
MeLo8,Tm1,0.10380780148904924
MeLo8,Tm12,0.3173778104041455
MeLo8,Tm20,0.10423659755615756
MeLo8,Tm24,0.3050517867163884
MeLo8,Tm26,0.41218488695206973
MeLo8,Tm29,0.6310562668218334
MeLo8,Tm3,0.42088015366239034
MeLo8,Tm30,0.10521465991558011
MeLo8,Tm32,0.20418223502967364
MeLo8,Tm36,0.10469306398882329
MeLo8,Tm38,0.3135587627382974
MeLo8,Tm39,0.2081789560997801
MeLo8,Tm4,0.10547021348331365
MeLo8,Tm40,0.21209702223134266
MeLo8,Tm5Y,0.6211600344762744
MeLo8,Tm5b,0.10428863157880418
MeLo8,Tm5c,0.10314608305236336
MeLo8,Tm6,0.10490797980466994
MeLo8,TmY14,0.49938960407897276
MeLo8,TmY15,0.08266583568346891
MeLo8,TmY16,0.19257805860582905
MeLo8,TmY19a,0.08765745402020605
MeLo8,TmY21,0.9380718641660761
MeLo8,TmY5a,0.30668223162851077
MeLo8,TmY9a,0.10553889787184134
MeLo8,Y14,0.20703360558810524
MeLo8,Y3,0.3943366458263548
MeTu1,Cm1,0.10345139539314288
MeTu1,Cm10,0.10048874665530981
MeTu1,Cm11c,0.10206187171939766
MeTu1,Cm3,0.10286386064381085
MeTu1,Cm5,0.6218241127204022
MeTu1,Cm6,1.0385953624934625
MeTu1,Cm8,0.3099612130270513
MeTu1,Cm9,0.315913388396279
MeTu1,Dm2,0.6257412569057423
MeTu1,LC10a,0.10471234924822753
MeTu1,LC10d,0.09724893827428593
MeTu1,MeTu1,0.622636391271206
MeTu1,MeTu4f,0.1038726333666075
MeTu1,Mi4,0.10562200228737667
MeTu1,Mi9,0.10528754215911927
MeTu1,Tm30,0.3150769373334653
MeTu1,Tm37,0.4120919969330941
MeTu1,Tm39,0.20899151840024094
MeTu3c,Cm11a,0.10393017414487193
MeTu3c,Cm19,0.10072638185858332
MeTu3c,Cm3,0.2053286547833219
MeTu3c,Cm5,0.31156551502588764
MeTu3c,Cm6,0.3123074246287216
MeTu3c,Cm9,0.10613999522685563
MeTu3c,Dm2,0.10590951317403952
