pre_type,post_type,weight_sum
MeVPMe4,LoVP64,0.043796973233362846
MeVPMe4,LoVP96,0.02640386004139887
MeVPMe4,MeVC20,0.006625511780271496
MeVPMe4,MeVC21,0.022217407683257192
MeVPMe4,MeVC27,0.058265755932019686
MeVPMe4,MeVP21,0.039530854281041375
MeVPMe4,MeVP25,0.03331810207320011
MeVPMe4,MeVP29,0.01977395907904521
MeVPMe4,MeVP33,0.04329326656568594
MeVPMe4,MeVP35,0.09147520570928058
MeVPMe4,MeVP36,0.046168687733409194
MeVPMe4,MeVP39,0.06113359719730591
MeVPMe4,MeVP41,0.055514741186138694
MeVPMe4,MeVP45,0.056618304113648724
MeVPMe4,MeVP49,0.04649884771025371
MeVPMe4,MeVP57,0.07424500814552779
MeVPMe4,MeVP59,0.14687106557958463
MeVPMe4,MeVP7,0.0877953723187365
MeVPMe4,MeVP8,0.4856562442058666
MeVPMe4,MeVP9,0.25593525811664375
MeVPMe4,MeVPMe11,0.0667360795474817
MeVPMe4,MeVPMe12,3.0221286355159414e-05
MeVPMe4,MeVPMe2,3.186306005605403e-05
MeVPMe4,MeVPMe3,0.14204084880132756
MeVPMe4,MeVPMe4,0.1431366643678686
MeVPMe4,MeVPMe5,0.12912682508354173
MeVPMe4,MeVPMe7,0.044923940179204196
MeVPMe4,MeVPMe8,0.156074385553285
MeVPMe4,MeVPMe9,0.15416525012177434
MeVPMe4,MeVPaMe1,0.04952835398408782
MeVPMe4,MeVPaMe2,0.035893564528657995
MeVPMe4,Mi19,1.852714626608438e-05
MeVPMe4,OA-AL2i4,0.00922304701752088
MeVPMe4,Pm8,0.07718552769758273
MeVPMe4,SLP250,0.022533152400099454
MeVPMe4,aMe12,0.021490779304010426
MeVPMe4,aMe15,0.06322779497345042
MeVPMe4,aMe17c,0.015210305949548746
MeVPMe4,aMe17e,0.0006999916591791896
MeVPMe4,aMe20,0.029708123793313945
MeVPMe4,aMe22,0.036003865552367696
MeVPMe4,aMe25,0.08122020729876572
MeVPMe4,aMe26,0.11377272369040659
MeVPMe4,aMe30,0.01079318837014193
MeVPMe4,aMe4,0.09342880143238472
MeVPMe4,aMe6c,0.0381560817735905
MeVPMe4,aMe8,0.06328607469725292
MeVPMe4,aMe9,0.03236220825938125
MeVPMe4,aMe_TBD1,0.037641228046151214
MeVPMe4,l-LNv,0.05143155281876254
MeVPMe5,5-HTPMPV03,1.5795141633057254e-06
MeVPMe5,Cm19,0.060857837551791236
MeVPMe5,Cm25,0.2827392071880332
MeVPMe5,Cm28,0.04074913531446145
MeVPMe5,Cm29,0.01878008985394702
MeVPMe5,Cm30,0.19545700243378378
MeVPMe5,Cm31a,0.02562220749094091
MeVPMe5,Cm33,0.08524358425054088
MeVPMe5,Cm35,0.021115755838347315
MeVPMe5,LPT49,0.031201019899832875
MeVPMe5,MeVC10,0.2605859793348065
MeVPMe5,MeVC20,0.008970437158550774
MeVPMe5,MeVC3,0.05087581078310173
MeVPMe5,MeVC5,0.2663194372675446
MeVPMe5,MeVC6,0.07801620218333857
MeVPMe5,MeVC7a,0.19540350707079251
MeVPMe5,MeVC8,0.15036659429471774
MeVPMe5,MeVP21,0.12341427116803258
MeVPMe5,MeVP29,0.07128984010492909
MeVPMe5,MeVP33,0.07551785711386858
MeVPMe5,MeVP34,0.07452891798556437
MeVPMe5,MeVP35,0.28986297540617106
MeVPMe5,MeVP45,0.17072463602975163
MeVPMe5,MeVP49,0.09423744078904985
MeVPMe5,MeVP53,2.0596648672354845e-05
MeVPMe5,MeVP54,0.2740631430765503
MeVPMe5,MeVP56,0.19418501124655954
MeVPMe5,MeVP57,0.06743951093980331
MeVPMe5,MeVP59,0.4006573914305872
MeVPMe5,MeVP7,0.03732231698581287
MeVPMe5,MeVP8,0.4041646343065179
MeVPMe5,MeVP9,0.46350619406374427
MeVPMe5,MeVPMe10,0.08335903671717468
MeVPMe5,MeVPMe11,0.05557476960785662
MeVPMe5,MeVPMe2,0.15600275259626345
MeVPMe5,MeVPMe4,0.14289165585492447
MeVPMe5,MeVPMe5,1.435653841483363
MeVPMe5,MeVPMe8,0.4398585214042673
MeVPMe5,MeVPMe9,1.7639286262808385
MeVPMe5,MeVPaMe1,0.06421309273152505
MeVPMe5,Mi18,0.09636329952951667
MeVPMe5,OA-AL2i4,0.016895456792370905
MeVPMe5,TmY14,0.03770168136468446
MeVPMe5,aMe17b,0.04364699493667657
MeVPMe5,aMe25,0.053709822750130136
MeVPMe5,aMe26,0.05218679577037066
MeVPMe5,aMe30,4.04513158925193e-06
MeVPMe5,aMe9,0.18011385580236602
MeVPMe6,Cm21,0.05780340433408598
MeVPMe6,Cm25,0.04439385391566885
MeVPMe6,Cm26,0.0381736876387564
MeVPMe6,Cm28,0.05552266203722286
MeVPMe6,Cm29,0.021156244725822827
MeVPMe6,Cm30,0.04776044139944772
MeVPMe6,Cm31a,0.039847996607899276
MeVPMe6,Cm33,0.041502754680609974
MeVPMe6,Cm35,0.020054085024777697
MeVPMe6,LT88,3.7441925278898744e-05
MeVPMe6,MeVC10,0.06971021842681852
MeVPMe6,MeVC20,0.010715404052327088
MeVPMe6,MeVC21,0.034528295053982055
MeVPMe6,MeVP21,0.08927325619094897
MeVPMe6,MeVP25,0.036931160541850486
MeVPMe6,MeVP29,0.02121047912993229
MeVPMe6,MeVP33,0.03815077756649066
MeVPMe6,MeVP40,0.05546078376974022
MeVPMe6,MeVP41,0.03293365271769425
MeVPMe6,MeVP42,0.05091907450794455
MeVPMe6,MeVP43,0.04289717143434663
MeVPMe6,MeVP45,0.029107734074430718
MeVPMe6,MeVP59,0.06213645112093945
MeVPMe6,MeVP7,0.037911156569856976
MeVPMe6,MeVP8,0.15390992733016381
MeVPMe6,MeVP9,0.07565013677022528
MeVPMe6,MeVPMe11,0.05551019422836384
MeVPMe6,MeVPMe12,0.017899301030908053
MeVPMe6,MeVPMe13,0.05894050009176059
MeVPMe6,MeVPMe2,1.7045321102331607e-05
MeVPMe6,MeVPMe4,0.04361430567729103
MeVPMe6,MeVPMe9,0.09895184505589379
MeVPMe6,MeVPaMe1,0.041958259149528034
MeVPMe6,OA-AL2i4,0.012392430955560167
MeVPMe6,OLVC2,0.008608211345517744
MeVPMe6,SLP250,0.019047804650821787
MeVPMe6,aMe10,0.09319178809892861
MeVPMe6,aMe15,0.06446096082680355
MeVPMe6,aMe17b,0.051739218044290734
MeVPMe6,aMe17c,0.016762761702215922
MeVPMe6,aMe30,0.005509437201813427
MeVPMe6,aMe4,0.03764583585642002
MeVPMe6,aMe5,0.047818083464856574
MeVPMe6,aMe9,0.0583114311467699
MeVPMe7,5-HTPMPV03,0.0058373122943489245
MeVPMe7,Cm11d,0.15585571025291944
MeVPMe7,Cm28,0.44243105858820886
MeVPMe7,Cm29,0.047422427815980155
MeVPMe7,Cm31a,0.09104929779103837
MeVPMe7,Cm32,0.0882931399520687
MeVPMe7,Cm33,0.06422117746032911
MeVPMe7,Cm35,0.009545652757738651
MeVPMe7,DN1a,0.06580709191433434
MeVPMe7,Dm4,0.09359583202987695
MeVPMe7,LT88,0.010967715057108163
MeVPMe7,LoVP53,0.006370314664838954
MeVPMe7,MeVC20,0.003354844644267205
MeVPMe7,MeVC22,0.060590618203096885
MeVPMe7,MeVP21,0.02849340921341922
MeVPMe7,MeVP25,0.07710700534344861
MeVPMe7,MeVP27,0.11971193127297866
MeVPMe7,MeVP30,0.10830655483061377
MeVPMe7,MeVP33,0.03706257392220896
MeVPMe7,MeVP36,0.053140324965315316
MeVPMe7,MeVP40,0.04431362601403382
MeVPMe7,MeVP41,0.08214320619293522
MeVPMe7,MeVP45,0.03134875139153867
MeVPMe7,MeVP47,0.07015820872087791
MeVPMe7,MeVP52,0.03176985443792848
MeVPMe7,MeVP54,0.0633255083561414
MeVPMe7,MeVP56,0.04030982202635296
MeVPMe7,MeVP59,0.02134742552171318
MeVPMe7,MeVP63,0.04643873585715518
MeVPMe7,MeVP7,0.07258455985450638
MeVPMe7,MeVP8,0.17765954739401715
MeVPMe7,MeVP9,0.11120593482874865
MeVPMe7,MeVPMe12,0.01150815213906714
MeVPMe7,MeVPMe13,0.054744486091251605
MeVPMe7,MeVPMe3,0.11694660415529645
MeVPMe7,MeVPMe5,0.08900556840091192
MeVPMe7,Mi18,0.038816870597345246
MeVPMe7,OA-AL2i4,0.019386337857653695
MeVPMe7,aMe12,0.05821022664949395
MeVPMe7,aMe15,0.05709004675573379
MeVPMe7,aMe20,0.01699004191199767
MeVPMe7,aMe4,0.031425383436236916
MeVPMe7,aMe9,0.03853630239555562
MeVPMe7,l-LNv,0.046591490611447926
MeVPMe8,Cm29,0.03698514794729697
MeVPMe8,Cm30,0.048188621074465705
MeVPMe8,MeVC20,0.04847000900225748
MeVPMe8,MeVP45,0.027211372125695223
MeVPMe8,MeVP56,0.10847048180501367
MeVPMe8,MeVP59,0.051118322893089235
MeVPMe8,MeVP9,0.06909018229352204
MeVPMe8,MeVPMe1,0.003392791448025418
MeVPMe8,MeVPMe2,0.002572222263085211
MeVPMe8,MeVPMe5,0.17775323269954235
MeVPMe8,MeVPMe6,0.06007060553665
MeVPMe8,MeVPMe8,0.047718580521287676
MeVPMe8,MeVPMe9,0.2236337591909908
MeVPMe8,Pm9,0.03110101388896625
MeVPMe8,aMe17c,0.018011368024872333
MeVPMe8,aMe30,0.00812337258664943
MeVPMe8,aMe9,0.034481606813018255
MeVPMe9,5-HTPMPV03,2.9457312179542817e-07
MeVPMe9,CT1,0.0024129468445517207
MeVPMe9,Cm11d,0.06740666338742528
MeVPMe9,Cm25,0.07555043224239583
MeVPMe9,Cm28,0.06368601431666347
MeVPMe9,Cm30,0.1377469941148224
MeVPMe9,Cm35,0.011220551259900735
MeVPMe9,MeVC20,0.015216244909437775
MeVPMe9,MeVC22,0.019088348473512047
MeVPMe9,MeVC24,0.028482949723089488
MeVPMe9,MeVC3,0.03980076602469003
MeVPMe9,MeVC5,0.1198048664053235
MeVPMe9,MeVC7a,0.13703109476733416
MeVPMe9,MeVP21,0.0434452166273072
MeVPMe9,MeVP25,0.017307549292534325
MeVPMe9,MeVP29,0.0059094481954561654
MeVPMe9,MeVP32,0.05089374751691101
MeVPMe9,MeVP45,0.08906190238077362
MeVPMe9,MeVP49,0.04690883214379657
MeVPMe9,MeVP54,0.0698653396709398
MeVPMe9,MeVP57,0.11086906284374205
MeVPMe9,MeVP59,0.022613639475030905
MeVPMe9,MeVPLp2,0.0467920679091543
MeVPMe9,MeVPMe10,0.07940881316421354
MeVPMe9,MeVPMe11,0.019221837858822446
MeVPMe9,MeVPMe2,0.07969665030666782
MeVPMe9,MeVPMe3,0.04748564151697493
MeVPMe9,MeVPMe4,0.032200971412412085
MeVPMe9,MeVPMe5,0.4705082323650725
MeVPMe9,MeVPMe6,0.09992934039058046
MeVPMe9,MeVPMe8,0.10420606148541756
MeVPMe9,MeVPMe9,0.39664732025946386
MeVPMe9,Mi19,4.234375916582545e-06
MeVPMe9,OA-AL2i4,0.025856701915870518
MeVPMe9,aMe17e,0.0054931148293283745
MeVPMe9,aMe25,0.05123837572689127
MeVPMe9,aMe26,0.04455459521630306
MeVPMe9,aMe9,0.0548421763201041
MeVPOL1,5-HTPMPV03,7.860642616273527e-06
MeVPOL1,CT1,0.011482664678277557
MeVPOL1,Cm19,0.048480792276355926
MeVPOL1,Cm28,0.040132563437660036
MeVPOL1,Cm29,0.010485972901612718
MeVPOL1,Cm33,0.02472691069114051
MeVPOL1,DCH,0.01936790942724139
MeVPOL1,DNp30,0.12822450954241965
MeVPOL1,H1,0.07218750690867509
MeVPOL1,HSS,0.04815196534133196
MeVPOL1,LC14b,0.05961089857675872
MeVPOL1,LC9,0.058193613300325055
MeVPOL1,LOLP1,0.020917722621857825
MeVPOL1,LPLC4,0.10326754515643816
MeVPOL1,LPT22,0.006481929521364157
MeVPOL1,LPT31,0.03367455568500205
MeVPOL1,LPT59,0.04842740819405195
MeVPOL1,LPT60,0.04251265354211338
MeVPOL1,LPi12,0.026131596772226404
MeVPOL1,LPi21,0.009516876915514193
MeVPOL1,LPi4b,0.002564630152917469
MeVPOL1,LT1a,2.0957771377859787e-05
MeVPOL1,LT51,4.063875980998304e-05
MeVPOL1,LT60,6.81070588948383e-05
MeVPOL1,Lat5,0.03608448081429679
MeVPOL1,Li17,0.12643415145337109
MeVPOL1,Li28,0.17106448166497584
MeVPOL1,Li29,0.0001548276732526578
MeVPOL1,Li31,5.051513664067454e-06
MeVPOL1,LoVC14,0.021768805328451168
MeVPOL1,LoVC16,0.04497954450278527
MeVPOL1,LoVP90c,0.015457769830891765
MeVPOL1,MeLo1,0.028809659919286242
MeVPOL1,MeLo14,0.00874261813354889
MeVPOL1,MeLo8,8.657503971207538e-06
MeVPOL1,MeLo9,0.15041019797848512
MeVPOL1,MeVC1,2.805509610899708e-05
MeVPOL1,MeVC2,0.04890371729498216
MeVPOL1,MeVC21,0.03530010008486008
MeVPOL1,MeVC24,0.007104128972529081
MeVPOL1,MeVC3,0.041245337574045624
MeVPOL1,MeVC4b,0.03208603443077847
MeVPOL1,MeVC7a,0.06024119381403174
MeVPOL1,MeVC8,0.06811284357425365
MeVPOL1,MeVP17,0.03894027843220478
MeVPOL1,MeVP18,0.0210993397412281
MeVPOL1,MeVP28,0.029331682643779517
MeVPOL1,MeVP29,0.013996354778155666
MeVPOL1,MeVP43,0.022394712376195412
MeVPOL1,MeVP52,0.02483957003689123
MeVPOL1,MeVP53,0.013733574983486376
MeVPOL1,MeVP57,0.045180497913897034
MeVPOL1,MeVP60,0.030712416867616343
MeVPOL1,MeVP62,0.04027355200361958
MeVPOL1,MeVP8,0.1525793283706497
MeVPOL1,MeVPLp1,0.001810348676254411
MeVPOL1,MeVPLp2,0.030196656453863692
MeVPOL1,MeVPMe1,0.2691197667940561
MeVPOL1,MeVPMe12,0.006857523540607921
MeVPOL1,MeVPMe2,0.15128803963750415
MeVPOL1,MeVPOL1,0.017993874333527775
MeVPOL1,Mi18,0.03137298579814073
MeVPOL1,Mi19,9.550213722388155e-06
MeVPOL1,Nod4,0.03845272235886588
MeVPOL1,Nod5,0.024889284937662404
MeVPOL1,OA-AL2i2,2.4521024373049353e-05
MeVPOL1,OA-AL2i4,0.013047487575133935
MeVPOL1,OA-ASM1,0.06492952883684874
MeVPOL1,OLVC3,0.030505109259943465
MeVPOL1,Pm10,0.16350626297642196
MeVPOL1,Pm11,9.831501972291248e-06
MeVPOL1,Pm2b,0.16593604425846065
MeVPOL1,Pm3,0.15600281455758624
MeVPOL1,Pm4,0.015035954450100076
MeVPOL1,Pm6,0.10875176611060591
MeVPOL1,Pm7,0.6837861398453152
MeVPOL1,Pm8,0.5935030941125907
MeVPOL1,Pm9,1.0931076646249236
MeVPOL1,TmY14,0.08901810024337573
MeVPOL1,TmY19a,0.18571989751327866
MeVPOL1,TmY19b,0.008862908942921195
MeVPOL1,VCH,0.02123245178280049
MeVPOL1,VS,0.044245897456701225
MeVPOL1,VST2,0.09788381229986097
MeVPOL1,aMe17e,0.006969712823153658
MeVPOL1,aMe26,0.07970144320272854
MeVPOL1,dCal1,0.020897919223348577
MeVPaMe1,DN1a,0.05019752066659152
MeVPaMe1,DNp27,0.01639149060622326
MeVPaMe1,LPT51,0.1184469148384605
MeVPaMe1,LT36,0.018894568304857487
MeVPaMe1,LT43,0.040654811689616085
MeVPaMe1,LT52,0.07475065181829962
MeVPaMe1,Lat2,0.02013688963115539
MeVPaMe1,LoVP100,0.011655872530733788
MeVPaMe1,LoVP50,3.9752587861306314e-05
MeVPaMe1,LoVP53,9.201511010375569e-06
MeVPaMe1,LoVP73,0.02910334388443168
MeVPaMe1,LoVP96,0.02017528897046439
MeVPaMe1,MeLo1,0.024307715565755377
MeVPaMe1,MeLo10,0.010557912261930065
MeVPaMe1,MeLo13,6.0548227010371943e-05
MeVPaMe1,MeLo8,6.237216917576681e-05
MeVPaMe1,MeVC20,7.236716746479186e-05
MeVPaMe1,MeVC21,0.04119069398173666
MeVPaMe1,MeVC22,0.01535731646122322
MeVPaMe1,MeVC24,0.0030973924530927448
MeVPaMe1,MeVP29,0.006255992863373961
MeVPaMe1,MeVP39,0.057267836293088
MeVPaMe1,MeVP53,5.923634730114418e-05
MeVPaMe1,MeVP59,0.036392658941133825
MeVPaMe1,MeVP62,0.15905579799095812
MeVPaMe1,MeVP9,0.03410277100057327
MeVPaMe1,MeVPMe1,1.1847973044182521e-05
MeVPaMe1,MeVPMe11,0.041944221436604506
MeVPaMe1,MeVPMe12,0.037883860467009894
MeVPaMe1,MeVPMe2,8.978648400380167e-06
MeVPaMe1,MeVPMe3,0.06881347248977286
MeVPaMe1,MeVPaMe1,0.01605643751973033
MeVPaMe1,Pm2b,0.07263960288673123
MeVPaMe1,Pm8,0.017439616208836124
MeVPaMe1,Pm9,0.0805430595535464
MeVPaMe1,aMe13,0.0565737359626544
MeVPaMe1,aMe17c,0.07685998410682018
MeVPaMe1,aMe17e,5.1633001820766396e-05
MeVPaMe1,aMe22,0.084172766304587
MeVPaMe1,aMe25,0.012219546820228123
MeVPaMe1,aMe30,6.78037960401227e-05
MeVPaMe1,aMe4,0.02338734131189175
MeVPaMe1,aMe6c,0.03692714050408637
MeVPaMe1,aMe8,0.03866304326872556
MeVPaMe1,aMe9,0.007943957927049123
MeVPaMe1,aMe_TBD1,0.07139474755648013
MeVPaMe1,l-LNv,0.08013949950585919
MeVPaMe2,Cm21,0.04529180292140142
MeVPaMe2,Cm30,0.023463486476257803
MeVPaMe2,DNp27,0.013650628224648624
MeVPaMe2,LoVCLo3,0.007880280680224215
MeVPaMe2,LoVP53,0.001985982063143161
MeVPaMe2,LoVP54,1.0998947313614644e-09
MeVPaMe2,LoVP96,0.023861272348108125
MeVPaMe2,MeVC21,0.054622720065194905
MeVPaMe2,MeVC22,0.04817170441820563
MeVPaMe2,MeVC3,0.045855602530167086
MeVPaMe2,MeVP18,0.02349431350992657
MeVPaMe2,MeVP21,0.08034271700677897
MeVPaMe2,MeVP25,0.03685947730686174
MeVPaMe2,MeVP29,0.018961384892390406
MeVPaMe2,MeVP32,0.05146553553955443
MeVPaMe2,MeVP33,0.037493692649217474
MeVPaMe2,MeVP39,0.06906215055333277
MeVPaMe2,MeVP40,0.04615149575052809
MeVPaMe2,MeVP43,0.02705111261687186
MeVPaMe2,MeVP49,0.0370490190059668
MeVPaMe2,MeVP56,0.03244006719303151
MeVPaMe2,MeVP59,0.02197431186008463
MeVPaMe2,MeVP63,0.041440123597806175
MeVPaMe2,MeVPaMe1,0.07335794247213054
MeVPaMe2,Mi19,2.391791464327744e-05
MeVPaMe2,OA-AL2i3,0.031115795625073266
MeVPaMe2,SLP250,0.019944496952820218
MeVPaMe2,aMe10,0.08810259126470932
MeVPaMe2,aMe12,0.027520989929701787
MeVPaMe2,aMe13,0.053552336477493793
MeVPaMe2,aMe15,0.05906100519645595
MeVPaMe2,aMe17b,0.041211536420634756
MeVPaMe2,aMe17c,0.06032043818423656
MeVPaMe2,aMe17e,0.012816693780064253
MeVPaMe2,aMe25,0.03360932922225519
MeVPaMe2,aMe30,0.009021621505700201
MeVPaMe2,aMe4,0.16076170897499847
MeVPaMe2,aMe5,0.0523216333017582
MeVPaMe2,aMe6c,0.044580482938721924
MeVPaMe2,aMe8,0.07347067005770794
MeVPaMe2,aMe_TBD1,0.04329309150979889
MeVPaMe2,l-LNv,0.07466211373812971
Mi1,CT1,0.016166475362375518
Mi1,Dm6,0.048181679096027955
Mi1,MeLo9,0.022912235713200266
Mi1,MeVPMe1,0.006661261343957514
Mi1,Mi18,0.055625090653508284
Mi1,OA-AL2i3,0.017276702829056235
Mi1,Pm2b,0.2932088658115645
Mi1,Pm3,0.06844177109970835
Mi18,Cm19,0.08348025888297261
Mi18,Cm28,0.04463721188226515
Mi18,Cm29,0.3072358725377804
Mi18,Cm31a,0.010664269317410765
Mi18,Dm13,0.08137552069452633
Mi18,Dm14,0.5509108991907304
Mi18,Dm17,0.757555677074153
Mi18,Dm19,0.3106021794365552
Mi18,Dm20,0.6629008923691108
Mi18,Dm4,0.6913634727327829
Mi18,Dm6,6.746479960317947
Mi18,LT88,5.428401682076318e-07
Mi18,MeLo11,0.033786960482216855
Mi18,MeLo14,0.019846160992470555
Mi18,MeLo8,0.023059932448542247
Mi18,MeVC1,7.049260398820113e-05
Mi18,MeVC11,0.042222299960551886
Mi18,MeVC12,0.20821361537932945
Mi18,MeVC20,0.015723819885851455
Mi18,MeVC24,0.030191375127771015
Mi18,MeVC3,0.03993555470867855
Mi18,MeVC4a,0.1646495512432744
Mi18,MeVC4b,0.013455407823913598
Mi18,MeVCMe1,0.050856408343190565
Mi18,MeVP24,0.00579048081593467
Mi18,MeVP29,0.024774818346443194
Mi18,MeVP47,0.027349782519163313
Mi18,MeVP52,0.05241605737115357
Mi18,MeVP53,0.021660179333168515
Mi18,MeVP57,0.1513389166705611
Mi18,MeVP60,0.05672019173658751
Mi18,MeVP9,0.04260666759531978
Mi18,MeVPLp1,0.005657599699340479
Mi18,MeVPLp2,0.023604348631514824
Mi18,MeVPMe1,0.1455412992611127
Mi18,MeVPMe12,1.7700944541054298e-05
Mi18,MeVPMe13,0.036524907189885485
Mi18,MeVPMe2,0.01771958923130556
Mi18,MeVPMe5,0.04299712626621962
Mi18,MeVPMe9,0.06805030061837189
Mi18,Mi18,0.5129652192948126
Mi18,Mi19,0.0035913617163045182
Mi18,Mi20,0.07197348401939424
Mi18,OA-AL2i3,0.07259305077011127
Mi18,Pm2b,0.1271500679257735
Mi18,Pm3,0.11059395217587396
Mi18,Pm4,0.1557113576875204
Mi18,Pm6,0.17130289401936877
Mi18,Pm8,0.11624098803801367
Mi18,Pm9,1.8943906844287601
Mi18,TmY15,0.11101110481094908
Mi18,TmY16,0.0010665183779037535
Mi18,TmY19a,0.3925740245221763
Mi18,TmY19b,0.18235933522657238
Mi18,aMe17c,0.04033373683841148
Mi18,aMe30,0.018444480722647975
Mi18,aMe4,0.022655486558467493
Mi19,AN27X013,0.13261992444635462
Mi19,Cm25,0.0499737896929293
Mi19,Cm28,0.046102497391725124
Mi19,Cm30,0.027955326610624026
Mi19,Cm33,0.023549591415991743
Mi19,Cm35,0.00633557053636157
Mi19,DNc01,0.13372583091545223
Mi19,DNc02,0.09086815516768909
Mi19,Dm13,0.14787638424415492
Mi19,Dm14,0.22211195034555023
Mi19,Dm17,0.30180473357882653
Mi19,Dm18,1.9300671931993516
Mi19,Dm19,1.0188396496611936
Mi19,Dm20,0.23766258282051128
Mi19,Dm6,2.2223406147958986
Mi19,L2,0.08227753603633142
Mi19,MeLo1,0.023518396489057396
Mi19,MeLo10,0.0819134795601382
Mi19,MeLo11,0.008572133707078555
Mi19,MeLo13,0.016695469291003944
Mi19,MeLo14,3.481302231880983e-05
Mi19,MeLo8,0.006209203602856091
Mi19,MeLo9,0.15925698428459528
Mi19,MeVC1,0.0071660720190263065
Mi19,MeVC11,0.07712794499881453
Mi19,MeVC20,3.866007193028712e-05
Mi19,MeVC21,0.02380477876364711
Mi19,MeVC22,0.0026098825900698723
Mi19,MeVC24,0.01660063132498385
Mi19,MeVC27,0.05027725575760537
Mi19,MeVC3,0.15597663148765745
Mi19,MeVC4a,0.11904520913180139
Mi19,MeVC4b,0.009671079934729243
Mi19,MeVC7b,0.08762499065862807
Mi19,MeVCMe1,0.8262687748938863
Mi19,MeVP17,0.005269740072431783
Mi19,MeVP18,0.02560123858703736
Mi19,MeVP23,0.015072195841148127
Mi19,MeVP46,0.06321063311640573
Mi19,MeVP53,1.1035410140664087e-05
Mi19,MeVP62,0.13276955371759339
Mi19,MeVP63,0.031140605901120895
Mi19,MeVPLp1,0.00010174044031776054
Mi19,MeVPMe1,0.3469667391355672
Mi19,MeVPMe10,0.07669553968870625
Mi19,MeVPMe11,0.01922959600825688
Mi19,MeVPMe12,0.31220868151475256
Mi19,MeVPMe2,0.0910168527097825
Mi19,MeVPMe3,0.06852101121586375
Mi19,MeVPMe4,0.03779164094983548
Mi19,Mi18,1.0692393324912228
Mi19,Mi19,0.013086438424855774
Mi19,OA-AL2i2,6.252177757343736e-06
Mi19,OA-AL2i3,0.1275597562614006
Mi19,OA-AL2i4,4.213009875891421e-05
Mi19,OA-ASM1,0.018455009771770704
Mi19,OLVC5,3.370418883035067e-05
Mi19,Pm1,0.1753664846353999
Mi19,Pm10,0.11680117012806604
Mi19,Pm11,6.20788780091625e-06
Mi19,Pm2a,0.05313295527366853
Mi19,Pm2b,0.40106355378394115
Mi19,Pm3,0.6724145322580224
Mi19,Pm4,0.07289869001407263
Mi19,Pm6,0.07014295429204398
Mi19,Pm7,0.2535138933068547
Mi19,Pm8,0.13215145092779224
Mi19,Pm9,0.2666174775236855
Mi19,TmY14,0.0780409239973328
Mi19,TmY19a,0.05894526526348685
Mi19,TmY19b,0.017452102259751374
Mi19,aMe12,0.011579044575661813
Mi19,aMe17e,0.00013689129019972798
Mi19,aMe22,0.0374486023112005
Mi19,aMe30,0.009421190628843841
Mi19,aMe4,0.311073924218221
Mi19,aMe6c,0.03939978108567421
Mi19,l-LNv,0.13195260702479011
Mi20,Cm19,0.046227219507000324
Mi20,DNc01,0.03875869984861542
Mi20,DNp30,0.03971493439630102
Mi20,Dm13,0.3155204017311334
Mi20,MeLo8,6.933783556651923e-06
Mi20,MeLo9,0.012467790182477595
Mi20,MeVP17,0.01136012748659749
Mi20,MeVP53,0.002205824824058133
Mi20,MeVPMe1,0.004572430376734799
Mi20,MeVPMe12,0.015353117289102882
Mi20,MeVPMe2,0.009538263806972565
Mi20,Mi18,0.13846163957549204
Mi20,Pm2a,0.24774420724476776
Mi20,Pm2b,0.14471026273320245
Mi20,Pm3,0.0737432934666594
Mi20,Pm9,0.02917990715628493
Nod1,DCH,0.020370080967664937
Nod1,H1,0.02312818156871947
Nod1,HSS,0.048936381424247874
Nod1,HST,0.10771280785530728
Nod1,LPLC2,0.035320054538027286
Nod1,LPLC4,0.022170582081874175
Nod1,LPT22,0.009074025645582124
Nod1,LPT57,0.04534316011696899
Nod1,LPi12,0.03588925379701957
Nod1,LoVC16,0.023270529796926082
Nod1,LoVC22,0.024403544652426314
Nod1,Nod1,0.03706915441642449
Nod1,Nod2,0.03240630323536775
Nod1,Nod3,0.05468975507339379
Nod1,OLVC2,0.0230919512955768
Nod1,OLVC3,0.044057357176456646
Nod1,V1,0.06689337844067073
Nod1,VCH,0.05950096610109669
Nod2,CT1,0.0015921971814405697
Nod2,HSE,0.055064361487130856
Nod2,LOLP1,0.02370423414488161
Nod2,LPT26,0.03431296715265569
Nod2,LPT30,0.033398143282697114
Nod2,LPT31,0.08943673632842176
Nod2,LPi12,0.036434596351364666
Nod2,Nod1,0.03781215791459216
Nod2,Nod3,0.03888511550721956
Nod2,OLVC5,0.005847919228382239
Nod2,VCH,0.03686823826177859
Nod2,dCal1,0.04909007014491061
Nod3,H2,0.024689392021178435
Nod3,LPT31,0.04571917898367557
Nod3,LPT49,0.013321405508952115
Nod3,LPT53,0.07175205225517772
Nod3,LPi12,0.028372088066070476
Nod3,LPi21,0.013883230025599927
Nod3,LoVC16,0.02547208395736556
Nod3,Nod1,0.04814122913244727
Nod3,Nod2,0.03373415224001379
Nod3,TmY14,0.019480942893006104
Nod3,VCH,0.0238091219629484
Nod4,CT1,0.008081433632057905
Nod4,DCH,0.02295569577709762
Nod4,H2,0.010645626649776052
Nod4,HSS,0.049748082224999046
Nod4,LPT50,0.032255481386766385
Nod4,LPi12,0.02539964415683866
Nod4,V1,0.0692742161183605
Nod4,vCal3,0.021022568122521207
Nod5,5-HTPMPV03,5.368216007637314e-06
Nod5,DCH,0.018001834162564723
Nod5,H1,0.06836951553700328
Nod5,H2,0.012018509722526107
