pre_type,post_type,weight_sum
Cm25,MeVPMe8,0.20700579334838387
Cm25,MeVPMe9,0.10125840599936593
Cm25,MeVPaMe2,0.10529789374849202
Cm25,Mi18,0.10576408586482014
Cm25,Mi19,0.10398596097897672
Cm25,Pm12,0.16383086230212032
Cm25,Pm13,0.08533336694946642
Cm25,Pm2b,0.10540746547188072
Cm25,aMe17c,0.10253543917820714
Cm25,aMe26,0.2082626078107148
Cm25,aMe4,0.21031892268647995
Cm25,aMe9,0.10242992077631315
Cm25,l-LNv,0.2102178596691655
Cm26,Cm19,0.31307511463111337
Cm26,Cm28,0.10502953101102254
Cm26,Cm29,0.31600072015606817
Cm26,Cm31a,0.21192410293066505
Cm26,Cm31b,0.0940688050874445
Cm26,Cm32,0.10576397197659494
Cm26,Cm34,0.09001832351743402
Cm26,LT58,0.09610397196952492
Cm26,MeVC20,0.09946101904358476
Cm26,MeVP18,0.10342362416664719
Cm26,MeVP21,0.21151169929656072
Cm26,MeVP27,0.10310401748939589
Cm26,MeVP30,0.10528618263002873
Cm26,MeVP36,0.10520013727460152
Cm26,MeVP41,0.10608147292942913
Cm26,MeVP43,0.10621178231293965
Cm26,MeVP47,0.1073561779185724
Cm26,MeVP52,0.1048584247746182
Cm26,MeVP63,0.10344927766443524
Cm26,MeVP9,0.10541506364767478
Cm26,MeVPMe13,0.10644228655729052
Cm26,MeVPMe3,0.10571817474389841
Cm26,MeVPMe7,0.10696338025571762
Cm26,Mi18,0.1034749145970468
Cm26,SLP250,0.10378995389456633
Cm26,Tm5a,0.10277170122705992
Cm26,aMe5,0.10508037189191582
Cm28,5-HTPMPV03,0.09930843312491064
Cm28,Cm11d,0.5171188412650412
Cm28,Cm19,0.4185014818180743
Cm28,Cm21,0.31357347638311506
Cm28,Cm25,0.10579679619122458
Cm28,Cm26,0.4183191287323519
Cm28,Cm29,1.1526652256320347
Cm28,Cm30,0.10570376487825074
Cm28,Cm31a,0.5226157006312788
Cm28,Cm31b,0.3735708146028172
Cm28,Cm32,0.4189203344663881
Cm28,Cm33,0.41745102551508856
Cm28,Cm34,0.3528470498879223
Cm28,Cm35,0.3049925755407922
Cm28,Dm20,0.20795427122023835
Cm28,LT58,0.09492209485736237
Cm28,MeLo8,0.1927407691533013
Cm28,MeLo9,0.09965287528184828
Cm28,MeVC20,0.09927285133263215
Cm28,MeVC22,0.1040527088709793
Cm28,MeVC27,0.20864390515392234
Cm28,MeVC4b,0.10507195772298011
Cm28,MeVP21,0.207384773224062
Cm28,MeVP27,0.10463432339873792
Cm28,MeVP30,0.10583642233330902
Cm28,MeVP36,0.2114760531046133
Cm28,MeVP38,0.10515052888332192
Cm28,MeVP39,0.20668236261803802
Cm28,MeVP40,0.41595369589927855
Cm28,MeVP41,0.41963739819924983
Cm28,MeVP42,0.208962709544805
Cm28,MeVP43,0.10417541123565327
Cm28,MeVP46,0.1029296890596755
Cm28,MeVP47,0.419900488628871
Cm28,MeVP49,0.10636913294349762
Cm28,MeVP52,0.10605767611523384
Cm28,MeVP56,0.10560472564004912
Cm28,MeVP57,0.10444894760939129
Cm28,MeVP59,0.10416083490055604
Cm28,MeVP61,0.10226735216026928
Cm28,MeVP63,0.10532665868880617
Cm28,MeVP7,0.2091424078024927
Cm28,MeVP8,0.20893428131533476
Cm28,MeVP9,0.10287626926625654
Cm28,MeVPLo2,0.10332455118077144
Cm28,MeVPMe10,0.20361200596089568
Cm28,MeVPMe11,0.1043015810402729
Cm28,MeVPMe12,0.20403786248418415
Cm28,MeVPMe13,0.8381330975841195
Cm28,MeVPMe2,0.20033747043787944
Cm28,MeVPMe3,0.31639795052034514
Cm28,MeVPMe7,0.41497747422381387
Cm28,MeVPMe9,0.10101822712934659
Cm28,MeVPaMe2,0.10475860508228306
Cm28,Mi18,0.20896473849427588
Cm28,OA-AL2i4,0.10247226353845751
Cm28,Pm12,0.08013898445413088
Cm28,SLP250,0.10398823948970937
Cm28,TmY19b,0.10422654507500624
Cm28,aMe12,0.6308810264668372
Cm28,aMe13,0.10467313246420602
Cm28,aMe17b,0.10575812300442848
Cm28,aMe17e,0.10133391120733373
Cm28,aMe20,0.10307617092221939
Cm28,aMe25,0.10527833768164727
Cm28,aMe26,0.10532339280877726
Cm28,aMe30,0.09972651586338192
Cm28,aMe4,3.357218240315033
Cm28,aMe5,0.31054959734677273
Cm28,aMe9,0.4147865631742921
Cm28,l-LNv,0.4226735367791806
Cm29,5-HTPMPV03,0.09405310555789358
Cm29,Cm19,0.9370555875851615
Cm29,Cm26,0.3144288400779782
Cm29,Cm28,1.04104743009082
Cm29,Cm29,0.5244821107929118
Cm29,Cm31a,0.6267283092871498
Cm29,Cm31b,0.2803356890036135
Cm29,Cm32,0.20797682175909404
Cm29,Cm34,0.08770052630985352
Cm29,Dm20,0.10361668311659611
Cm29,Dm4,0.10049715006791504
Cm29,LT58,0.28588624149784925
Cm29,MeLo1,0.21057642134779186
Cm29,MeLo8,3.426589998692749
Cm29,MeLo9,0.10143795517699408
Cm29,MeVC21,0.2049157635762136
Cm29,MeVC22,0.31147026885710805
Cm29,MeVC23,0.08209905959893896
Cm29,MeVC24,0.1061941992144985
Cm29,MeVC4b,0.10480354759653374
Cm29,MeVP21,0.42094520921222567
Cm29,MeVP25,0.10465176325417246
Cm29,MeVP27,0.3097070204645567
Cm29,MeVP29,0.311726955216559
Cm29,MeVP30,0.3124072976779608
Cm29,MeVP32,0.31332261965207575
Cm29,MeVP33,0.10440351542147068
Cm29,MeVP35,0.20740285245596313
Cm29,MeVP36,0.31394294175967624
Cm29,MeVP38,0.10550983887894408
Cm29,MeVP41,0.3148523128074548
Cm29,MeVP42,0.1042136161763663
Cm29,MeVP43,0.10441810270278813
Cm29,MeVP47,0.3146080539304946
Cm29,MeVP48,0.10732589324341842
Cm29,MeVP49,0.21016853520775525
Cm29,MeVP52,0.31448859017874364
Cm29,MeVP57,0.10560559507668983
Cm29,MeVP59,0.10591835581135675
Cm29,MeVP60,0.1045685372435278
Cm29,MeVP63,0.10459025238823813
Cm29,MeVP7,0.20974092792527566
Cm29,MeVP8,0.10435197817161428
Cm29,MeVP9,0.31059595291014797
Cm29,MeVPLo1,0.5467846646774885
Cm29,MeVPLo2,0.20690435805333568
Cm29,MeVPMe13,0.3146710602678453
Cm29,MeVPMe4,0.1022887539577694
Cm29,MeVPMe5,0.10112257867882787
Cm29,MeVPMe7,0.4181829183732576
Cm29,MeVPaMe1,0.20878399260100644
Cm29,Mi18,1.1536257561415064
Cm29,Mi19,0.09215901524171435
Cm29,OA-ASM1,0.31461936031056326
Cm29,OLVC2,0.20429476383909956
Cm29,Pm12,0.24635405002432154
Cm29,Pm2b,0.10217263761086602
Cm29,Pm4,0.3202410660230367
Cm29,Pm8,0.10580760108732767
Cm29,Pm9,0.10481394403387
Cm29,Tm5a,0.10427724649856865
Cm29,aMe17b,0.1058368465973914
Cm29,aMe17e,0.3034522957686989
Cm29,aMe4,0.10514456158599989
Cm29,aMe5,0.20961241795708713
Cm29,aMe9,0.4208880798486586
Cm29,l-LNv,0.10548359465900373
Cm30,Cm11d,0.10371195805107634
Cm30,Cm28,0.20862988073936334
Cm30,Cm29,0.10493422712968702
Cm30,Cm30,0.21001656821212017
Cm30,Cm31b,0.18765996269489155
Cm30,Cm32,0.10524561087982455
Cm30,Cm33,0.21065847540884997
Cm30,Cm34,0.08978906345389115
Cm30,Cm35,0.20378532110362274
Cm30,LT58,0.1920018032652881
Cm30,MeLo9,0.10048738401748887
Cm30,MeVC20,0.40018822098573564
Cm30,MeVC22,0.10446035346528758
Cm30,MeVP21,0.31586738303603473
Cm30,MeVP25,0.1060064524576689
Cm30,MeVP29,0.2071334906006037
Cm30,MeVP33,0.10558783943142909
Cm30,MeVP35,0.2087258527454607
Cm30,MeVP36,0.10457693440250036
Cm30,MeVP40,0.20937322180246357
Cm30,MeVP41,0.1043382697781478
Cm30,MeVP42,0.20932461293713317
Cm30,MeVP45,0.2102740968970483
Cm30,MeVP49,0.10652289441688363
Cm30,MeVP51,0.08099502049136059
Cm30,MeVP54,0.20629227676931927
Cm30,MeVP56,0.2094177424499984
Cm30,MeVP57,0.20972465902940524
Cm30,MeVP59,0.4204610765614256
Cm30,MeVP7,0.20906063691707139
Cm30,MeVP8,1.0404235407930122
Cm30,MeVP9,1.0451371610588067
Cm30,MeVPMe11,0.20993459054788954
Cm30,MeVPMe12,0.20511769245550082
Cm30,MeVPMe13,0.20949271285218238
Cm30,MeVPMe2,0.09650516820673002
Cm30,MeVPMe3,0.20949555290711447
Cm30,MeVPMe4,0.10489690406841128
Cm30,MeVPMe5,1.4487839722507485
Cm30,MeVPMe6,0.31005118928755226
Cm30,MeVPMe8,0.41667090820039293
Cm30,MeVPMe9,0.41692095390893585
Cm30,MeVPaMe2,0.21004535802754037
Cm30,Mi19,0.10247732247487869
Cm30,OA-AL2i4,0.10438146032513712
Cm30,SLP250,0.20832729754521206
Cm30,TmY19b,0.10509644905801077
Cm30,aMe12,0.20896715685782213
Cm30,aMe25,0.10502515589840093
Cm30,aMe26,0.2085835427842303
Cm30,aMe30,0.40386618914637157
Cm30,aMe4,0.42057227479670556
Cm30,aMe9,0.3146940467644377
Cm30,l-LNv,0.5250062488078163
Cm31a,5-HTPMPV03,0.09749231045455721
Cm31a,Cm11d,0.2059176459109015
Cm31a,Cm19,0.6268922672547619
Cm31a,Cm21,0.2090651582309615
Cm31a,Cm26,0.21013733215586738
Cm31a,Cm28,0.20752263309809277
Cm31a,Cm29,0.6296016257577366
Cm31a,Cm31a,0.20784178840918346
Cm31a,Cm31b,0.18822107307136215
Cm31a,Cm32,0.20953492190959544
Cm31a,Cm34,0.17734277395593145
Cm31a,DNc01,0.10579863188783048
Cm31a,Dm13,0.10151939008681354
Cm31a,Dm20,0.2068542195846934
Cm31a,Dm4,0.10119968894115328
Cm31a,LT58,0.19158522482970908
Cm31a,LT88,0.09686983380686091
Cm31a,MeLo8,1.6607436450430044
Cm31a,MeVC21,0.41890357748761076
Cm31a,MeVC22,0.41691847695129847
Cm31a,MeVC23,0.08475634906577635
Cm31a,MeVP18,0.10391475581042936
Cm31a,MeVP21,0.6283988321560231
Cm31a,MeVP23,0.10261613057260564
Cm31a,MeVP24,0.20765546811386282
Cm31a,MeVP25,0.10572125739058907
Cm31a,MeVP27,0.2068286591123396
Cm31a,MeVP30,0.10579090610088303
Cm31a,MeVP32,0.2092952009895459
Cm31a,MeVP33,0.10591101915327664
Cm31a,MeVP36,0.2101797672080128
Cm31a,MeVP41,0.21034772345029612
Cm31a,MeVP43,0.2103177588762805
Cm31a,MeVP47,0.20997225248268564
Cm31a,MeVP48,0.10218784632291267
Cm31a,MeVP49,0.21020962745116445
Cm31a,MeVP51,0.08753468422364206
Cm31a,MeVP52,0.2094980461020103
Cm31a,MeVP54,0.20602818174891674
Cm31a,MeVP56,0.21034399271723186
Cm31a,MeVP57,0.21025424734011278
Cm31a,MeVP59,0.10494862214302317
Cm31a,MeVP63,0.10605155309377655
Cm31a,MeVP7,0.20962587255154858
Cm31a,MeVP8,1.0429051043805844
Cm31a,MeVP9,1.0464696817866506
Cm31a,MeVPLo1,0.36531663007832244
Cm31a,MeVPMe11,0.20925536188536387
Cm31a,MeVPMe13,0.21062758448115915
Cm31a,MeVPMe2,0.09985755041383249
Cm31a,MeVPMe3,0.21020146348949373
Cm31a,MeVPMe4,0.21039851575778512
Cm31a,MeVPMe6,0.20809264760480764
Cm31a,MeVPMe7,0.210390368032273
Cm31a,MeVPMe9,0.20890795462633616
Cm31a,MeVPaMe2,0.10504465159599673
Cm31a,Mi18,0.31348195483185554
Cm31a,Mi19,0.10111522915560438
Cm31a,Mi20,0.20941895534051735
Cm31a,OA-AL2i1,0.1576170301840238
Cm31a,OA-AL2i4,0.20612726934227749
Cm31a,OA-ASM1,0.6292379635909628
Cm31a,Pm12,0.32806871395187687
Cm31a,Pm13,0.0846438932203241
Cm31a,Pm4,0.10530947717096498
Cm31a,Pm8,0.10362341422507493
Cm31a,Tm5a,0.10333297420775402
Cm31a,TmY14,0.10658540536402293
Cm31a,TmY19a,0.3048303007505352
Cm31a,aMe12,0.41912049214897357
Cm31a,aMe17b,0.41824615180690594
Cm31a,aMe17c,0.10483112978103998
Cm31a,aMe17e,0.20290240107386653
Cm31a,aMe25,0.20991607370920962
Cm31a,aMe5,0.418164766946316
Cm31a,aMe9,0.41874897206992245
Cm31b,5-HTPMPV03,0.09777640702001601
Cm31b,Cm19,0.20927115593163179
Cm31b,Cm21,0.10473703231542436
Cm31b,Cm25,0.10539455106627138
Cm31b,Cm26,0.10471308639270328
Cm31b,Cm28,0.3108340394468077
Cm31b,Cm29,0.3170776153399789
Cm31b,Cm30,0.2098531756246041
Cm31b,Cm31a,0.20991652261616667
Cm31b,Cm32,0.10565548129304447
Cm31b,Cm34,0.08847203962821774
Cm31b,Cm35,0.10119077681465694
Cm31b,Dm4,0.20218994516018635
Cm31b,LT58,0.09415466428302732
Cm31b,MeLo13,0.10379768194606646
Cm31b,MeLo8,0.5697188436320437
Cm31b,MeLo9,0.10290478864867951
Cm31b,MeVC10,0.10338032894070427
Cm31b,MeVC2,0.10474287958922035
Cm31b,MeVC20,0.10043890040836329
Cm31b,MeVC21,0.31593079334981133
Cm31b,MeVC22,0.20677286930414662
Cm31b,MeVC27,0.1046176116269645
Cm31b,MeVC4a,0.1033060563679352
Cm31b,MeVC8,0.1021929288630011
Cm31b,MeVP17,0.20736137819792214
Cm31b,MeVP21,0.31280048349082124
Cm31b,MeVP24,0.10241690173314766
Cm31b,MeVP25,0.10510039908185502
Cm31b,MeVP27,0.10422465465271734
Cm31b,MeVP29,0.10481763408101698
Cm31b,MeVP30,0.10593059810136332
Cm31b,MeVP32,0.1045420314936447
Cm31b,MeVP33,0.10363550991920581
Cm31b,MeVP36,0.10577932961534006
Cm31b,MeVP38,0.1051241533744061
Cm31b,MeVP40,0.10288561428647684
Cm31b,MeVP41,0.10535580570975643
Cm31b,MeVP43,0.10611255621996046
Cm31b,MeVP45,0.10459395376700399
Cm31b,MeVP47,0.10685859934938632
Cm31b,MeVP48,0.1063449358172846
Cm31b,MeVP49,0.10405133622837907
Cm31b,MeVP52,0.10564018317745719
Cm31b,MeVP53,0.10157946540285451
Cm31b,MeVP56,0.10524227190097114
Cm31b,MeVP57,0.10497373121836971
Cm31b,MeVP59,0.10437557821827356
Cm31b,MeVP62,0.10493534494397624
Cm31b,MeVP7,0.10510310953397635
Cm31b,MeVP8,0.41990278699758954
Cm31b,MeVP9,0.4197299854963876
Cm31b,MeVPLo1,0.09227453927066051
Cm31b,MeVPMe1,0.1050811180504711
Cm31b,MeVPMe10,0.10201046878882301
Cm31b,MeVPMe11,0.20836633760430573
Cm31b,MeVPMe12,0.10163199763602171
Cm31b,MeVPMe13,0.10612962308545067
Cm31b,MeVPMe2,0.4917049453562379
Cm31b,MeVPMe3,0.10569792199391101
Cm31b,MeVPMe4,0.10574488524075606
Cm31b,MeVPMe5,0.7210347317234742
Cm31b,MeVPMe6,0.20655919328283612
Cm31b,MeVPMe7,0.2084564605709328
Cm31b,MeVPMe8,0.2080503839410321
Cm31b,MeVPMe9,0.6228216066283017
Cm31b,MeVPaMe2,0.104624248347622
Cm31b,Mi18,1.0436118752071284
Cm31b,Mi19,0.1988732073187946
Cm31b,OA-AL2i4,0.10173172423038536
Cm31b,OLVC2,0.10214797786472528
Cm31b,Pm12,0.1589448420900279
Cm31b,Pm2b,0.10560158406456585
Cm31b,Pm3,0.10534066051959289
Cm31b,Pm8,0.5222504785558224
Cm31b,Pm9,1.6746722009520183
Cm31b,SLP250,0.10352922141828796
Cm31b,Tm5a,0.10380170244744724
Cm31b,TmY19a,0.20495564610657713
Cm31b,aMe12,0.21272824214034494
Cm31b,aMe17b,0.2094551751872334
Cm31b,aMe17c,0.2090936524772754
Cm31b,aMe17e,0.10043660984268876
Cm31b,aMe25,0.10606819824982093
Cm31b,aMe26,0.2091033188855274
Cm31b,aMe5,0.20770765721091522
Cm31b,aMe9,0.20939020027904892
Cm32,Cm11d,0.10301708219535
Cm32,Cm26,0.10324666915952208
Cm32,Cm29,0.31452161041034776
Cm32,Cm30,0.10656324361749472
Cm32,Cm31a,0.20714305127805113
Cm32,Cm31b,0.09292260882324839
Cm32,Cm33,0.10497041109338498
Cm32,MeVC22,0.2088509574653547
Cm32,MeVP21,0.2073893456832603
Cm32,MeVP27,0.10465170918691612
Cm32,MeVP30,0.10417351497226686
Cm32,MeVP41,0.10481068104083885
Cm32,MeVP47,0.10383125562223873
Cm32,MeVP52,0.10607677966328076
Cm32,MeVP9,0.20920838192031926
Cm32,MeVPLo2,0.10354219584834481
Cm32,MeVPMe1,0.10487520738548815
Cm32,MeVPMe13,0.10414362275808146
Cm32,MeVPMe7,0.10362214894683594
Cm32,OA-AL2i4,0.10247206735801673
Cm32,SLP250,0.10459423374503157
Cm32,aMe5,0.10393244713147573
Cm32,l-LNv,0.10432521694112226
Cm33,5-HTPMPV03,0.09946963935373879
Cm33,AN27X013,0.10271169583815858
Cm33,Cm21,0.10426002890152926
Cm33,Cm28,0.4162552899215276
Cm33,Cm29,0.10669032949473357
Cm33,Cm30,0.20897234263073042
Cm33,Cm31a,0.10600498684187662
Cm33,Cm31b,0.09354145759389139
Cm33,Cm35,0.10058672792716795
Cm33,LT58,0.0949087501016213
Cm33,MeVC20,0.19964791379518104
Cm33,MeVC21,0.106482126153618
Cm33,MeVC23,0.08222095457832525
Cm33,MeVC24,0.10561540209944499
Cm33,MeVC27,0.10474489607006834
Cm33,MeVP29,0.10538916621072017
Cm33,MeVP33,0.10369804484984715
Cm33,MeVP35,0.10518570646972507
Cm33,MeVP36,0.10574161057687276
Cm33,MeVP41,0.10576337227779331
Cm33,MeVP42,0.10340348268837568
Cm33,MeVP45,0.10488638866871766
Cm33,MeVP47,0.10736047123836706
Cm33,MeVP56,0.10552126282387975
Cm33,MeVP57,0.10537933295548826
Cm33,MeVP59,0.20755643227740317
Cm33,MeVP7,0.10506984451571247
Cm33,MeVPMe10,0.10069661723297237
Cm33,MeVPMe13,0.2104645425457256
Cm33,MeVPMe3,0.10397051533946707
Cm33,MeVPMe5,0.20886346878248022
Cm33,MeVPMe6,0.10387624734363683
Cm33,MeVPMe9,0.21003500961521349
Cm33,MeVPaMe2,0.10468649030950683
Cm33,aMe12,0.10679329851221592
Cm33,aMe17c,0.210315577991321
Cm33,aMe20,0.10420910382213922
Cm33,aMe25,0.10602300421232491
Cm33,aMe26,0.3146695222606266
Cm33,aMe30,0.20167755035093504
Cm33,aMe4,0.20986779601338945
Cm33,l-LNv,0.10378995753564484
Cm34,5-HTPMPV03,0.1978738357594918
Cm34,Cm19,0.20981531403871828
Cm34,Cm21,0.10598866705329049
Cm34,Cm25,0.10514133569137328
Cm34,Cm28,0.4149486318700092
Cm34,Cm29,0.31374131711346553
Cm34,Cm31a,0.20660476603517874
Cm34,Cm31b,0.09280054021588398
Cm34,Cm33,0.10520291662123385
Cm34,Cm35,0.10404431506786344
Cm34,LPT54,0.09109588363451149
Cm34,LT58,0.09491373327834464
Cm34,LT88,0.1003044204819275
Cm34,MeLo1,0.10702754613956741
Cm34,MeLo14,0.10543447055403767
Cm34,MeLo8,0.5988280362845939
Cm34,MeLo9,0.10483601969490011
Cm34,MeVC1,0.0973211267019218
Cm34,MeVC10,0.10346528214218377
Cm34,MeVC11,0.103686077010305
Cm34,MeVC2,0.10393015493553918
Cm34,MeVC20,0.19777700527602732
Cm34,MeVC21,0.31317881190551955
Cm34,MeVC23,0.08535878011554926
Cm34,MeVC24,0.10154105015169687
Cm34,MeVC3,0.10305766601116371
Cm34,MeVC4a,0.10592872243457006
Cm34,MeVC4b,0.1050214839058045
Cm34,MeVC5,0.10260962461056833
Cm34,MeVC6,0.10208564794560725
Cm34,MeVC7a,0.10259489459191672
Cm34,MeVC7b,0.10158424687901586
Cm34,MeVP17,0.6205004849726481
Cm34,MeVP18,0.3103032820277757
Cm34,MeVP21,0.20734073924667612
Cm34,MeVP23,0.10252850190026382
Cm34,MeVP25,0.10451638899939569
Cm34,MeVP28,0.10348794070316339
Cm34,MeVP29,0.10166336235907486
Cm34,MeVP32,0.10339157249081972
Cm34,MeVP33,0.10452311225050706
Cm34,MeVP34,0.20494358823654563
Cm34,MeVP35,0.10306627382069941
Cm34,MeVP36,0.10517379150380127
Cm34,MeVP38,0.1050077335446506
Cm34,MeVP39,0.10347560488283941
Cm34,MeVP41,0.1046962782012423
Cm34,MeVP43,0.10366828926554204
Cm34,MeVP45,0.10442269077639729
Cm34,MeVP46,0.20500281974036436
Cm34,MeVP47,0.10345555598994921
Cm34,MeVP48,0.10299949517700903
Cm34,MeVP49,0.10639677771971454
Cm34,MeVP50,0.10602758452605171
Cm34,MeVP51,0.0811762284985779
Cm34,MeVP52,0.10575252544103617
Cm34,MeVP53,0.09986172151700778
Cm34,MeVP54,0.10254814600061402
Cm34,MeVP56,0.10420483797582156
Cm34,MeVP60,0.1068782578051824
Cm34,MeVP62,0.31416560595925186
Cm34,MeVP8,0.3106888719547675
Cm34,MeVP9,0.41478648503857374
Cm34,MeVPLo1,0.1858787268580684
Cm34,MeVPMe1,0.4123573896961766
Cm34,MeVPMe12,0.10191229891787715
Cm34,MeVPMe2,0.19481244387459246
Cm34,MeVPMe3,0.10468139262061082
Cm34,MeVPMe4,0.10517680333971263
Cm34,MeVPMe5,0.20593312491413296
Cm34,MeVPMe6,0.10312479677269469
Cm34,MeVPMe7,0.1015620062501825
Cm34,MeVPMe9,0.20482148902858446
Cm34,MeVPOL1,0.08731744583127851
Cm34,MeVPaMe1,0.10410857460660992
Cm34,Mi18,0.7345964527388029
Cm34,Mi19,0.5062170840114018
Cm34,Mi20,0.10709980478590536
Cm34,OA-AL2i1,0.07955953489804991
Cm34,OA-AL2i4,0.10244403744046475
Cm34,OA-ASM1,0.21212272800701293
Cm34,OLVC2,0.10627779851502808
Cm34,OLVC5,0.10342103740664692
Cm34,Pm12,0.16293931596331068
Cm34,Pm13,0.08505207404314541
Cm34,Pm2b,0.2095018624599843
Cm34,Pm4,0.3167747474834323
Cm34,Pm8,0.3126248004821458
Cm34,Pm9,0.31699971893988016
Cm34,TmY14,0.10525360122255165
Cm34,TmY19a,0.7335626744037923
Cm34,aMe17b,0.10464475906711979
Cm34,aMe17e,0.10012234852965247
Cm34,aMe25,0.10501674434185168
Cm34,aMe30,0.20067510869455052
Cm34,aMe4,0.6315908571018316
Cm34,aMe5,0.20875935402486798
Cm34,aMe9,0.20699567781391992
Cm35,Cm11d,0.10399697252737114
Cm35,Cm28,0.10300727260699497
Cm35,Cm30,0.10418625967144139
Cm35,Cm31b,0.09317700517656374
Cm35,Cm32,0.10396526210231796
Cm35,DNc01,0.10417567852046089
Cm35,Dm19,0.10565782085163833
Cm35,Dm20,0.2067923149033264
Cm35,LT58,0.09509531103409842
Cm35,MeVC1,0.09687389019412358
Cm35,MeVC20,0.19975015835366217
Cm35,MeVC22,0.10388236909563452
Cm35,MeVC23,0.0814297207582356
Cm35,MeVCMe1,0.31499581831209944
Cm35,MeVP33,0.10519694140924925
Cm35,MeVP63,0.10434577737264257
Cm35,MeVP8,0.10458695575565223
Cm35,MeVPMe11,0.20982579767086118
Cm35,MeVPMe12,0.10286457855813698
Cm35,MeVPMe2,0.09844402341612331
Cm35,MeVPMe3,0.1041088734113393
Cm35,MeVPaMe1,0.10427542822315354
Cm35,Mi19,0.18987607150806177
Cm35,OA-AL2i3,0.2083244618675126
Cm35,aMe12,0.10265171193459219
Cm35,aMe17c,0.10614456260064403
Cm35,aMe17e,0.10132623323872961
Cm35,aMe30,0.19935294209699234
Cm35,aMe4,0.8344297019439781
Cm35,aMe6c,0.1058301640786197
Cm35,l-LNv,0.4214752942057506
DCH,Am1,0.08558362979557758
DCH,H1,0.20925129805187315
DCH,H2,0.10683008901119737
DCH,HSE,0.1032901998948929
DCH,HSN,0.10457972937941325
DCH,HSS,0.1044093220345705
DCH,HST,0.10451916053709563
DCH,LOLP1,0.3107395594670383
DCH,LPLC2,0.8368305081199279
DCH,LPLC4,1.4368065396840628
DCH,LPT22,0.10353486406107598
DCH,LPT23,0.10356439773932875
DCH,LPT26,0.10548688738587911
DCH,LPT29,0.10457743987240915
DCH,LPT31,0.4219010817510428
DCH,LPT49,0.10445354159177186
DCH,LPT50,0.10607492267774206
DCH,LPT51,0.21059036068660453
DCH,LPT52,0.10339524290924945
DCH,LPT54,0.08941417584411966
DCH,LPi12,0.21066312428749523
DCH,LPi21,0.10564777326890547
DCH,LPi2b,0.1052506667216817
DCH,LPi4b,0.10280143328845624
DCH,LT66,0.1888230625718274
DCH,LoVC16,0.10538485482067156
DCH,LoVC22,0.20722385725216425
DCH,MeVPMe2,0.19247741785828026
DCH,MeVPOL1,0.10437718577689307
DCH,Nod1,0.21170160594863388
DCH,Nod2,0.10550359238547544
DCH,Nod3,0.10549980873360872
DCH,Nod4,0.10569330641133397
DCH,Nod5,0.10517804434203182
DCH,OA-AL2i1,0.0801282771350074
DCH,OLVC3,0.10337308858431575
DCH,TmY14,2.0232247040639093
DCH,TmY15,0.10568070616011568
DCH,TmY19a,0.4178639692531304
DCH,VCH,0.10430488725901679
DCH,VS,0.3151436067577503
DCH,VST2,0.31129657480021444
DCH,dCal1,0.10472751680459111
DN1a,Cm30,0.1056553795512153
DN1a,LoVCLo3,0.10151864509817576
DN1a,LoVP50,0.10119584168966121
DN1a,LoVP96,0.10302481844409629
DN1a,MeVC20,0.19719931848782507
DN1a,MeVC21,0.31479799834818945
DN1a,MeVC22,0.207263906321407
DN1a,MeVC23,0.08398959648422524
DN1a,MeVC24,0.10300323776546384
DN1a,MeVP52,0.10623372734040007
DN1a,MeVP63,0.10482921993038141
DN1a,aMe12,0.10505225535517361
DN1a,aMe13,0.10441249608749349
DN1a,aMe15,0.10442901188681102
DN1a,aMe26,0.10520126670985754
DN1a,aMe8,0.211429201849255
DN1a,l-LNv,0.1039977897786338
DNc01,AN27X013,0.30706392658221127
DNc01,Am1,0.08492595305567165
DNc01,CT1,0.1021865104526006
DNc01,Cm29,0.10217186079598727
DNc01,Cm31a,0.103634887981423
DNc01,Cm31b,0.09365897009520406
DNc01,Cm35,0.10162400391162367
DNc01,DNc02,0.1042110898449859
DNc01,DNp30,0.10574916805549796
DNc01,Dm13,0.3029722769045807
DNc01,Dm18,0.10297675956707954
DNc01,Dm4,0.20186385880937935
DNc01,Dm6,0.10386783080460218
DNc01,LPLC1,0.20776235531192427
DNc01,LT58,0.09535300583713682
DNc01,Li29,0.09880889991064265
DNc01,LoVC21,0.10547513099791203
DNc01,MeLo9,0.10166803772639013
DNc01,MeVC11,0.1054498060546583
DNc01,MeVC22,0.2082500745845498
DNc01,MeVC26,0.10172659249054171
DNc01,MeVCMe1,0.2095599694769301
DNc01,MeVP51,0.08466957167107643
DNc01,MeVPLo1,0.19262002991657073
DNc01,MeVPMe1,0.10097363420906265
DNc01,MeVPMe12,0.1031681325055149
DNc01,MeVPMe13,0.2075610846179624
DNc01,MeVPMe2,0.39440218852126235
DNc01,Mi19,0.2893277469807677
DNc01,Mi20,0.10403928432004587
DNc01,OA-AL2i2,0.09508449857511161
DNc01,OA-AL2i3,0.10620431787607608
DNc01,Pm10,0.20906803487675862
DNc01,Pm11,0.18781137554173688
DNc01,Pm12,0.08331046505387825
DNc01,Pm3,0.20975725886364058
DNc01,Pm7,0.31051465083227225
DNc01,TmY19a,0.6118741403103267
DNc01,aMe12,0.20629516997864353
DNc01,aMe17c,0.10609262625113744
DNc01,aMe4,0.5234481006878544
DNc01,l-LNv,0.1055989714007211
DNc02,AN27X013,0.10128188956226482
DNc02,Am1,0.08660812260463203
