pre_type,post_type,weight_sum
Dm8a,Cm6,0.04586080951199173
Dm8a,Cm7,0.1549159378139175
Dm8a,Cm9,0.26255946324063567
Dm8a,Dm13,0.011859982543247894
Dm8a,Dm2,1.204032476777097
Dm8a,Dm4,0.06107666680185254
Dm8a,Dm8a,0.5157838104713005
Dm8a,Dm8b,0.5819874557210556
Dm8a,Dm9,0.7986738632687695
Dm8a,MeLo1,0.05241267720522733
Dm8a,MeTu1,0.35018460224953757
Dm8a,Mi16,0.013693847192014892
Dm8a,Mi4,0.33468834560424227
Dm8a,Mi9,0.04826031140387163
Dm8a,Tm12,0.09813639157711923
Dm8a,Tm26,0.04522093930934818
Dm8a,Tm29,0.5931694203198821
Dm8a,Tm30,0.15717296821618232
Dm8a,Tm33,0.08241266289835189
Dm8a,Tm35,0.05802820802204729
Dm8a,Tm36,0.039097916003494534
Dm8a,Tm37,0.06259283433169674
Dm8a,Tm38,0.029537668749339815
Dm8a,Tm39,0.1391398479579934
Dm8a,Tm40,0.08292795317040828
Dm8a,Tm5Y,0.3404676081095579
Dm8a,Tm5a,0.8735509738004607
Dm8a,Tm5b,0.2889362592140156
Dm8a,Tm5c,0.39990526028700707
Dm8a,TmY10,0.03127338131706242
Dm8a,TmY14,0.06201202350131394
Dm8a,TmY18,0.1818992186557431
Dm8a,TmY3,0.02269656641956738
Dm8a,TmY4,0.00076805574004633
Dm8a,TmY5a,0.06264156790420862
Dm8b,C3,0.060764387413221786
Dm8b,Cm1,0.4983379759067303
Dm8b,Cm11a,0.2718516842032513
Dm8b,Cm17,0.0586186728968663
Dm8b,Cm2,0.5903442147793676
Dm8b,Cm3,0.07476046531732251
Dm8b,Cm4,0.08683516351074867
Dm8b,Cm5,0.6144645885589729
Dm8b,Cm6,0.03484983098568815
Dm8b,Cm7,0.09619510951875818
Dm8b,Dm11,0.14248308970488485
Dm8b,Dm2,1.6456266828889388
Dm8b,Dm8a,1.0169520666230827
Dm8b,Dm8b,0.9571789291141393
Dm8b,Dm9,0.8151890776244752
Dm8b,Lawf2,0.04256875816463797
Dm8b,MeTu1,0.18399089757449927
Dm8b,MeTu3c,0.09135786774127982
Dm8b,Mi1,0.11145997566157051
Dm8b,Mi10,0.025683098801138997
Dm8b,Mi15,0.07811483335322178
Dm8b,Mi4,0.6685275266765828
Dm8b,T2,0.06615132528215827
Dm8b,Tm12,0.31915720906001405
Dm8b,Tm26,0.031788515592518655
Dm8b,Tm29,0.4237161217569751
Dm8b,Tm30,0.023556228364813053
Dm8b,Tm33,0.07368792161095486
Dm8b,Tm37,0.08604529512780386
Dm8b,Tm38,0.02500008242918155
Dm8b,Tm39,0.0931759965342513
Dm8b,Tm40,0.0885784447306721
Dm8b,Tm5Y,0.15321387064926584
Dm8b,Tm5a,0.037992572765607746
Dm8b,Tm5b,0.6829866093892184
Dm8b,Tm5c,0.2671516860277169
Dm8b,TmY10,0.09649452082025926
Dm8b,TmY13,0.021319573980066675
Dm8b,TmY14,0.04212648904533248
Dm8b,TmY18,0.14738722351877412
Dm8b,TmY21,0.004862146689602748
Dm8b,TmY3,0.020072539656230307
Dm8b,TmY4,4.690854906197989e-05
Dm8b,TmY5a,0.07140561794730116
Dm9,C3,0.3278043571524137
Dm9,Cm17,0.014164678194908496
Dm9,Cm2,0.05130846082115275
Dm9,Cm3,0.07953075734658992
Dm9,Cm4,0.08842339694956769
Dm9,Cm5,0.06889598007573704
Dm9,Cm6,0.07180669965540429
Dm9,Dm11,0.2193987381327226
Dm9,Dm2,0.3423268069997349
Dm9,Dm4,0.06877079405305613
Dm9,Dm6,0.010051385514543619
Dm9,Dm8a,0.4874824961310219
Dm9,Dm8b,0.348454585743063
Dm9,Dm9,0.26788904920199863
Dm9,L1,0.4463104755463079
Dm9,L2,0.25064354445581155
Dm9,L3,0.09549807014116062
Dm9,L5,0.23901810057134149
Dm9,Lawf1,0.03139355829834565
Dm9,MeLo1,0.11605755088409066
Dm9,MeLo2,0.00020835798332644615
Dm9,MeTu3b,0.07624605710919671
Dm9,MeTu3c,0.16039691076029822
Dm9,Mi1,0.27741428636086396
Dm9,Mi18,0.01520662566101668
Dm9,Mi4,0.48945311757588855
Dm9,Mi9,0.13155419859222978
Dm9,T1,0.26092543388113654
Dm9,T2,0.02692231387634566
Dm9,Tm1,0.12402155712641058
Dm9,Tm12,0.022567410131469654
Dm9,Tm20,0.6991577254882442
Dm9,Tm26,0.028068398359240177
Dm9,Tm29,0.04810565473201769
Dm9,Tm37,0.08434823381305696
Dm9,Tm38,0.0030431359851182953
Dm9,Tm4,0.07593834722643375
Dm9,Tm5a,0.12176084297744101
Dm9,Tm5c,0.2139935324242167
Dm9,Tm6,0.17634083507782883
Dm9,TmY21,0.01843396077864522
Dm9,TmY5a,0.05689422596563862
L1,C2,0.9118464701648227
L1,C3,1.8682976082174447
L1,Dm10,0.06380335200538541
L1,Dm9,0.11993465232715832
L1,L2,0.40518601561671824
L1,L3,0.09192499331939409
L1,L5,1.4737260409319568
L1,Lawf1,0.06391586268365074
L1,Mi1,1.179612073363763
L1,Mi4,0.5096502446993405
L1,T1,0.2471871822383942
L1,Tm12,0.04350536912046566
L1,Tm2,0.04954438992678746
L1,Tm3,1.881721094129012
L1,Tm5b,0.03306001362995604
L1,Tm5c,0.06599394577811125
L2,C2,0.24081452766272948
L2,C3,1.5331307343223666
L2,Dm15,2.236177800767624
L2,Dm16,0.03084694798330056
L2,Dm20,0.024098756436923437
L2,Dm6,0.41264853758266445
L2,Dm9,0.06717578696687722
L2,L1,0.6010720531787399
L2,L5,1.3802981014608804
L2,MeLo2,0.05603340793022117
L2,Mi1,0.5680219583905826
L2,Mi4,1.026598162433072
L2,Mi9,0.8199499876970968
L2,T1,2.1135759207111406
L2,T2,0.12402829486612475
L2,Tm1,1.5736859804557495
L2,Tm12,0.1966599977648574
L2,Tm2,2.0877740381224728
L2,Tm20,1.1180923664745996
L2,Tm3,0.1510303949972225
L2,Tm4,2.321656680671264
L2,Tm5c,0.05094087584583292
L2,TmY10,0.03962579729815069
L2,TmY3,0.21335920414372342
L2,TmY5a,0.030130642240222726
L3,C3,0.14983744491494547
L3,Dm10,0.048599162838021966
L3,Dm12,0.08209933515841086
L3,Dm2,0.06841323588580468
L3,Dm20,0.057623141645876244
L3,Dm3a,0.12098460423564963
L3,Dm3b,0.27209607527442137
L3,Dm9,0.07395196395317793
L3,L1,0.16437379000426822
L3,L5,0.0641160397702632
L3,Lawf1,0.09248197590828755
L3,Mi1,0.23429775165714145
L3,Mi13,0.0617407472704226
L3,Mi2,0.1427255197825022
L3,Mi9,0.24647505219122684
L3,T1,0.16178088039089214
L3,Tm16,0.025373014369536977
L3,Tm2,0.13094312711548245
L3,Tm20,0.2732350743238499
L3,Tm4,0.04901633370251871
L3,Tm5Y,0.21220374508083084
L3,Tm5a,0.11865914372362074
L3,Tm5b,0.027357353431190373
L3,Tm5c,0.20950163878859968
L3,Tm9,0.3138155952694068
L3,TmY10,0.10392166736053612
L3,TmY13,0.027611260642636616
L3,TmY21,0.0194823228864576
L3,TmY4,0.017865896598111358
L3,TmY9b,0.036399515476034996
L5,C2,1.0851807754454874
L5,C3,2.166319745983414
L5,Cm1,0.1796017529181851
L5,Cm2,0.18906829449849938
L5,Dm10,0.5687448031218408
L5,Dm13,0.26884374123267063
L5,Dm2,2.3468984225542235
L5,Dm8a,0.10782316790701574
L5,Dm8b,0.07091704523188305
L5,Dm9,0.06878338272065558
L5,L1,1.705335618252569
L5,L2,1.4692367003640805
L5,L5,1.9429549434983013
L5,Lawf2,0.06535169501006281
L5,MeLo1,0.15353548141344617
L5,MeLo2,0.008595845502141026
L5,Mi1,2.23446055699895
L5,Mi10,0.025178519105089458
L5,Mi13,0.06975416803289534
L5,Mi15,0.31018455794603006
L5,Mi16,0.3071866242175722
L5,Mi2,0.3839210251190178
L5,Mi4,3.2228595765792707
L5,Mi9,0.25446625127442735
L5,T1,0.42617553764191873
L5,T2,0.8969035174510246
L5,T2a,0.05538861452306642
L5,Tm1,0.35307912973491784
L5,Tm12,0.8252501520868547
L5,Tm16,0.026477818215332717
L5,Tm2,0.37964992383085755
L5,Tm20,0.5971568252445815
L5,Tm3,1.1854155215598132
L5,Tm37,0.09948956176891548
L5,Tm4,0.07968045542414107
L5,Tm5Y,0.03598694634983969
L5,Tm5a,0.03227461549177536
L5,Tm5b,0.06960463240814335
L5,Tm6,0.7158571773187704
L5,TmY14,0.24071404409886957
L5,TmY18,0.25733348937204564
L5,TmY21,0.07774556459850254
L5,TmY3,0.399823108046659
L5,TmY5a,0.1752571383317017
LC10_unclear,LC14a-1,2.7100353137383198e-05
LC10_unclear,LLPC1,1.3838065486522851e-05
LC10_unclear,LLPC2,0.002287296730819484
LC10_unclear,Li22,0.029595182877314292
LC10_unclear,Li27,0.061044127659400614
LC10_unclear,LoVP92,7.621418059884648e-05
LC10_unclear,MeLo13,2.240014637921097e-05
LC10_unclear,Tlp11,0.00807321190380016
LC10_unclear,Tm38,0.006557720224160363
LC10_unclear,TmY13,0.031565275012987615
LC10_unclear,TmY17,0.024251470371099884
LC10_unclear,TmY21,0.09006016789087307
LC10_unclear,TmY5a,0.06852447788954484
LC10_unclear,Y11,2.8951598862928635e-05
LC10a,LC10a,0.07482311958462148
LC10a,LC10c-2,0.025521451217250007
LC10a,LC10d,0.0493884896599075
LC10a,LC11,9.179096823477622e-05
LC10a,LC14a-1,0.06047152921738831
LC10a,LC14b,0.00465654572559486
LC10a,LC17,0.059375558290919124
LC10a,LC19,0.054438967279098395
LC10a,LC6,0.023606556471983623
LC10a,LC9,0.2602749335844315
LC10a,LLPC1,0.12063010137978876
LC10a,LLPC2,0.16471547199810938
LC10a,LLPC3,0.0787722218228473
LC10a,LPLC2,8.917248959429743e-08
LC10a,Li14,4.628365198123056e-05
LC10a,Li21,0.02362756780348172
LC10a,Li25,0.00011145424531475617
LC10a,LoVP92,0.0001694032664324965
LC10a,MeLo13,0.017278022214261966
LC10a,MeLo8,0.009718934790534718
LC10a,Tm16,0.022042334964094197
LC10a,Tm30,0.020553507024730844
LC10a,Tm39,0.015607635247711436
LC10a,Tm5Y,0.07246477141318339
LC10a,TmY15,3.801596779258045e-05
LC10a,TmY21,0.02460349826086846
LC10a,TmY5a,0.12779649658706566
LC10c-1,LC10a,0.00901906997283139
LC10c-1,LC10d,0.07794060766173438
LC10d,LC10a,0.05812097533178845
LC10d,LC10c-2,0.0037025840190967755
LC10d,LC10d,0.023287326949971612
LC10d,LC12,0.0471578075072019
LC10d,LC14a-1,0.004325797148927675
LC10d,LC14a-2,0.0818230042470957
LC10d,LC14b,0.021239502559677135
LC10d,LC26,0.00813094387031339
LC10d,LC4,4.851282558711835e-05
LC10d,LLPC1,0.02175311164786511
LC10d,LLPC3,0.015287184465100747
LC10d,LPLC2,3.435290495853335e-07
LC10d,LPLC4,2.812424506224026e-07
LC10d,Li27,0.03927379275377819
LC10d,LoVP92,0.012703891600332341
LC10d,MeLo13,0.024433873303458607
LC10d,MeLo2,4.666693451174133e-05
LC10d,MeLo8,0.012198271757407267
LC10d,Tm24,1.724511857190233e-05
LC10d,Tm37,0.12378964157670991
LC10d,Tm39,0.016487931695425725
LC10d,Tm40,0.027106635998866646
LC10d,Tm5Y,0.05543010858197019
LC10d,Tm5a,0.14118480143723067
LC10d,TmY17,0.00018503774392045867
LC10d,TmY21,0.39324331798606993
LC10d,TmY4,0.01023794889697692
LC10d,TmY5a,0.21050946692606745
LC10d,Y13,0.004049597217842719
LC10d,Y3,0.006209876659855574
LC10e,LC10a,0.02671226787439221
LC10e,LC10d,0.0003425502091309947
LC10e,Li23,0.014511151146817058
LC10e,Li27,0.0791078736529055
LC10e,LoVP92,0.00012763104735574998
LC10e,TmY17,0.10478035629752684
LC11,LC10a,0.14656708333400775
LC11,LC10c-1,0.015609443522027576
LC11,LC14a-1,0.004995831898742726
LC11,LC15,0.03320111031740115
LC11,LC16,0.08957280036606945
LC11,LC17,0.06426916918169588
LC11,LC18,0.04609561391883797
LC11,LC22,0.07730512618196289
LC11,LC29,0.046352789560370984
LC11,LC6,0.022334712997513315
LC11,LC9,0.04071374157898104
LC11,LLPC3,0.024159083094163383
LC11,LPLC4,0.0024959774160259315
LC11,Li21,0.054978546716678456
LC11,Li22,0.03146070927321653
LC11,Li27,0.1852027412636826
LC11,Tm12,0.030503581156025073
LC11,Tm20,0.04394094307900377
LC11,Tm24,5.7605075624189394e-05
LC11,Tm30,0.04280054922318721
LC11,Tm31,0.19264905565415408
LC11,Tm35,0.05102799889471191
LC11,TmY21,0.08680800616922686
LC11,TmY5a,0.051510126204063963
LC11,Y14,0.05865255399935307
LC12,LC12,0.22237997948997723
LC14a-1,LC10_unclear,0.05937958412462441
LC14a-1,LC10a,0.31192950564066624
LC14a-1,LC10c-1,0.026343313558534545
LC14a-1,LC10d,0.16475121006407728
LC14a-1,LC11,0.0033985400304144767
LC14a-1,LC12,0.3993627001840084
LC14a-1,LC14a-1,9.711546775772626e-05
LC14a-1,LC14b,0.06748905064589836
LC14a-1,LC15,0.04705939159927201
LC14a-1,LC16,0.2836297360999319
LC14a-1,LC17,0.12271606067578898
LC14a-1,LC18,0.048709161453443964
LC14a-1,LC19,0.05353118375059929
LC14a-1,LC21,0.02651646672879455
LC14a-1,LC22,0.10403064804398306
LC14a-1,LC26,0.10326401516511192
LC14a-1,LC29,0.04612554377674589
LC14a-1,LC4,0.010384056349199214
LC14a-1,LC6,0.17166411269748283
LC14a-1,LC9,0.16080643459640437
LC14a-1,LLPC1,0.05411934273102031
LC14a-1,LLPC2,0.06461411000414721
LC14a-1,LLPC3,0.053343477940593804
LC14a-1,LPLC2,0.008299607591297088
LC14a-1,LPLC4,6.038505867046034e-06
LC14a-1,Li21,0.07155405621806005
LC14a-1,Li22,0.05883395325685708
LC14a-1,Li25,0.05274000654556168
LC14a-1,Li27,0.06449347977147758
LC14a-1,LoVP1,0.025348288346504246
LC14a-1,MeLo12,0.017738790375019728
LC14a-1,MeLo13,0.013705653712198
LC14a-1,MeLo8,0.008057538554019644
LC14a-1,T2,0.4623344784524292
LC14a-1,T2a,0.08961315171573492
LC14a-1,T3,0.1177941130039398
LC14a-1,Tlp12,0.010057392824653665
LC14a-1,Tm12,0.08183018059838486
LC14a-1,Tm20,0.2590684517105982
LC14a-1,Tm24,0.030355560728399667
LC14a-1,Tm29,0.2746518467338202
LC14a-1,Tm3,0.13841764335156329
LC14a-1,Tm30,0.0384598976811054
LC14a-1,Tm33,0.07512628697669123
LC14a-1,Tm35,0.11984222071970413
LC14a-1,Tm37,0.05431514072490628
LC14a-1,Tm39,0.009008371445364777
LC14a-1,Tm4,0.22624386002402516
LC14a-1,Tm5Y,0.4734433332668962
LC14a-1,Tm5a,0.18274147472930707
LC14a-1,Tm5b,0.12739078932531864
LC14a-1,Tm5c,0.1554672266445899
LC14a-1,Tm6,0.14119986505563503
LC14a-1,TmY13,0.10930208205504642
LC14a-1,TmY14,0.04746677827051261
LC14a-1,TmY16,0.005634673791953862
LC14a-1,TmY18,0.21478886951606146
LC14a-1,TmY20,0.13025002540594807
LC14a-1,TmY21,0.673284114298217
LC14a-1,TmY3,0.0013625390107539048
LC14a-1,TmY4,0.0002014508703538127
LC14a-1,TmY5a,0.3003540201599125
LC14a-1,TmY9a,0.06526364566185552
LC14a-1,TmY9b,0.02793650959075918
LC14a-1,Y12,0.02079187999946398
LC14a-1,Y13,0.002162321268362186
LC14a-1,Y14,0.10694568851641083
LC14a-1,Y3,0.01146907234034642
LC14a-2,LC10_unclear,0.12193482899549771
LC14a-2,LC10d,0.20797589495497465
LC14a-2,LC10e,0.05200599315126943
LC14a-2,LC14a-1,0.00531520633198554
LC14a-2,LC19,0.04610940433971365
LC14a-2,LC21,0.02320241512590343
LC14a-2,LC24,0.03875222193861582
LC14a-2,LC26,0.028689106654495398
LC14a-2,LC27,0.07001918385439604
LC14a-2,LC33,0.09178050536782487
LC14a-2,LC36,0.08729413495736794
LC14a-2,LC6,0.03766329474035012
LC14a-2,LLPC3,0.043655254541669394
LC14a-2,LPLC4,0.00036586579439384627
LC14a-2,Li14,0.01131368705403298
LC14a-2,Li23,0.011710704806411565
LC14a-2,Li27,0.06440766664182054
LC14a-2,MeLo13,0.015015108729183586
LC14a-2,MeLo7,0.08710480068207982
LC14a-2,MeTu4c,0.06890828254009067
LC14a-2,MeTu4f,0.06909050223748238
LC14a-2,Tlp12,0.011706624971439965
LC14a-2,Tm16,0.10731618339947295
LC14a-2,Tm24,0.012231285546771494
LC14a-2,Tm26,0.017768797707208257
LC14a-2,Tm29,0.023658833211388015
LC14a-2,Tm38,0.021745157080466926
LC14a-2,Tm5Y,0.05056523016752075
LC14a-2,Tm5a,0.17014147507198496
LC14a-2,Tm5c,0.1543200147304943
LC14a-2,TmY10,0.06634783031587244
LC14a-2,TmY13,0.047160343018816255
LC14a-2,TmY16,0.05123046271796918
LC14a-2,TmY17,0.04932606142063484
LC14a-2,TmY20,0.10115646161276742
LC14a-2,TmY21,0.3433898070611726
LC14a-2,TmY5a,0.16746824900847232
LC14a-2,TmY9a,0.04599049499800519
LC14a-2,Y13,0.020113797460304846
LC14a-2,Y3,0.12993469339027114
LC14b,C2,0.32103810491366375
LC14b,Dm12,0.08051336345057286
LC14b,Dm2,0.05405546778822162
LC14b,Dm20,0.035004562216617435
LC14b,Dm3a,0.35655421440604557
LC14b,Dm3b,0.9870016097158723
LC14b,LC10_unclear,0.16127721395813674
LC14b,LC10a,0.12826282309341508
LC14b,LC10c-1,0.015034866651325108
LC14b,LC10d,0.1719012135204206
LC14b,LC12,0.2112767330064599
LC14b,LC14a-2,0.08289635121587155
LC14b,LC15,0.015917798090474975
LC14b,LC16,0.07869617235793773
LC14b,LC17,0.026782959268693396
LC14b,LC19,0.054450592817836235
LC14b,LC9,0.035460270266477405
LC14b,LLPC1,0.0035833000455421397
LC14b,LLPC2,0.021419682222189474
LC14b,LLPC3,0.03075484224806968
LC14b,Lawf2,0.042589018512922544
LC14b,Li14,0.008275786285181328
LC14b,Li21,0.06757181553077735
LC14b,Li22,0.030550802118774315
LC14b,Li25,0.029256488746347654
LC14b,MeLo12,0.010863017845038483
LC14b,MeLo13,4.149839861226697e-05
LC14b,MeLo2,0.008040023780648732
LC14b,MeLo7,0.12935665105237057
LC14b,MeTu4f,0.0698301538069205
LC14b,MeVP3,0.04770277524644551
LC14b,Mi1,0.4002922517151035
LC14b,Mi10,0.06477058338955823
LC14b,Mi18,0.014697813909644517
LC14b,Mi4,0.12891594403256784
LC14b,Mi9,0.19784089869540417
LC14b,Pm1,0.07845227845540674
LC14b,Pm9,0.00014478136122260212
LC14b,T2,0.04306937016489471
LC14b,T2a,0.21364939103308034
LC14b,T3,0.05841315324049689
LC14b,T4b,0.096458540578232
LC14b,T4c,0.16864764684014516
LC14b,Tlp11,0.018061978468885593
LC14b,Tlp12,0.004108612251337938
LC14b,Tlp13,0.04646078076348684
LC14b,Tm1,0.1326341407327905
LC14b,Tm16,0.07703042023887498
LC14b,Tm20,0.3517003381657743
LC14b,Tm24,0.00012359618718440276
LC14b,Tm26,0.019053036136377897
LC14b,Tm29,0.03383619772345162
LC14b,Tm3,0.04305879734071711
LC14b,Tm31,0.07285143567591261
LC14b,Tm33,0.05041252622171708
LC14b,Tm36,0.04149409123430012
LC14b,Tm37,0.03650228583149119
LC14b,Tm38,0.0203486418921873
LC14b,Tm39,0.05572681152146303
LC14b,Tm4,0.11309617921381654
LC14b,Tm5Y,0.24120789527722705
LC14b,Tm5a,0.0502896640022452
LC14b,Tm5c,0.10657118257638655
LC14b,Tm6,0.04406048432771431
LC14b,Tm9,0.22307962798498793
LC14b,TmY10,0.07913341245697601
LC14b,TmY13,0.0419664257386084
LC14b,TmY14,0.03385079543928694
LC14b,TmY17,0.032230045240521664
LC14b,TmY21,0.18087406797919292
LC14b,TmY4,0.09148051778939813
LC14b,TmY5a,0.21250749267774016
LC14b,TmY9a,0.05510380392279471
LC14b,TmY9b,0.03138153489610694
LC14b,Y11,0.0252401927686464
LC14b,Y14,0.1535292596316229
LC14b,Y3,0.007075668865024215
LC15,LC10a,0.022874478123563448
LC15,LC11,0.00013159632885941395
LC15,LC14a-1,0.03326945908949858
LC15,LC17,0.03920280405875319
LC15,LC21,0.05690698335187974
LC15,LC22,0.07918131068876014
LC15,LC26,0.11300980153866771
LC15,LC9,0.15860104110404605
LC15,LLPC1,0.029138218523287872
LC15,LLPC3,0.015367704463207246
LC15,Li21,0.0314074303436458
LC15,Li22,0.01859650461169031
LC15,MeLo12,0.00020811650864184134
LC15,MeLo8,0.00027799076982070543
LC15,Tm16,0.030536906346284504
LC15,Tm24,6.156305964944198e-05
LC15,Tm30,0.04519711540381962
LC15,Tm31,0.24846397203275888
LC15,Tm37,0.02586740246479115
LC15,Tm5Y,0.0002875806128254975
LC15,TmY14,0.004527152926400489
LC15,TmY4,0.003733890303516505
LC15,Y12,0.014288528369919765
LC16,LC10a,0.01912093912598642
LC16,LC10d,0.03850848930258786
LC16,LC11,0.01254763378026337
LC16,LC12,0.04512096548470865
LC16,LC14a-1,0.0005363424348024967
LC16,LC14b,2.105549246918908e-05
LC16,LC16,0.10183957076461533
LC16,LC23,0.027728851978010602
LC16,LC24,0.03787824089287273
LC16,LC9,0.13464610676845748
LC16,LPLC2,4.707899933951221e-07
LC16,LPLC4,1.1419902770889093e-06
LC16,Li21,0.030760772527012946
LC16,Li22,0.03260004815965555
LC16,Li27,0.12562840894832727
LC16,LoVP92,0.005980071268916946
LC16,MeLo8,0.020441989178169896
LC16,Tm12,0.08541657465322086
LC16,Tm24,0.01080235385063332
LC16,Tm29,0.03575405313701044
LC16,Tm30,0.07296926976237667
LC16,Tm31,0.14207802385588364
LC16,Tm34,0.07564106182227331
LC16,Tm35,0.05475204781385822
LC16,Tm36,0.02699128032360581
LC16,Tm37,0.26044955483598486
LC16,TmY10,0.021234555203178396
LC16,TmY13,0.07952222787295568
LC16,TmY16,0.018935775580285225
LC16,TmY17,0.0001687012671830413
LC16,TmY20,0.020496606294707235
LC16,TmY21,0.3031904697720778
LC17,LC26,0.018445527989141487
LC18,LC14a-1,9.383070093997165e-05
LC18,LC16,0.017625286412104476
LC18,LC17,0.025079405731612617
LC18,LC9,0.06981082928123983
LC18,Li25,0.000144603525477021
LC18,MeLo12,0.006429535753585267
LC18,MeLo8,0.00013711803256619517
LC18,Tm4,0.031869314509788006
LC18,TmY9b,0.012235511413414092
LC19,LC33,0.09386985351566311
LC19,Li21,0.034762407904884364
LC19,LoVP92,0.0007776558994437538
LC21,LC10a,0.09852790660899197
LC21,LC11,0.006065037199461572
LC21,LC14b,0.011807788724164457
LC21,LC15,0.016238841984613724
LC21,LC16,0.11935348539961367
LC21,LC17,0.14051019620516697
LC21,LC21,0.024340684783573728
LC21,LC29,0.07775289319150068
LC21,LC6,0.11599174278162303
LC21,LC9,0.10161195243730181
LC21,LPLC4,4.4496530195660867e-07
LC21,Li14,6.149999835632552e-05
LC21,Li21,0.0527700462184236
LC21,Li22,0.03342079348589276
LC21,Li25,0.038022657797208065
LC21,Li27,0.06133781748232825
LC21,MeLo12,0.01521199003631829
LC21,MeLo13,0.008732734865584624
LC21,MeLo8,0.0125198606347424
LC21,T2a,0.0518124780660241
LC21,Tm24,0.01943975185640529
LC21,Tm26,0.017640512008707532
LC21,Tm30,0.07691176684416642
LC21,Tm32,0.020822508563491524
LC21,Tm33,0.029365369919765405
LC21,Tm36,0.0472599712549499
LC21,Tm37,0.057403621838616616
LC21,TmY20,0.0422811484671489
LC21,TmY4,0.0001383516175421758
LC21,TmY5a,0.057804965275375444
LC22,LC10_unclear,0.04180550247052911
LC22,LC10a,0.07372863220206252
LC22,LC10d,0.03667660700943453
LC22,LC11,0.004835881341858128
LC22,LC14a-1,0.005707996172829854
LC22,LC19,0.06915862863123552
LC22,LC26,0.026975294310127094
LC22,LC29,0.04686354653655571
LC22,LC9,0.0412985855512539
LC22,LPLC4,3.1753703278082755e-05
LC22,Li22,0.016329825593133004
LC22,MeLo13,0.010291265009316987
LC22,MeLo8,0.011144281081393606
LC22,Tm30,0.02726081696056162
LC22,TmY16,0.004746400462340004
LC22,TmY20,0.0224811814652898
LC24,LC10a,0.014473665330334177
LC24,LC10c-1,0.012940821007386907
LC24,LC10c-2,0.020317662597772106
LC24,LC10d,0.13419851467761992
LC24,LC16,0.03646965842840592
LC24,LC26,0.02546186849537567
LC24,Li14,0.00015412116433142744
LC24,Li23,0.008177058636823206
LC24,Li27,0.06564053726234723
LC24,LoVP1,0.011976887775970061
LC24,MeLo8,0.00014447177158607316
LC24,Tm16,0.03141834462873349
LC24,Tm20,0.0506606714850557
LC24,Tm24,0.0016376977913377612
LC24,Tm30,0.019709126522588827
LC24,Tm36,0.02732643970230097
LC24,Tm39,0.00925867320691342
LC24,TmY5a,0.00998110085324686
LC26,LC11,0.00010857538461669754
LC26,LC14b,0.0002712139475871265
LC26,LC15,0.005237522679460235
LC26,LPLC2,0.00021663086579894696
LC26,Tm30,0.015044770869980451
LC26,Tm5a,0.03473546737374763
LC26,TmY21,0.08549738335650915
LC27,LC10d,0.024608165428411082
LC27,LC14b,0.004003750121185892
LC27,LC19,0.05508054127158397
LC27,Li14,0.0023772388368135267
LC27,TmY10,0.026067307919681783
LC27,TmY5a,0.008461382245572347
LC29,LC15,0.010365126832187798
LC29,LC19,0.028678575783809033
LC29,LC22,0.032345063547087535
LC29,LC4,0.0008680030881896102
LC29,LC6,0.011152975620586373
LC29,Li14,0.0001982147727023321
LC29,Li23,0.0033281544862725403
LC29,MeLo8,0.00015737666554956005
LC29,Tm20,0.05974775281501808
LC29,Tm24,2.678358544300686e-05
LC36,LC33,0.08838782559297695
LC4,LC10a,0.021155606736920428
LC4,LC10d,0.08254213596389504
LC4,LC12,0.05619174503347939
LC4,LC14a-1,0.0066603167550186295
LC4,LC17,0.037703496353608736
LC4,LC26,0.030989865587909445
LC4,LC6,0.023550113317696953
LC4,LC9,0.07933854839535238
LC4,LLPC3,0.02176760484643292
LC4,LoVP92,0.017258148115602088
LC4,MeLo12,0.017631788904787078
LC4,MeLo13,0.01822704781095765
LC4,MeLo8,0.009098125584455517
LC4,T2,0.05093629792109359
LC4,Tlp13,0.0224469378595231
LC4,Tm26,0.01731564710696466
LC4,TmY16,0.021883788848904545
LC4,TmY18,0.03673891618376583
LC4,TmY3,0.03650980258551586
LC4,TmY9a,0.055008409979743926
LC6,LC10a,0.061128574940827254
LC6,LC11,4.53199326454244e-05
LC6,LC14a-1,0.007461468070861708
LC6,LC16,0.006887557070970488
LC6,LC21,0.004891786308209747
LC6,LC23,0.05907679060000398
LC6,LC6,0.026063031838781794
LC6,LC9,0.15984666978908643
LC6,Li21,0.0069942571990466345
LC6,LoVP92,0.013106450191293207
LC6,MeLo12,0.013184118397779356
LC6,MeLo13,0.011210198974707512
LC6,MeLo8,3.0536572571123307e-05
LC6,Tm26,0.0019040826327054862
LC6,Tm5b,0.010854104956208036
LC6,TmY21,0.027699612877849864
LC9,LC10a,0.21923948894762782
LC9,LC11,3.161360698005858e-05
LC9,LC12,0.0938771319018771
LC9,LC14a-1,0.00010486441601911994
LC9,LC15,0.012004768709214322
LC9,LC17,0.12673255538937528
LC9,LC18,0.05033886728529428
LC9,LC22,0.03191641495020678
LC9,LC4,7.812589409109005e-05
LC9,LC9,0.04723182674519553
LC9,LLPC1,2.0906207463750798e-06
LC9,LLPC3,0.007906157173456137
LC9,LPLC4,3.3486397880314223e-06
LC9,Li14,0.00011041312794795867
LC9,Li21,0.03247404141556615
LC9,LoVP1,0.00953345296341446
LC9,MeLo13,0.00010480917650786574
LC9,MeLo8,4.8372596850720225e-05
