pre_type,post_type,weight_sum
Tm5c,Dm15,0.10417761582811604
Tm5c,Dm2,2.177022751001091
Tm5c,Dm20,0.5202229851053242
Tm5c,L1,0.20367412374045588
Tm5c,LC10_unclear,0.10360357926557266
Tm5c,LC10a,0.10242156859096585
Tm5c,LC10c-1,0.2035569095762254
Tm5c,LC10c-2,0.10352438432009438
Tm5c,LC10d,0.8217949120068908
Tm5c,LC10e,0.10407023527955343
Tm5c,LC12,1.0480754907140266
Tm5c,LC14a-1,0.10507228378993042
Tm5c,LC14a-2,0.10208553333926748
Tm5c,LC14b,0.20053720310421008
Tm5c,LC15,0.20578866797213438
Tm5c,LC17,0.20570678435334516
Tm5c,LC19,0.10674508877745251
Tm5c,LC21,0.10434006087412541
Tm5c,LC23,0.10474832690999442
Tm5c,LC24,0.10554232898308956
Tm5c,LC26,0.10509738538952906
Tm5c,LC4,0.2837611504068674
Tm5c,LC6,0.5205380216906385
Tm5c,LC9,0.1057583507390554
Tm5c,LLPC1,1.0632387342481497
Tm5c,LLPC2,0.10312776095998195
Tm5c,LPLC1,0.15830573802578587
Tm5c,LPLC2,1.2782003506701027
Tm5c,LPLC4,0.31034654074462364
Tm5c,Lawf1,0.10519642267606763
Tm5c,Li14,0.2901996932017704
Tm5c,Li21,0.20602515127944862
Tm5c,Li22,0.20921621148922215
Tm5c,Li23,0.10435605652121431
Tm5c,Li25,0.39914893228261616
Tm5c,Li27,0.7289310384840673
Tm5c,LoVP1,0.0999795854636513
Tm5c,LoVP92,0.5847614771877294
Tm5c,MeLo13,0.09410802244882302
Tm5c,MeLo2,0.5812233030034508
Tm5c,MeLo8,0.09323143674484062
Tm5c,MeTu3c,0.10192418654842753
Tm5c,MeVP3,0.10382142784899573
Tm5c,Mi1,0.10497872261080436
Tm5c,Mi15,0.2052990821117173
Tm5c,Mi16,0.21144305833825722
Tm5c,Mi18,0.09981521448068921
Tm5c,Mi2,0.5232914390366465
Tm5c,Mi4,1.5768825857749331
Tm5c,Pm4,0.4122834973678239
Tm5c,T2,0.3132073743637078
Tm5c,T2a,1.153573793897685
Tm5c,Tlp13,0.09580496057072513
Tm5c,Tm12,1.6715934231886878
Tm5c,Tm16,0.9450781364531288
Tm5c,Tm2,0.10364640207036827
Tm5c,Tm20,0.4176157258184728
Tm5c,Tm24,0.9597405575330757
Tm5c,Tm26,0.4151782710512659
Tm5c,Tm29,1.989573958804764
Tm5c,Tm3,0.21108602222107092
Tm5c,Tm30,1.0379124875205035
Tm5c,Tm33,0.20990634379768852
Tm5c,Tm36,0.4173292510562779
Tm5c,Tm37,2.0892877953993803
Tm5c,Tm38,0.19938196530487762
Tm5c,Tm39,1.0327402872437035
Tm5c,Tm4,0.10487203926027869
Tm5c,Tm40,0.20929477217878276
Tm5c,Tm5Y,1.246457597468285
Tm5c,Tm5a,1.4664828608239897
Tm5c,Tm5b,1.2586545557479911
Tm5c,Tm5c,0.21211143526304665
Tm5c,Tm6,1.1439286693910538
Tm5c,Tm9,0.20500482337652426
Tm5c,TmY10,0.20185347873273052
Tm5c,TmY13,0.20442379654563175
Tm5c,TmY14,0.09853294609464382
Tm5c,TmY17,1.029455672243638
Tm5c,TmY18,0.10589948672814606
Tm5c,TmY20,0.10231794725545193
Tm5c,TmY21,1.874423796315507
Tm5c,TmY4,0.18619591052535955
Tm5c,TmY5a,2.191227892619075
Tm5c,TmY9b,0.20977395749721936
Tm5c,Y11,0.3996478362411733
Tm5c,Y13,0.20465393424087797
Tm5c,Y14,1.0443823666012053
Tm5c,Y3,0.18852227066582614
Tm6,Cm7,0.10273431585220826
Tm6,LC10a,0.7134759108449774
Tm6,LC11,0.5521801653957026
Tm6,LC14a-1,0.5583729770382594
Tm6,LC15,0.8033863201646079
Tm6,LC16,0.41374887306472546
Tm6,LC17,0.3018324254542172
Tm6,LC18,0.31271244365232626
Tm6,LC21,0.9276070804281131
Tm6,LC22,1.0458681754096224
Tm6,LC6,0.5238250736523092
Tm6,LC9,0.10756606524937112
Tm6,LPLC1,0.5449975034165043
Tm6,LPLC4,0.08917485642682617
Tm6,Lawf2,0.10627471826385884
Tm6,Li14,0.09583488087767669
Tm6,Li25,0.3939185884497042
Tm6,MeLo1,0.10502377949163928
Tm6,MeLo12,0.5999046378062254
Tm6,MeLo7,0.20988877773712183
Tm6,MeLo9,0.2758870101589891
Tm6,Mi1,0.10229730945912334
Tm6,Pm3,0.3909117456528271
Tm6,Pm4,0.10612036731495093
Tm6,Pm9,0.461551484541192
Tm6,T2,0.6242250982848697
Tm6,T2a,0.10306302163254434
Tm6,T3,0.104091569362724
Tm6,Tm1,0.20755131412486494
Tm6,Tm24,0.08674369404360775
Tm6,Tm26,0.4112669983385636
Tm6,Tm3,0.1052960087940773
Tm6,Tm37,0.10190778606810229
Tm6,Tm4,0.20872287563304676
Tm6,Tm5Y,0.20497331390125972
Tm6,Tm5a,0.10348751432669241
Tm6,Tm5c,0.10268220637244933
Tm6,Tm6,0.9410728458963852
Tm6,TmY10,0.5032738957787515
Tm6,TmY13,0.21036706163876856
Tm6,TmY17,0.4135982835728804
Tm6,TmY21,0.21224120751617315
Tm6,TmY4,0.09364451924780372
Tm6,TmY5a,3.330424587059917
Tm6,TmY9a,0.106394939635952
Tm6,Y11,0.09534873984653079
Tm6,Y14,0.8327898914820218
Tm6,Y3,1.4719667148450208
Tm9,Dm10,0.1067241175234814
Tm9,Dm12,0.10566912101917267
Tm9,Dm2,0.10450387168844177
Tm9,Dm3a,1.251871393854068
Tm9,Dm3b,1.3560462456024225
Tm9,Dm3c,0.5186705234169431
Tm9,LPLC2,0.09027704938100489
Tm9,MeLo9,0.09378903257136384
Tm9,Mi4,0.5208352051624993
Tm9,Mi9,1.2543081380849224
Tm9,T3,0.20831097549193164
Tm9,T5a,6.267861211331524
Tm9,T5b,9.24996472870997
Tm9,T5c,8.45825437191528
Tm9,T5d,6.268817373867009
Tm9,Tm1,0.6200796798993699
Tm9,Tm12,0.21068559951952537
Tm9,Tm16,0.10645961986253827
Tm9,Tm2,0.41479429444434535
Tm9,Tm20,0.7298583710965506
Tm9,Tm37,0.10535147236474246
Tm9,Tm39,0.10047166951220855
Tm9,Tm4,0.10630989032283045
Tm9,Tm5Y,1.4446340188417621
Tm9,Tm5a,0.10576665603950006
Tm9,Tm5b,0.10666082593573006
Tm9,Tm5c,0.10191750449220041
Tm9,Tm6,0.20746163054875946
Tm9,TmY10,0.3953428438332783
Tm9,TmY13,0.10355193409759289
Tm9,TmY14,0.40652563063944164
Tm9,TmY17,0.2107122183900157
Tm9,TmY18,0.10482164290464255
Tm9,TmY21,2.372498466818877
Tm9,TmY4,1.7681860326989387
Tm9,TmY5a,0.10250325238250076
Tm9,TmY9a,0.3160303449236011
Tm9,TmY9b,0.4205681564290673
Tm9,Y3,0.19802580947281762
TmY10,Cm15,0.10514949696103609
TmY10,Cm16,0.10268091289053093
TmY10,Cm17,0.4142664581322448
TmY10,Cm3,0.40980864334062583
TmY10,Cm5,0.5237568503896101
TmY10,Cm7,0.8333438343101
TmY10,Cm9,0.20916829079615665
TmY10,Dm12,0.10421720819385796
TmY10,Dm16,0.10330408762553597
TmY10,Dm20,0.4098775917566241
TmY10,Dm3a,0.7257854489397879
TmY10,Dm3b,0.41659259986184827
TmY10,LC10_unclear,0.2099724787144575
TmY10,LC10a,0.1043687183428517
TmY10,LC10c-1,0.30125210825810705
TmY10,LC10c-2,0.30894140006017007
TmY10,LC10d,0.09832459440581118
TmY10,LC14a-2,0.10157112865579543
TmY10,LC14b,0.38808251676992833
TmY10,LC16,0.3108001979102609
TmY10,LC19,0.20724599575107264
TmY10,LC24,0.3138609308719221
TmY10,LC26,0.3130370116062681
TmY10,LC27,0.10318967286800768
TmY10,LC6,0.3084466632948385
TmY10,LLPC1,0.39462804472444124
TmY10,LLPC2,0.20789885908012226
TmY10,LLPC3,0.10159571923888411
TmY10,LPLC2,0.4446441014007436
TmY10,LPLC4,0.30214002622468455
TmY10,LPi2e,0.1031372380379536
TmY10,Lawf2,0.209538283507401
TmY10,Li14,0.1915502882100843
TmY10,Li21,0.517656271309014
TmY10,Li23,0.1013803309338876
TmY10,ME_unclear,0.30948514701125635
TmY10,MeLo12,0.0993844550382751
TmY10,MeLo9,0.08971314647432911
TmY10,MeTu4b,0.10199200932640332
TmY10,MeTu4c,0.1033476849838169
TmY10,MeVP3,0.2018954805991741
TmY10,Mi1,0.10493912886283227
TmY10,Mi10,0.20814400186219062
TmY10,Mi2,0.10282423478657372
TmY10,Mi4,3.54416942036832
TmY10,Mi9,0.2111152756653426
TmY10,Pm4,0.20530655911301268
TmY10,T2a,0.2071205915725153
TmY10,T4a,0.10379121162158074
TmY10,T4c,0.10317116040228426
TmY10,T5a,0.10351368768588004
TmY10,T5d,0.1041837704674099
TmY10,Tlp12,0.20271654522604576
TmY10,Tlp14,0.10300644633329006
TmY10,Tm1,0.10264626444477513
TmY10,Tm12,0.20256195864255408
TmY10,Tm16,0.8239786136957601
TmY10,Tm20,0.9365981815887808
TmY10,Tm26,0.709982064656632
TmY10,Tm29,1.1461352839528063
TmY10,Tm32,0.10087375899815941
TmY10,Tm33,0.7311272857365875
TmY10,Tm34,0.4130397304116585
TmY10,Tm36,0.10367211658381162
TmY10,Tm37,1.0341599443409732
TmY10,Tm38,0.20059784001444814
TmY10,Tm4,0.2105080842409772
TmY10,Tm40,0.311316957985394
TmY10,Tm5Y,1.133672731394625
TmY10,Tm5a,0.6268730601609657
TmY10,Tm5c,1.4577197073052526
TmY10,Tm6,0.10457989740648606
TmY10,Tm9,0.8187411985929374
TmY10,TmY10,0.9095857742871851
TmY10,TmY13,1.419812313094544
TmY10,TmY14,0.0959168739266591
TmY10,TmY16,0.2962445973049688
TmY10,TmY17,1.4339657159545813
TmY10,TmY20,0.10584364048843446
TmY10,TmY21,2.1565130456188553
TmY10,TmY4,1.3682539057346088
TmY10,TmY5a,0.3065047063125041
TmY10,TmY9a,0.20861970904259416
TmY10,TmY9b,0.41630895858892886
TmY10,Y11,0.4992602440159587
TmY10,Y14,0.5260583407346155
TmY10,Y3,1.3542225520799214
TmY13,Cm15,0.10416771525948001
TmY13,Dm10,0.1014725639117059
TmY13,Dm2,0.10203476884500036
TmY13,Dm4,0.10295123668791746
TmY13,LC10_unclear,0.1053294893072971
TmY13,LC10a,0.6097406646512818
TmY13,LC10c-1,0.10042921803773243
TmY13,LC10c-2,0.10539371875116353
TmY13,LC10d,1.3406231883420616
TmY13,LC11,0.09701238472409911
TmY13,LC12,1.4601379278290145
TmY13,LC14a-1,0.38235932251483806
TmY13,LC14b,0.4801352139149342
TmY13,LC15,0.2036272111010906
TmY13,LC16,0.3133804946325225
TmY13,LC17,0.10235760775486337
TmY13,LC21,0.6210928592440945
TmY13,LC22,0.20926937864147643
TmY13,LC24,0.4208121221479777
TmY13,LC26,0.1031188825636736
TmY13,LC4,0.09534388190628185
TmY13,LC6,0.31238103877106466
TmY13,LC9,0.2091809554839367
TmY13,LLPC1,0.9828447854385721
TmY13,LLPC2,0.615812267327163
TmY13,LLPC3,0.7255704140851861
TmY13,LPC1,0.3148284112138334
TmY13,LPLC1,0.23464053883974995
TmY13,LPLC2,0.1707938740351699
TmY13,LPLC4,0.9851617235810586
TmY13,LPi43,0.10345575754034915
TmY13,Lawf1,0.20816262604668181
TmY13,Li14,0.2875895837535095
TmY13,Li21,1.0489851060518027
TmY13,Li22,0.10382973238741408
TmY13,Li23,0.3992518195214386
TmY13,Li25,1.2821648169436795
TmY13,Li27,1.0388874097127676
TmY13,MeLo12,0.6986697715982284
TmY13,MeLo7,0.20949066039508663
TmY13,MeLo9,0.5479338367178832
TmY13,Mi10,0.4153830105597422
TmY13,Mi18,0.30294436332031804
TmY13,Mi2,0.10221854634949884
TmY13,Mi4,3.851686039584999
TmY13,Mi9,0.41600585913988014
TmY13,Pm10,0.09972354097885842
TmY13,Pm4,0.1029112070453041
TmY13,Pm9,0.09128296598838867
TmY13,T2,1.9721831526484102
TmY13,T2a,1.3617258451970458
TmY13,T3,0.20686461264055206
TmY13,T5c,0.10495073948156713
TmY13,Tlp11,0.8012232153502852
TmY13,Tlp13,0.19610289130992228
TmY13,Tlp14,0.1072610284901328
TmY13,Tm12,0.3055261645752112
TmY13,Tm16,1.3435173588044245
TmY13,Tm2,0.10494739311438879
TmY13,Tm20,0.21101574599315623
TmY13,Tm24,0.8658030574983239
TmY13,Tm26,0.8258583468231258
TmY13,Tm29,0.631189924481854
TmY13,Tm30,0.204664414464571
TmY13,Tm31,0.31136318413390485
TmY13,Tm36,0.732948064004894
TmY13,Tm37,0.3139417273755318
TmY13,Tm38,0.6129972401764662
TmY13,Tm39,0.5147148511572209
TmY13,Tm40,0.1028196517987267
TmY13,Tm5Y,0.6225146975266694
TmY13,Tm5a,1.154108921154807
TmY13,Tm5b,0.5272541771590236
TmY13,Tm5c,0.41460411594627117
TmY13,Tm9,0.20899422420822886
TmY13,TmY10,0.2048340282419856
TmY13,TmY13,1.9387256516551177
TmY13,TmY14,0.29973302340504215
TmY13,TmY15,0.9417960671514837
TmY13,TmY16,0.7010812117291296
TmY13,TmY17,1.2358354914830008
TmY13,TmY20,0.20713576618262577
TmY13,TmY21,3.729266848632459
TmY13,TmY3,0.3062899809797377
TmY13,TmY4,1.692841424616248
TmY13,TmY5a,2.4004771107287612
TmY13,TmY9a,0.7341565694799055
TmY13,TmY9b,0.3119174625498365
TmY13,Y14,0.30996815873793704
TmY13,Y3,1.1539793508455582
TmY14,C2,0.10287407102801933
TmY14,C3,2.990870117768327
TmY14,Dm10,0.10480730402164787
TmY14,LC14a-1,0.10327242502998073
TmY14,LLPC1,0.2963114301912449
TmY14,LPLC4,0.17858065184909422
TmY14,Lawf2,0.41605305532993225
TmY14,Li14,0.09795593713937636
TmY14,Li25,0.6891280392259114
TmY14,MeLo7,0.10569065326475352
TmY14,MeLo8,0.0930958737855358
TmY14,MeLo9,0.4591938621127779
TmY14,Mi10,0.10455582467605472
TmY14,Mi13,0.20404925615332245
TmY14,Mi2,0.10332940480965813
TmY14,Mi4,0.9494817545043279
TmY14,Pm1,1.1462120130350106
TmY14,Pm10,0.19576211961427342
TmY14,Pm2a,1.5477906377530493
TmY14,Pm2b,1.0308209167226066
TmY14,Pm3,0.09686350815615778
TmY14,Pm4,0.10502631740237577
TmY14,Pm5,1.7890027643954474
TmY14,Pm9,0.3685450000350189
TmY14,T2,0.10639025950496403
TmY14,T4a,0.10476591878829307
TmY14,T4b,0.21010998587699176
TmY14,T4c,0.10545220368962414
TmY14,T4d,0.10362898392514579
TmY14,T5b,0.10409290702098815
TmY14,Tlp12,0.0974681292524344
TmY14,Tlp13,0.40104446779388486
TmY14,Tm12,0.2042833712175139
TmY14,Tm16,1.680719701989413
TmY14,Tm2,0.10427636615009532
TmY14,Tm3,0.9497657101604191
TmY14,Tm4,0.6294130400099407
TmY14,Tm9,0.41590587063238393
TmY14,TmY13,0.10218531115810879
TmY14,TmY14,0.2021715393984767
TmY14,TmY15,0.19276618383792352
TmY14,TmY16,0.19786239420565804
TmY14,TmY17,0.10466526040289058
TmY14,TmY18,0.10253534783776004
TmY14,TmY21,0.10534637207779386
TmY14,TmY5a,0.6023077379338119
TmY14,Y11,0.10078413404009384
TmY14,Y14,0.101039166507103
TmY14,Y3,0.1945261533601257
TmY15,C3,0.103229426753082
TmY15,Dm12,0.10321614668716357
TmY15,LC10a,0.30691393264997113
TmY15,LC10d,0.10212993441255702
TmY15,LC11,0.1844766259170515
TmY15,LC12,0.21001234981308295
TmY15,LC14a-1,0.28726912935013793
TmY15,LC14b,0.1909107413488542
TmY15,LC15,0.20265419202576312
TmY15,LC18,0.10544502400331467
TmY15,LC21,0.104531985991673
TmY15,LC22,0.10396607470355897
TmY15,LC23,0.21025536335671063
TmY15,LC4,0.18985258634592841
TmY15,LLPC1,0.8920199610388726
TmY15,LLPC2,0.7205985712935548
TmY15,LLPC3,0.6203250717193918
TmY15,LPC1,0.41804923953284334
TmY15,LPC2,0.10343937679613191
TmY15,LPLC1,0.1548671201755858
TmY15,LPLC2,0.08421043342189523
TmY15,LPLC4,0.250562944884977
TmY15,LPi2d,0.10594693955869039
TmY15,LPi2e,0.10231092540779935
TmY15,LPi34,0.10229309120720555
TmY15,Li21,0.10518975257260715
TmY15,Li23,0.19824472794961076
TmY15,Li25,0.09667245430697075
TmY15,LoVP92,0.19490134519749225
TmY15,MeLo12,0.09893522079902803
TmY15,MeLo13,0.0964436119476108
TmY15,MeLo9,0.18203832102226408
TmY15,Mi1,0.931667779955228
TmY15,Mi10,0.10716972761811565
TmY15,Mi18,0.10263914291936858
TmY15,Mi4,1.3561681533514358
TmY15,Mi9,0.1053892365820547
TmY15,Pm10,0.09899624920743845
TmY15,Pm2a,0.10233249327906092
TmY15,Pm2b,0.10319250097393683
TmY15,Pm3,0.19384134481504325
TmY15,Pm9,0.09006538126464368
TmY15,T2,0.7219766933411518
TmY15,T2a,0.518919925125118
TmY15,T3,0.10193432040324127
TmY15,T4a,1.9794646324937657
TmY15,T4b,1.9733634621490936
TmY15,T4c,2.0866263930783098
TmY15,T4d,1.9713289199362984
TmY15,T5a,1.5564135972518258
TmY15,T5b,2.1800326783441406
TmY15,T5c,1.8786571886966068
TmY15,T5d,1.0442914057802757
TmY15,Tlp11,0.29953938984284223
TmY15,Tlp12,0.19455564757899996
TmY15,Tlp13,0.19844869666565007
TmY15,Tlp14,0.4179798197074154
TmY15,Tm1,0.6181078461872062
TmY15,Tm16,0.5130670330931372
TmY15,Tm2,0.3067715287660238
TmY15,Tm3,0.30895438915302165
TmY15,Tm36,0.10451877820188869
TmY15,Tm4,0.21198507559723961
TmY15,Tm5Y,0.10223623099260105
TmY15,Tm5a,0.10384410407243526
TmY15,Tm6,0.2076941280610355
TmY15,Tm9,0.8218039245848039
TmY15,TmY10,0.10331431498308058
TmY15,TmY13,0.5124805613402306
TmY15,TmY14,1.2975062427296213
TmY15,TmY18,0.6230752443178993
TmY15,TmY3,0.3042030506717113
TmY15,TmY4,0.8772121950699968
TmY15,TmY5a,0.6954527013008138
TmY15,TmY9a,0.10523254782227934
TmY15,Y11,0.2989950449225818
TmY15,Y12,0.30738573903625416
TmY15,Y13,0.1068517333541907
TmY15,Y14,0.5148445735041408
TmY15,Y3,1.2786086013354558
TmY16,Dm12,0.1052184851355933
TmY16,LC10a,0.20612393812204233
TmY16,LC10d,0.4180438666526606
TmY16,LC11,0.09399343668704116
TmY16,LC14b,0.09270704595992908
TmY16,LC15,0.20494389601499696
TmY16,LC22,0.21108298767313788
TmY16,LLPC1,0.5908158764198903
TmY16,LPC2,0.10551962230667417
TmY16,LPi2d,0.10424670648486183
TmY16,LPi2e,0.3038255818145202
TmY16,Mi10,0.10452071803070302
TmY16,Mi18,0.1997546661981056
TmY16,Mi4,5.947775824779263
TmY16,Mi9,3.8599349691122584
TmY16,Pm2a,0.6172584530634573
TmY16,Pm2b,0.09997825272720627
TmY16,Pm4,0.10101062374691043
TmY16,Pm9,0.18156885372871773
TmY16,T2a,0.10311930296786627
TmY16,T4a,0.9369640457472005
TmY16,T5a,0.5153219314021014
TmY16,T5c,0.10395212137680362
TmY16,Tlp11,0.6031979290676757
TmY16,Tlp13,0.19842571526694025
TmY16,Tlp14,0.1047785037990363
TmY16,Tm1,0.10257582338259646
TmY16,Tm4,0.3159263434507717
TmY16,Tm5b,0.10279249042188872
TmY16,TmY10,0.10239048282561296
TmY16,TmY14,0.4067680139234241
TmY16,TmY16,0.10207132169764223
TmY16,TmY17,0.2055059240288128
TmY16,TmY18,0.10522012774277124
TmY16,TmY20,0.9313231210690213
TmY16,TmY4,0.0991057624681844
TmY16,TmY5a,0.19691830302973373
TmY16,TmY9a,0.10479914905596754
TmY16,Y11,0.48860989660010795
TmY16,Y12,0.614106616806451
TmY16,Y13,0.4036549401172511
TmY16,Y14,0.6295641567674342
TmY16,Y3,0.9648505717425461
TmY17,C2,0.10099297018146655
TmY17,Cm1,0.20717514049318603
TmY17,Cm17,0.6222220857645206
TmY17,Cm2,0.20979446928343565
TmY17,Cm3,0.10208562856200516
TmY17,Cm5,0.2063178065514712
TmY17,Cm6,0.10568113259076109
TmY17,Cm7,0.8373769303948035
TmY17,Cm9,1.0485897090787142
TmY17,Dm2,0.10348187751615222
TmY17,Dm3a,0.8366612782754294
TmY17,Dm3b,0.834620674137111
TmY17,Dm3c,0.2049993977220289
TmY17,LC10_unclear,0.41710638803495675
TmY17,LC10a,0.20631606656773355
TmY17,LC10c-1,0.10236844590614745
TmY17,LC10c-2,0.1038084533251817
TmY17,LC10d,1.4473619995809872
TmY17,LC10e,0.2077768218903775
TmY17,LC14a-1,0.3709898664090993
TmY17,LC14b,0.5752613761133479
TmY17,LC16,0.2088748450770346
TmY17,LC19,0.10493896293167825
TmY17,LC24,0.42019142296309386
TmY17,LC26,0.21000396529355034
TmY17,LC27,0.10284615636102044
TmY17,LC36,0.2029924059613374
TmY17,LC6,0.3164632245966193
TmY17,LLPC1,1.4911431995209532
TmY17,LLPC2,1.231843861638597
TmY17,LLPC3,0.7256763713880088
TmY17,LPC1,0.314560622991035
TmY17,LPLC2,0.09058915335227591
TmY17,LPLC4,0.9061434619060115
TmY17,LPi2d,0.41756448591671275
TmY17,LPi2e,0.2051519894198956
TmY17,Lawf2,0.20737508289962991
TmY17,Li14,0.5782757659640202
TmY17,Li21,1.1506889052483722
TmY17,Li22,0.31444469404197584
TmY17,Li23,0.4034255923706729
TmY17,Li25,0.10193938665612201
TmY17,Li27,0.2068341329875649
TmY17,LoVP92,0.09701099089549886
TmY17,MeLo12,0.1975049433850761
TmY17,MeLo7,0.21126815435999782
TmY17,MeLo8,0.09474296476549417
TmY17,MeTu4b,0.1019573966128578
TmY17,MeTu4c,0.40961125511853014
TmY17,MeTu4f,0.10425753354408153
TmY17,MeVP3,0.40218112519101223
TmY17,Mi10,0.5266646843082169
TmY17,Mi16,0.10364265886096978
TmY17,Mi18,0.20329082304881796
TmY17,Mi4,0.10504269599340774
TmY17,Pm3,0.09924076067675319
TmY17,T4d,0.10699853293296305
TmY17,Tlp11,1.2162408547539896
TmY17,Tlp12,1.2250223386428694
TmY17,Tlp13,1.0829241721248137
TmY17,Tm12,0.9384242714840718
TmY17,Tm2,0.10224803671075285
TmY17,Tm20,0.20868112625860724
TmY17,Tm24,0.5928612030827639
TmY17,Tm26,0.10116512619251163
TmY17,Tm29,1.3600382307314185
TmY17,Tm30,0.104035904116128
TmY17,Tm31,0.31258130903787124
TmY17,Tm32,0.20592419110267046
TmY17,Tm33,0.4182113283126592
TmY17,Tm34,0.10342496478668271
TmY17,Tm36,0.31295418569755
TmY17,Tm37,0.10610114467814326
TmY17,Tm38,0.20340094335148254
TmY17,Tm39,0.10048998689052606
TmY17,Tm40,0.4138360326648999
TmY17,Tm5Y,0.627193574690941
TmY17,Tm5a,0.421754696964459
TmY17,Tm5b,1.1544554764561912
TmY17,Tm5c,0.3122423062872653
TmY17,Tm9,1.7490677911467378
TmY17,TmY10,0.8180296127577709
TmY17,TmY13,0.2054987889984871
TmY17,TmY14,0.3010026948457338
TmY17,TmY15,0.09568319653080984
TmY17,TmY16,0.587723201079414
TmY17,TmY20,0.2094515885345222
TmY17,TmY21,3.754734539410202
TmY17,TmY3,0.10722222202497242
TmY17,TmY4,0.602184743176802
TmY17,TmY5a,3.4221589825577543
TmY17,TmY9a,0.3141824032552678
TmY17,TmY9b,0.6246967133756668
TmY17,Y11,1.5000092122388067
TmY17,Y12,0.7133897917191818
TmY17,Y13,0.9171513632914219
TmY17,Y14,0.20952260976462528
TmY17,Y3,0.2949652012372995
TmY18,Cm16,0.10284134511157178
TmY18,LC10a,0.30640876609136247
TmY18,LC11,0.5536392688349071
TmY18,LC12,0.20809946829067488
TmY18,LC14a-1,0.6621191983789356
TmY18,LC14b,0.18610882629795533
TmY18,LC15,0.496406648339005
TmY18,LC17,0.2028276637598488
TmY18,LC21,0.5156873204067293
TmY18,LC22,1.0491920280370657
TmY18,LC23,0.8388045279593096
TmY18,LC29,0.4174127374781748
TmY18,LC6,1.13921328557459
TmY18,LC9,0.20726142024669525
TmY18,LLPC1,0.09360464141644405
TmY18,LLPC2,0.10286103854930992
TmY18,LLPC3,0.31500016091168725
TmY18,LPLC1,0.2268397072052657
TmY18,LPLC2,0.5355167228483415
TmY18,LPLC4,0.6435183395293609
TmY18,LPi2e,0.30683990297934294
TmY18,Li21,0.7315211152098082
TmY18,Li22,0.20745585933058527
TmY18,Li25,0.48840312463037794
TmY18,Li27,0.10420684615100514
TmY18,LoVP92,0.1955027153866073
TmY18,MeLo12,0.39836511922643403
TmY18,MeLo13,0.19151365895433484
TmY18,MeLo7,0.7329373871401024
TmY18,MeLo8,0.09087894314101622
TmY18,MeLo9,0.17650039389723932
TmY18,Mi1,0.30698950689793214
TmY18,Mi10,0.8364374676059286
TmY18,Mi18,0.3042251098009983
TmY18,Mi2,0.10413995274338189
TmY18,Mi4,1.7769875983397618
TmY18,Pm1,0.20935801208880497
TmY18,Pm10,0.09603955289602907
TmY18,Pm3,0.3860988304036003
TmY18,Pm4,0.3060119438738149
TmY18,Pm9,0.46271504256156315
TmY18,T2,1.7556900844907393
TmY18,T3,0.10239734381887429
TmY18,T4a,0.10528482321456942
TmY18,T4b,0.20856362076543353
TmY18,Tlp14,0.3117231392204299
TmY18,Tm1,0.10258021572352546
TmY18,Tm12,0.7229831191665702
TmY18,Tm2,0.1017254261533695
TmY18,Tm26,0.20763269812571397
TmY18,Tm29,0.619690294085415
TmY18,Tm3,0.10393922660038292
TmY18,Tm36,0.31328300411950355
TmY18,Tm39,0.8208880152221959
TmY18,Tm4,0.7279605491622778
TmY18,Tm40,0.10275158856609352
TmY18,Tm5c,0.10302478156336108
TmY18,Tm6,0.2096946345653603
TmY18,Tm9,0.10366995378742147
TmY18,TmY10,0.1056253763878781
TmY18,TmY13,0.20122371983124826
TmY18,TmY15,0.3775052591634671
TmY18,TmY16,0.09546513509782671
TmY18,TmY17,0.20243917337078016
TmY18,TmY18,0.632367034802848
TmY18,TmY20,0.10684468095621864
TmY18,TmY3,0.30761744953565795
TmY18,TmY5a,2.293474940001385
TmY18,TmY9a,0.10647443207137314
TmY18,TmY9b,0.10563055235481378
TmY18,Y11,0.09949663998332099
TmY18,Y14,0.7182356388549133
TmY18,Y3,0.19870836029493022
TmY20,Cm9,0.10656360490534718
TmY20,LC10a,0.9301764335079059
TmY20,LC10c-1,0.2093828419639022
TmY20,LC10d,0.21140416004626283
TmY20,LC10e,0.3122579454421033
TmY20,LC12,0.10532623870361806
TmY20,LC14b,0.19032855541811672
TmY20,LC15,0.6056283081903718
TmY20,LC16,0.5246709623112397
TmY20,LC17,0.20966939609005392
TmY20,LC21,0.10611106447959726
TmY20,LC22,0.10630608151273149
TmY20,LC26,0.31366311703818134
TmY20,LC27,0.2065983960189683
TmY20,LC29,0.20882754465756365
TmY20,LC6,0.31311813031854413
TmY20,LC9,0.10351885931726937
TmY20,LLPC1,1.379277128704446
TmY20,LLPC2,0.4114393332181778
TmY20,LLPC3,0.20570678061974956
TmY20,LPC2,0.10636153895000108
TmY20,LPLC2,0.18235923665463033
TmY20,LPLC4,0.9127073356290936
TmY20,LPi2d,0.41988428823213064
TmY20,LPi2e,0.10294405346005052
TmY20,Li14,0.3887396182345155
TmY20,Li21,0.5312590614006709
TmY20,Li23,0.1038886857674641
TmY20,Li27,0.10489254941519902
TmY20,MeLo13,0.09543190081467245
TmY20,MeLo7,0.10431519728264665
TmY20,MeLo8,0.37361848536951214
TmY20,MeTu4c,0.10385660613545206
TmY20,MeVP3,0.20042741116086102
TmY20,Mi4,0.10481651820827602
TmY20,T4a,0.2086963108291936
