pre_type,post_type,weight_sum
Tm5Y,TmY5a,0.41166890772536435
Tm5Y,TmY9b,0.058482936736135624
Tm5Y,Y14,0.03436180971288533
Tm5Y,Y3,0.05317979229396825
Tm5a,Cm11a,0.05194630063026665
Tm5a,Cm11b,0.12801724780697615
Tm5a,Cm5,0.05284344915831672
Tm5a,Cm6,0.1699890975191295
Tm5a,Dm8a,0.12216161423945782
Tm5a,Dm8b,0.07522977864305874
Tm5a,Dm9,0.022842458475694258
Tm5a,LC10a,0.052553074413055324
Tm5a,LC10b,0.07330919643094913
Tm5a,LC10c-1,0.06875790089799574
Tm5a,LC10c-2,0.07934212313112692
Tm5a,LC11,0.014956375197632064
Tm5a,LC13,0.04801727624910152
Tm5a,LC15,0.04512111513663166
Tm5a,LC17,0.016535672555635785
Tm5a,LC21,0.03298959042771885
Tm5a,LC22,0.03991837987626061
Tm5a,LC26,0.11714883712426843
Tm5a,LC6,0.056861196023892696
Tm5a,LC9,0.047690987945303874
Tm5a,LPLC1,0.014694703852609074
Tm5a,LPLC4,0.01989476418299741
Tm5a,Li17,0.017745793350428533
Tm5a,Li19,0.06277333469431427
Tm5a,Li20,0.07844358859402753
Tm5a,Li21,0.018142699624779973
Tm5a,Li22,0.1100860745499642
Tm5a,Li23,0.01281134152603356
Tm5a,Li34b,0.05791217864323222
Tm5a,MeLo10,0.014044683933735865
Tm5a,MeLo13,0.0296130154635636
Tm5a,Mi16,0.031523973476956804
Tm5a,Pm4,0.0006184276153812149
Tm5a,T2,0.017823838214504683
Tm5a,T2a,0.03927180476950143
Tm5a,Tm24,0.13704724591399886
Tm5a,Tm29,0.07729025556440064
Tm5a,Tm31,0.12098621635107304
Tm5a,Tm32,0.07920506245876906
Tm5a,Tm33,0.03133474576619432
Tm5a,Tm34,0.07986062232864821
Tm5a,Tm35,0.03975146267980224
Tm5a,Tm37,0.14085994641180416
Tm5a,Tm5Y,0.23060536320634206
Tm5a,Tm5a,0.04587289566710043
Tm5a,Tm5b,0.057538394385472647
Tm5a,TmY17,0.10858382972775364
Tm5a,TmY19b,0.006752333137310772
Tm5a,TmY21,0.05483885709509416
Tm5a,TmY4,0.025471682549090397
Tm5a,TmY5a,0.04316397099331638
Tm5a,Y3,0.010534964164437373
Tm5b,C3,0.047549323128983655
Tm5b,Cm1,0.13562420699439087
Tm5b,Cm17,0.04244734411197042
Tm5b,Cm3,0.0728995753532893
Tm5b,Cm4,0.05505687923355863
Tm5b,Cm6,0.07953113072569905
Tm5b,Dm2,0.04911130574874783
Tm5b,Dm4,0.07036196914347474
Tm5b,Dm8a,0.15016230532240837
Tm5b,Dm8b,0.0444403366868941
Tm5b,Dm9,0.029960093960426093
Tm5b,LC10a,0.029252993087988084
Tm5b,LC10b,0.15127371640036574
Tm5b,LC10c-1,0.11047778804169042
Tm5b,LC10c-2,0.0672549531151874
Tm5b,LC11,0.008004832078958794
Tm5b,LC13,0.3750267782159011
Tm5b,LC16,0.018771665724592653
Tm5b,LC17,0.6972505017287579
Tm5b,LC20a,0.13310890377137555
Tm5b,LC20b,0.2017905853474663
Tm5b,LC21,0.0397069888569905
Tm5b,LC25,0.17740071294763635
Tm5b,LC26,0.12104293307288669
Tm5b,LC6,0.41429249974584853
Tm5b,LC9,0.1464385196665685
Tm5b,LLPC2,0.02598301532312228
Tm5b,LLPC3,0.014733485796912464
Tm5b,LPLC1,0.022452947683790296
Tm5b,LPLC2,0.07639266909209162
Tm5b,LPLC4,0.03213608392889909
Tm5b,LT41,0.05766713311071821
Tm5b,Li19,0.16369697447235798
Tm5b,Li20,0.09242386274456517
Tm5b,Li21,0.3480355245858592
Tm5b,Li22,0.5766439893813052
Tm5b,Li23,0.032978491335308655
Tm5b,Li25,0.012718350070776827
Tm5b,Li26,0.029703450329755215
Tm5b,Li27,0.06988842338337632
Tm5b,Li34b,0.47897637719121516
Tm5b,MeLo11,0.05649643087550232
Tm5b,MeLo13,0.016090933496576414
Tm5b,MeLo8,0.009721183361295568
Tm5b,MeLo9,0.00015929956461398359
Tm5b,MeTu3b,0.04881833345419663
Tm5b,MeVP9,0.016356859979664032
Tm5b,MeVPLo2,0.05128633678724304
Tm5b,Mi1,0.05264746440476959
Tm5b,Mi10,0.11822480879041425
Tm5b,Mi15,0.06662271614919577
Tm5b,Mi16,0.035092793310874004
Tm5b,Mi4,0.21927237707700847
Tm5b,T2,0.043481975132147
Tm5b,T2a,0.019238628471407115
Tm5b,Tm12,0.03610616965530462
Tm5b,Tm16,0.06862879477966517
Tm5b,Tm20,0.19151040208437245
Tm5b,Tm24,0.09950939359204747
Tm5b,Tm29,0.4063284849323338
Tm5b,Tm30,0.17529974610665083
Tm5b,Tm31,0.05870390183674637
Tm5b,Tm32,0.01332390442997327
Tm5b,Tm33,0.10062770350134706
Tm5b,Tm35,0.08034565566927905
Tm5b,Tm36,0.04677091335490754
Tm5b,Tm37,0.10921181756379152
Tm5b,Tm39,0.25510891336733904
Tm5b,Tm40,0.0917444908509778
Tm5b,Tm5Y,0.42032335922175207
Tm5b,Tm5a,0.17084413781134944
Tm5b,Tm5b,0.6734622876927971
Tm5b,Tm5c,0.3023471592885494
Tm5b,TmY17,0.03162231938153851
Tm5b,TmY21,0.10950012415563637
Tm5b,TmY5a,0.34616479067422395
Tm5b,Y13,0.023056286529138607
Tm5b,Y14,0.029945097118605525
Tm5b,Y3,0.029992041180786987
Tm5b,aMe5,0.17896274220211766
Tm5c,Cm13,0.0385256296014473
Tm5c,Cm17,0.08778314780598757
Tm5c,Cm3,0.12378306205919787
Tm5c,Cm6,0.7151329907619166
Tm5c,Cm8,0.0507633816326927
Tm5c,Cm9,0.20633295893873527
Tm5c,DNp11,0.04791246825024278
Tm5c,Dm2,0.9819047614844564
Tm5c,Dm6,0.02898922690557338
Tm5c,Dm8b,0.06342690618044913
Tm5c,L1,0.08788432814477706
Tm5c,LC12,0.4611333957241126
Tm5c,LC13,0.03514024434635
Tm5c,LC15,0.06774611397716948
Tm5c,LC16,0.05908177489340828
Tm5c,LC17,0.06111977555314166
Tm5c,LC20b,0.016578260357061145
Tm5c,LC21,0.046289814218766726
Tm5c,LC31b,0.06924752884732388
Tm5c,LC6,0.09407731302102362
Tm5c,LC9,0.039034589809603414
Tm5c,LLPC2,0.023757853537091356
Tm5c,LLPC3,0.049124840323141794
Tm5c,LPLC1,0.005263182507529029
Tm5c,LPLC2,0.110404557274321
Tm5c,LPLC4,0.007954893249396787
Tm5c,LT41,0.057835550801632545
Tm5c,Li14,0.1050990911904703
Tm5c,Li19,0.05172245510316198
Tm5c,Li21,0.01071177212520943
Tm5c,Li22,0.04255758811264933
Tm5c,Li25,0.03141480979745346
Tm5c,Li26,0.06904594660814255
Tm5c,Li34b,0.2933662274762612
Tm5c,LoVP12,0.13255707253397428
Tm5c,LoVP76,0.06353768610671383
Tm5c,MeLo10,0.07403138154927756
Tm5c,MeLo11,0.023430080731292983
Tm5c,MeLo2,0.05861492685281419
Tm5c,MeLo9,0.0027509473581850677
Tm5c,MeTu4a,0.08416834003575342
Tm5c,MeTu4c,0.08990142734829647
Tm5c,MeTu4e,0.07654532884468213
Tm5c,MeVP35,0.08798562312763814
Tm5c,MeVP56,0.14229983874120922
Tm5c,MeVP9,0.017864405129060786
Tm5c,MeVPLp2,0.044063205579909594
Tm5c,MeVPMe4,0.1340856479062932
Tm5c,MeVPMe5,0.02928633006533497
Tm5c,Mi15,1.0297795329401447
Tm5c,Mi16,0.14013933475426094
Tm5c,Mi2,0.0762388880330181
Tm5c,Mi4,0.7975060957026981
Tm5c,Mi9,0.2018672694690714
Tm5c,Pm4,0.053024701987340335
Tm5c,Pm5,0.048586610846899476
Tm5c,R7y,0.09208272640087034
Tm5c,R8p,0.09131575545954035
Tm5c,T2,0.03310199204883733
Tm5c,T2a,0.28824403153592226
Tm5c,T5b,0.028509016646060478
Tm5c,Tm1,0.14011140249739099
Tm5c,Tm12,0.25000765854516704
Tm5c,Tm16,0.15641362718244523
Tm5c,Tm24,0.0512609180134006
Tm5c,Tm29,0.07818230493816392
Tm5c,Tm30,0.15777369642668665
Tm5c,Tm33,0.04780508673590864
Tm5c,Tm34,0.14584980218793644
Tm5c,Tm36,0.10165572179395055
Tm5c,Tm37,0.5641754834215218
Tm5c,Tm38,0.04161085115386255
Tm5c,Tm39,0.058831291532171336
Tm5c,Tm4,0.05293046730581066
Tm5c,Tm5Y,0.4132622037960965
Tm5c,Tm5a,0.12343093968019839
Tm5c,Tm5b,0.4518358750862019
Tm5c,Tm6,0.5426357666861301
Tm5c,TmY10,0.025386992114471887
Tm5c,TmY13,0.05059851438080838
Tm5c,TmY15,0.00034866437796895414
Tm5c,TmY17,0.28599729306817157
Tm5c,TmY18,0.049015125724155686
Tm5c,TmY19b,0.02155960408197676
Tm5c,TmY21,0.15819025487848415
Tm5c,TmY4,0.015348678218080171
Tm5c,TmY5a,0.13731845676033247
Tm5c,TmY9b,0.1146501146994201
Tm5c,Y13,0.12645970475913934
Tm5c,Y14,0.21489671750985936
Tm5c,Y3,0.00027011969172953865
Tm5c,aMe5,0.18580405416673246
Tm6,DNp11,0.02392256168950128
Tm6,Dm3b,0.05704873426532698
Tm6,Dm8b,0.059779725588207655
Tm6,L2,0.0772636453156089
Tm6,LC10a,0.06963173348684766
Tm6,LC11,0.15033180841284544
Tm6,LC12,0.05372521549997662
Tm6,LC15,0.15498143134767695
Tm6,LC16,0.13723097752633454
Tm6,LC17,0.3442939752801241
Tm6,LC18,0.4734262920346249
Tm6,LC20a,0.02743277268067613
Tm6,LC21,0.30994122100586896
Tm6,LC22,0.1465914414292347
Tm6,LC28,0.23392147450602996
Tm6,LC31b,0.06830127818905499
Tm6,LC6,0.13988278903509022
Tm6,LC9,0.20848912880791864
Tm6,LPLC1,0.015859031147177516
Tm6,LPLC2,0.019244781233132953
Tm6,Li14,0.05967579154054346
Tm6,Li15,0.04639093880838348
Tm6,Li22,0.0250451499928703
Tm6,Li26,0.04380118057102039
Tm6,MeLo1,0.498221678448529
Tm6,MeLo10,0.009542310499912927
Tm6,MeLo11,0.0067645252654548495
Tm6,MeLo13,0.0004930287728354813
Tm6,MeLo8,0.0018185459041092909
Tm6,MeLo9,0.004512986611346496
Tm6,Mi1,0.09246426267531713
Tm6,Pm3,0.014636021925025517
Tm6,Pm4,0.033048034462109376
Tm6,Pm9,0.04539049113815295
Tm6,T2,0.211054433761047
Tm6,T2a,0.2617829625787693
Tm6,T3,0.057225597316652034
Tm6,T5d,0.0974778811126803
Tm6,Tm1,0.1696173351670118
Tm6,Tm2,0.05391307758170555
Tm6,Tm20,0.10864495075521027
Tm6,Tm37,0.07695843211275744
Tm6,Tm38,0.03798254287604893
Tm6,Tm4,0.03792215828604063
Tm6,Tm5b,0.04414989182111146
Tm6,Tm6,0.7391049245208324
Tm6,TmY10,0.07967326230641891
Tm6,TmY16,0.003383912692454349
Tm6,TmY18,0.07491149323913217
Tm6,TmY19a,0.006354613879854067
Tm6,TmY19b,0.021695231356195544
Tm6,TmY3,0.03932020907479693
Tm6,TmY4,0.00040581902229151594
Tm6,TmY5a,0.4946839661198668
Tm6,TmY9a,0.08627638086597678
Tm6,Y3,0.10834817357762379
Tm9,Dm3a,0.4556339291059035
Tm9,Dm3b,0.48557887149828616
Tm9,Dm9,0.031587588965827265
Tm9,LPLC4,0.009501382573790056
Tm9,MeLo2,0.007437200969648601
Tm9,Mi1,0.0602883916866527
Tm9,Mi4,0.21269861774274632
Tm9,Mi9,1.1434203855690208
Tm9,T3,0.04785576262548395
Tm9,T5a,4.144190937021481
Tm9,T5b,3.6912801179873846
Tm9,T5c,4.444037415896596
Tm9,T5d,4.664605341603367
Tm9,Tm1,0.10864744300534007
Tm9,Tm12,0.13771430976848875
Tm9,Tm2,0.5854619917742492
Tm9,Tm20,0.6806551866066798
Tm9,Tm5Y,0.41984147059381116
Tm9,Tm5a,0.05707089235738439
Tm9,Tm6,0.08197337297557813
Tm9,Tm9,0.06704852515520034
Tm9,TmY10,0.03490985517206693
Tm9,TmY14,0.011380923682424991
Tm9,TmY15,0.009419357598117123
Tm9,TmY21,0.033391231006293355
Tm9,TmY4,0.31198902320011185
Tm9,TmY5a,0.026805592834838673
Tm9,TmY9a,0.099487838563169
Tm9,TmY9b,0.10598446230117435
TmY10,Cm16,0.071667521097338
TmY10,Cm17,0.10326507120384874
TmY10,Cm5,0.19617446098370378
TmY10,Cm6,0.028717262260126532
TmY10,DNp11,0.020110261441791174
TmY10,Dm3a,0.09827990636033118
TmY10,Dm3b,0.13796092282707537
TmY10,LC10b,0.19992148660096842
TmY10,LC10c-1,0.06257060340453838
TmY10,LC10c-2,0.04351749339356035
TmY10,LC12,0.049049076918944445
TmY10,LC13,0.040029317222570145
TmY10,LC15,0.025420222269142756
TmY10,LC18,0.05213764001046193
TmY10,LC20b,0.01833593381104426
TmY10,LC6,0.01572751893713483
TmY10,LLPC2,0.03522689315172225
TmY10,LPC1,0.05404806638471339
TmY10,LPLC2,0.055415028466431863
TmY10,LPLC4,0.0002798138301900439
TmY10,Lawf2,0.11328126251356402
TmY10,Li14,0.046985583874587976
TmY10,Li17,0.04418424556739638
TmY10,Li20,0.04445615041281783
TmY10,Li21,0.11400599457644409
TmY10,Li23,0.037023666894173676
TmY10,LoVC26,0.08588020462719845
TmY10,LoVP12,0.18736065412762704
TmY10,MeLo10,0.006077474323915853
TmY10,MeLo13,0.03535114790712167
TmY10,MeLo9,0.007568942385121023
TmY10,MeTu3b,0.06300713289481222
TmY10,MeTu4b,0.08526729286975754
TmY10,MeVP3,0.01926351249035165
TmY10,MeVPLp2,0.00382834610743819
TmY10,Mi4,1.0881808045011283
TmY10,Pm4,0.013653856860303248
TmY10,T1,0.07342861446874185
TmY10,T2a,0.19791200047811905
TmY10,T5c,0.06886449637016043
TmY10,Tlp12,0.054724826768638095
TmY10,Tm1,0.07007588458816601
TmY10,Tm12,0.04190383205061653
TmY10,Tm16,0.0852459593403892
TmY10,Tm2,0.06330396142941518
TmY10,Tm20,0.2076000863576118
TmY10,Tm29,0.03671670794715847
TmY10,Tm33,0.1238964926519085
TmY10,Tm34,0.15459717493446057
TmY10,Tm36,0.05885567496200922
TmY10,Tm37,0.04355328997933389
TmY10,Tm38,0.17048946699014222
TmY10,Tm4,0.04621874739285383
TmY10,Tm40,0.03353691334409304
TmY10,Tm5Y,0.16297115229186293
TmY10,Tm5a,0.049955924149707766
TmY10,Tm5b,0.08123269494068336
TmY10,Tm5c,0.295926772909004
TmY10,Tm9,0.37556683765470233
TmY10,TmY13,0.08674100425117418
TmY10,TmY17,0.15539956919497178
TmY10,TmY19a,0.0002129920081466398
TmY10,TmY19b,0.00016318033864126913
TmY10,TmY20,0.03148198544944444
TmY10,TmY21,0.013577606758586363
TmY10,TmY4,0.22400768623206435
TmY10,TmY9a,0.04369519516338098
TmY10,TmY9b,0.05816154198221271
TmY10,Y14,0.042021495431530276
TmY10,Y3,0.05221861589156164
TmY13,DNp11,0.03730388273885817
TmY13,LC10c-2,0.04901327407967579
TmY13,LC11,0.05689366638559388
TmY13,LC12,0.5450134434573765
TmY13,LC16,0.024134808222704106
TmY13,LC17,0.08574777796199481
TmY13,LC20a,0.027790648964532427
TmY13,LC20b,0.11424491438609072
TmY13,LC21,0.08722891570663342
TmY13,LC28,0.016997100228162053
TmY13,LC9,0.06845107289433704
TmY13,LLPC2,0.06917972588656374
TmY13,LLPC3,0.12173428316545809
TmY13,LPC1,0.048530023987165646
TmY13,LPLC1,0.02520030576089221
TmY13,LPLC2,0.05232232717906315
TmY13,LPLC4,0.029531486342789234
TmY13,LPT31,0.09662494555017752
TmY13,LPi2c,0.048555830716285046
TmY13,Li13,0.07622468720033357
TmY13,Li14,0.08062014783066794
TmY13,Li21,0.1559292361392163
TmY13,Li22,0.20564756377100396
TmY13,Li23,0.05247146651661819
TmY13,Li25,0.050425887696124175
TmY13,Li26,0.1563098314628925
TmY13,Li27,0.30297280033340007
TmY13,Li34b,0.017106129774870506
TmY13,MeLo11,0.11173567411486701
TmY13,MeLo8,0.012367666232721869
TmY13,MeLo9,0.017301210042528395
TmY13,MeTu3c,0.06682836545227573
TmY13,MeVPMe2,0.0041817488171244106
TmY13,Mi10,0.11824503959601221
TmY13,Mi4,0.9862455989004459
TmY13,Mi9,0.05620475172898339
TmY13,Pm2a,0.0551696456696151
TmY13,Pm3,0.024942894584377585
TmY13,Pm4,0.014484376034820294
TmY13,T2,0.43243249240478
TmY13,T2a,0.4011917190270001
TmY13,T4b,0.0529386024992079
TmY13,T5b,0.06858972646692496
TmY13,T5c,0.06296271635363533
TmY13,Tlp12,0.022208948942138894
TmY13,Tm12,0.035825792888871597
TmY13,Tm16,0.1598571968786361
TmY13,Tm20,0.1868576799725592
TmY13,Tm24,0.1920525693646466
TmY13,Tm32,0.011390316808616848
TmY13,Tm37,0.023429827662562318
TmY13,Tm38,0.16127008067799808
TmY13,Tm39,0.058509696265259516
TmY13,Tm4,0.08906900824087738
TmY13,Tm40,0.16448634428418002
TmY13,Tm5Y,0.12713078071719908
TmY13,Tm5a,0.054671949464155475
TmY13,Tm5b,0.23906679738171757
TmY13,Tm9,0.07765941130231555
TmY13,TmY10,0.0931411804507943
TmY13,TmY13,0.19177757954324665
TmY13,TmY14,0.09057253310150934
TmY13,TmY15,0.11153435309206891
TmY13,TmY16,0.09505628224491705
TmY13,TmY17,0.1052548949539022
TmY13,TmY18,0.06834268330893087
TmY13,TmY19a,0.056618699685817245
TmY13,TmY19b,0.09455724974735602
TmY13,TmY21,0.1105928822386357
TmY13,TmY3,0.06400928989312824
TmY13,TmY4,0.08098477368458043
TmY13,TmY5a,0.28083947692644884
TmY13,TmY9a,0.428199642741087
TmY13,TmY9b,0.05665018950207088
TmY13,Y14,0.027752562984553107
TmY13,Y3,0.0813220622262969
TmY14,C3,1.0689539442267941
TmY14,LC12,0.043752321457894094
TmY14,LC4,0.00024933867635496985
TmY14,LPi34,0.02815160503598682
TmY14,Lawf2,0.09115855346195496
TmY14,Li17,0.0344075319952156
TmY14,Li25,0.039628992302948626
TmY14,Li26,0.11994350588084758
TmY14,Li28,0.17950239179191868
TmY14,MeLo11,0.03667655717873147
TmY14,MeLo8,0.00013386578299969196
TmY14,MeLo9,0.0064065078667028845
TmY14,MeVPLp2,0.03469553466081831
TmY14,MeVPMe2,0.011180554342774965
TmY14,Mi4,0.03730309659547101
TmY14,Mi9,0.06634111479331625
TmY14,Pm1,0.19049700935740974
TmY14,Pm10,0.013614538995167158
TmY14,Pm2a,0.4677674046353444
TmY14,Pm2b,0.23095551391381322
TmY14,Pm3,0.018122516590405143
TmY14,Pm4,0.09260732373642369
TmY14,Pm5,0.17185913572647185
TmY14,Pm9,0.03927772883120866
TmY14,T2,0.0375409291838806
TmY14,T2a,0.05124894191615601
TmY14,T4a,0.08961978221993412
TmY14,T4c,0.06760196996331448
TmY14,T4d,0.13209701889949518
TmY14,T5a,0.06967480597156259
TmY14,T5b,0.07710964801820697
TmY14,T5c,0.15829305995064655
TmY14,Tlp13,0.07989544778780656
TmY14,Tm1,0.07549762248426094
TmY14,Tm16,0.13298848790890594
TmY14,Tm2,0.22333362381188462
TmY14,Tm23,0.08733498920429925
TmY14,Tm3,0.07138484254253877
TmY14,Tm35,0.023017591035899114
TmY14,Tm4,0.06214520674238325
TmY14,Tm9,0.27355529258152034
TmY14,TmY14,0.04315744963323638
TmY14,TmY18,0.06689806618257267
TmY14,TmY19a,0.01322875291033758
TmY14,TmY19b,0.0014717361790689248
TmY14,TmY3,0.04962132453908388
TmY14,TmY5a,0.11963407133621035
TmY14,Y14,0.02535325719897772
TmY14,Y3,0.017693344656847288
TmY15,DNp11,0.08386354606807786
TmY15,L4,0.16775191828884092
TmY15,LC10a,0.04149543206367994
TmY15,LC11,0.05969282953648322
TmY15,LC13,0.06373269744512838
TmY15,LC15,0.1090478179552811
TmY15,LC17,0.0370447850404967
TmY15,LC18,0.312181077737285
TmY15,LC20a,0.05347965829390594
TmY15,LC21,0.06068046071553444
TmY15,LC22,0.04091003718017037
TmY15,LC4,0.0227031661353673
TmY15,LC6,0.030121162739309985
TmY15,LLPC1,0.12897739375215903
TmY15,LLPC2,0.10846403620119774
TmY15,LLPC3,0.14552137847688118
TmY15,LPC1,0.12706542854311223
TmY15,LPC2,0.08593540647201246
TmY15,LPLC1,0.0152959091910855
TmY15,LPLC2,0.020617084684124293
TmY15,LPLC4,0.021224834410204646
TmY15,LPT31,0.014715625333097783
TmY15,LPi2e,0.027166252373734386
TmY15,LPi34,0.12073896410457707
TmY15,LPi43,0.02872740342400955
TmY15,LT41,0.058699200688728734
TmY15,Li14,0.02351728134940257
TmY15,Li21,0.0936645119742264
TmY15,Li22,0.025359532669671316
TmY15,Li23,0.01302185218310731
TmY15,Li26,0.0003438216595669687
TmY15,Li27,0.07739109056894757
TmY15,Li28,0.025768962452648477
TmY15,MeLo1,0.07586709385172691
TmY15,MeLo10,0.03410226638713835
TmY15,MeLo11,0.054927962384765355
TmY15,MeLo2,0.027314139855479893
TmY15,MeLo8,0.00025170226348193193
TmY15,MeLo9,0.009276627699017914
TmY15,MeVP3,0.025230321792588974
TmY15,MeVPLp2,0.008889865270799454
TmY15,MeVPMe2,0.000278404559869407
TmY15,Mi1,0.45426736441690596
TmY15,Mi4,1.907614079849294
TmY15,Mi9,0.13575860424883818
TmY15,Pm2a,0.019625906329789493
TmY15,Pm2b,0.01934562723246442
TmY15,Pm3,0.00803354621399452
TmY15,Pm5,0.036717453134064264
TmY15,Pm9,0.010983662494270244
TmY15,T2,0.17664581973463506
TmY15,T2a,0.6745942272556414
TmY15,T3,0.05335459153776519
TmY15,T4a,1.5296747243447273
TmY15,T4b,1.5502533694333116
TmY15,T4c,1.6936956892392547
TmY15,T4d,1.6940771610917438
TmY15,T5a,1.5296430105166836
TmY15,T5b,1.4861770937382093
TmY15,T5c,1.7027834952254688
TmY15,T5d,2.0547830943995837
TmY15,Tlp13,0.03198391356327689
TmY15,Tm1,0.33932037270759785
TmY15,Tm16,0.23715888519036266
TmY15,Tm2,0.20858016204858848
TmY15,Tm24,0.0439723255070872
TmY15,Tm3,0.16123293127396682
TmY15,Tm34,0.059204459829970635
TmY15,Tm36,0.10409181602043066
TmY15,Tm37,0.166480249992
TmY15,Tm38,0.05540384320530966
TmY15,Tm39,0.037166654497411314
TmY15,Tm4,0.5459388703564937
TmY15,Tm5Y,0.28856926846529213
TmY15,Tm5b,0.03170020032248105
TmY15,Tm5c,0.17705267737259017
TmY15,Tm6,0.14383995360386992
TmY15,Tm9,0.8118651513527833
TmY15,TmY13,0.12702066561336084
TmY15,TmY14,0.10417318117477414
TmY15,TmY15,4.748830089009469e-05
TmY15,TmY16,0.013777216146359263
TmY15,TmY17,0.059838160931139604
TmY15,TmY18,0.4425385312429163
TmY15,TmY19a,0.0011158164349618612
TmY15,TmY20,0.03571281875690949
TmY15,TmY21,0.02441481336816369
TmY15,TmY3,0.3902241555663899
TmY15,TmY5a,0.14395246534824307
TmY15,TmY9a,0.052467206914553956
TmY15,Y14,0.16041262711561838
TmY15,Y3,0.14704949244864182
TmY16,LC20b,0.02187598934948067
TmY16,LC9,0.08368318525144046
TmY16,LLPC1,0.054183064106818266
TmY16,LPLC2,0.005442110013039619
TmY16,LPT31,0.02470765014474317
TmY16,LPi2e,0.12411314262319752
TmY16,MeLo9,9.39131007134276e-05
TmY16,Mi4,1.4841914988714884
TmY16,Mi9,1.3244031514260985
TmY16,Pm2a,0.34242943815823756
TmY16,Pm2b,0.08642122444784564
TmY16,T4a,0.2526758186204573
TmY16,T4c,0.05493917675076874
TmY16,T4d,0.08991442406325044
TmY16,T5a,0.1390840483108809
TmY16,T5b,0.07646190704521799
TmY16,T5c,0.08984615478316578
TmY16,Tm2,0.07161716253470393
TmY16,Tm24,0.03582139762778454
TmY16,Tm37,0.018868960244609056
TmY16,TmY17,0.0571907148969224
TmY16,TmY18,0.08396417874134261
TmY16,TmY19b,0.0002376614763808708
TmY16,TmY20,0.12738827680209192
TmY16,TmY4,0.029033231515728057
TmY16,TmY5a,0.016754994159950735
TmY16,TmY9b,0.055479591122631705
TmY16,Y13,0.07011277205772534
TmY16,Y14,0.10252776964088539
TmY16,Y3,0.04669355020336389
TmY17,Cm1,0.05725304490843135
TmY17,Cm16,0.0660847823248883
TmY17,Cm17,0.06374367419482081
TmY17,Cm3,0.06057426866778376
TmY17,Cm5,0.11166118394620557
TmY17,Cm6,0.04995906026124427
TmY17,Cm9,0.0765266836904003
TmY17,DNp11,0.02042694680249898
TmY17,Dm2,0.05532274166005345
TmY17,Dm3a,0.04663922929272471
TmY17,Dm3b,0.05626518082513809
TmY17,LC10b,0.2410028421232542
TmY17,LC10c-1,0.05243823050947177
TmY17,LC10c-2,0.035051885815309505
TmY17,LC10e,0.1212214920160891
TmY17,LC12,0.05359190232648937
TmY17,LC13,0.19899561358896717
TmY17,LC20b,0.11158091818033192
TmY17,LC21,0.03569864541321557
TmY17,LC26,0.11010045535780275
TmY17,LC31b,0.0889338503325096
TmY17,LC6,0.05322200335512668
TmY17,LLPC1,0.05479854552798447
TmY17,LLPC2,0.12014141330028866
TmY17,LLPC3,0.10908733910582433
TmY17,LPC1,0.16426418891665756
TmY17,LPLC4,0.020883033162301484
TmY17,LPT31,0.04494401007429953
TmY17,LPi2c,0.28898875577336147
TmY17,LPi2e,0.15345529240454187
TmY17,Lawf2,0.14984197596675328
TmY17,Li13,0.08447421354515318
TmY17,Li14,0.1485201092345848
TmY17,Li21,0.17181342972809463
TmY17,Li22,0.30501128821502077
TmY17,Li23,0.034301806750648214
TmY17,Li25,0.0457448909341479
TmY17,Li27,0.06425677657630319
TmY17,Li34b,0.2211920148088224
TmY17,LoVP76,0.11279208793919597
TmY17,MeLo6,0.08514697324127887
TmY17,MeTu4c,0.06297588713447788
TmY17,MeVC_unclear,0.07600409229767273
TmY17,MeVP3,0.06454701135533333
TmY17,MeVP9,0.011364780275945443
TmY17,MeVPLp2,0.024319431060855747
TmY17,MeVPMe2,0.0002996557585318377
TmY17,Mi1,0.04393955482989036
TmY17,Mi10,0.06078787014425438
TmY17,Mi4,0.044631572433852545
TmY17,T2a,0.04955574461902872
TmY17,T4b,0.050170187263844035
TmY17,T5b,0.0566159871220817
TmY17,T5c,0.053287381271698166
TmY17,Tlp12,0.07789730926497791
TmY17,Tlp13,0.05273615016196301
TmY17,Tm12,0.1596207228613926
TmY17,Tm16,0.014710352471748425
TmY17,Tm20,0.12995572464044924
TmY17,Tm24,0.05239467071726706
TmY17,Tm29,0.03715328028161319
TmY17,Tm34,0.04658663590055397
TmY17,Tm37,0.04201321220600138
TmY17,Tm38,0.19615814108938878
TmY17,Tm39,0.032282208796733006
TmY17,Tm40,0.072108258207292
TmY17,Tm5Y,0.08963070547302834
TmY17,Tm5b,0.28591947438927745
TmY17,Tm9,0.7371114750722768
TmY17,TmY10,0.18052208802995612
TmY17,TmY13,0.03968539548704552
TmY17,TmY14,0.06201482203294071
TmY17,TmY16,0.11942290464378957
TmY17,TmY19b,0.013418646645110492
TmY17,TmY20,0.2176020254984113
TmY17,TmY21,0.08531745349608652
TmY17,TmY4,0.029547294176600163
TmY17,TmY5a,0.3989261456701696
TmY17,TmY9a,0.2154807794429318
TmY17,TmY9b,0.054124989456530145
TmY17,Y13,0.1677116875136796
TmY17,Y14,0.15394671814596886
TmY17,Y3,0.08753969255177663
TmY18,C2,0.16213514779769925
TmY18,Cm16,0.05510146998758173
TmY18,Cm8,0.052268269942147165
TmY18,Dm2,0.05412177080694206
TmY18,Dm8a,0.06945008582685365
TmY18,LC11,0.13086781060043612
TmY18,LC12,0.05852298550512293
TmY18,LC15,0.2926406727990266
