pre_type,post_type,weight_sum
Dm8a,Tm5b,0.9306032246097274
Dm8a,Tm5c,0.6215497212890086
Dm8a,TmY10,0.827523189815154
Dm8a,TmY13,0.1042423015274212
Dm8a,TmY14,0.30116177901610286
Dm8a,TmY18,0.3166642280453424
Dm8a,TmY21,0.20821363328927112
Dm8a,TmY4,0.09782104742608373
Dm8a,TmY5a,1.520701584533234
Dm8b,Cm1,0.7256618481604795
Dm8b,Cm11a,1.2523419121733925
Dm8b,Cm11b,0.5251859829637998
Dm8b,Cm12,0.10252248561884554
Dm8b,Cm2,0.62038603626191
Dm8b,Cm3,0.10356521503227455
Dm8b,Cm4,0.4185491831290265
Dm8b,Cm5,0.5244428246249629
Dm8b,Cm6,0.10820976093041469
Dm8b,Dm10,0.10319101729179257
Dm8b,Dm11,0.10192486058174385
Dm8b,Dm2,3.211363924360226
Dm8b,Dm4,0.10719179896771018
Dm8b,Dm8a,0.9291160201892729
Dm8b,Dm8b,0.20301246039949367
Dm8b,Dm9,1.653718330805777
Dm8b,MeTu3b,0.10342902843091839
Dm8b,MeTu4a,0.10367264888821173
Dm8b,Mi1,0.20737580047615078
Dm8b,Mi15,0.10377491923762777
Dm8b,Mi16,0.20301791868766517
Dm8b,Mi18,0.0984173161700463
Dm8b,Mi4,1.677373401581792
Dm8b,R7_unclear,0.10073512775252737
Dm8b,T2,0.10397535202465183
Dm8b,T2a,0.10313266027826182
Dm8b,Tm12,0.20947956901767362
Dm8b,Tm2,0.10187708418286193
Dm8b,Tm20,0.10378852325201186
Dm8b,Tm26,0.6230877403177948
Dm8b,Tm29,1.4620479479153452
Dm8b,Tm33,0.41779928374017694
Dm8b,Tm35,0.10370795741788909
Dm8b,Tm36,0.10557775148167041
Dm8b,Tm37,0.5199960298724463
Dm8b,Tm38,0.7321358156422979
Dm8b,Tm39,0.733100304503806
Dm8b,Tm40,0.10446680007056869
Dm8b,Tm5Y,0.31187058510711396
Dm8b,Tm5a,0.21097956832004447
Dm8b,Tm5b,1.14849064866178
Dm8b,Tm5c,0.8362382698884135
Dm8b,TmY10,0.9469252732028617
Dm8b,TmY14,0.7249736054215803
Dm8b,TmY18,0.10437382790823091
Dm8b,TmY4,0.09601977417950344
Dm8b,TmY5a,1.447177504220035
Dm9,C3,0.4115898633432064
Dm9,Cm1,0.10457676686863769
Dm9,Cm11a,0.10449347300874953
Dm9,Cm11b,0.1040204080690839
Dm9,Cm2,0.10360047772038301
Dm9,Cm3,0.31339595265134945
Dm9,Cm5,0.21197256071477844
Dm9,Dm11,0.1009100921786924
Dm9,Dm2,0.41575448216649086
Dm9,Dm4,0.3146701929877816
Dm9,Dm6,0.20584164612948774
Dm9,Dm8a,1.0265355290205607
Dm9,Dm8b,0.6172531280608647
Dm9,Dm9,0.518845209769962
Dm9,L1,0.3036600363241732
Dm9,L2,0.3034145938174079
Dm9,L5,0.2031091880938599
Dm9,MeLo1,0.2067522810535874
Dm9,MeTu3b,0.31535984553847063
Dm9,MeTu3c,0.4176292340176291
Dm9,MeVP12,0.10272201760046915
Dm9,Mi1,0.10469262558328687
Dm9,Mi15,0.9228738413698758
Dm9,Mi16,0.10289133582237868
Dm9,Mi4,1.0418649334095758
Dm9,Mi9,0.308128085672669
Dm9,R7_unclear,0.20102084644760684
Dm9,R8_unclear,0.1004983424568388
Dm9,T1,0.5076288118958491
Dm9,T2,0.10373059188577437
Dm9,Tm1,0.6198580405419267
Dm9,Tm12,0.4145904524758009
Dm9,Tm2,0.20383066891712995
Dm9,Tm20,0.3149884900245642
Dm9,Tm26,0.1003543729110673
Dm9,Tm29,0.42084423156981166
Dm9,Tm30,0.10243012368257867
Dm9,Tm37,0.8313228710165049
Dm9,Tm38,0.10663010385728518
Dm9,Tm4,0.3138940786627657
Dm9,Tm40,0.10461385035865314
Dm9,Tm5Y,0.10609076350662655
Dm9,Tm5a,0.10596126719157269
Dm9,Tm5b,0.10519899176196469
Dm9,Tm5c,0.8316754562960702
Dm9,Tm6,0.3108511509213495
Dm9,Tm9,0.1022987982904952
Dm9,TmY10,0.20895909337554108
Dm9,TmY5a,0.311992442974092
Dm9,TmY9b,0.10488585142752359
L1,C2,0.3065840734679567
L1,C3,2.0568714188230075
L1,Dm10,0.10410208413765662
L1,Dm2,0.10382620631311747
L1,Dm4,0.10308077580587378
L1,Dm8b,0.10326304091181915
L1,Dm9,0.10700900762342856
L1,L2,0.5077678980342607
L1,L5,1.0214962832925958
L1,Mi1,1.8672234406087311
L1,Mi15,0.30883716557324575
L1,Mi4,1.2563125639993113
L1,T1,0.5066272110494929
L1,Tm3,2.5129435826306206
L1,Tm4,0.10584013067806548
L1,TmY5a,0.09881489013141204
L2,C3,1.8504114754102234
L2,Dm14,0.1040816421394039
L2,Dm15,0.9325302057400924
L2,Dm20,0.10306190611963864
L2,Dm6,2.370343387651209
L2,Dm9,0.10697006935557478
L2,L1,0.9109466725308184
L2,L2,0.10144383856584253
L2,L4,0.6101216227213377
L2,L5,1.1184685021888845
L2,Lawf1,0.21217106049472065
L2,Mi1,0.6228152996995554
L2,Mi15,0.10304984451550128
L2,Mi4,2.197036481482033
L2,Mi9,1.4541999467441704
L2,T1,2.1311436456114956
L2,T2,0.3134331388496553
L2,T2a,0.21048630308907565
L2,Tm1,2.1735424784874904
L2,Tm12,0.5242504660576579
L2,Tm16,0.09720251617532942
L2,Tm2,2.066718114045432
L2,Tm20,1.3448399124823311
L2,Tm4,4.828510181660232
L2,Tm5b,0.10380691551869704
L2,Tm9,0.30615255686154186
L2,TmY10,0.1026238716396697
L2,TmY3,0.6251613294158528
L2,TmY5a,0.10410453069035835
L3,Dm10,0.1037796263933938
L3,Dm20,0.10204067883281395
L3,Dm4,0.10660364670387744
L3,Dm9,0.1025457804654517
L3,Mi1,0.10516837907241608
L3,Mi9,0.1035567354224331
L3,T1,0.10241518300240024
L3,Tm20,0.10225529395006282
L3,Tm39,0.10631521160305622
L3,Tm5Y,0.102529766320512
L3,Tm9,0.2032655244760836
L3,TmY10,0.10505176407610411
L4,Dm14,0.20709999957816222
L4,L1,0.10130602902323121
L4,L2,0.5080856533525697
L4,L4,0.2052603083095889
L4,MeLo1,0.20597746905164066
L4,Mi9,0.41479704073507584
L4,T1,0.2034090202709079
L4,T2,0.10264603307066522
L4,Tm1,0.10227868826523026
L4,Tm2,0.5147309650566322
L4,Tm4,0.418386029004647
L4,Tm9,0.3085081643541115
L4,TmY15,0.09349167233890808
L5,C2,0.61122678629657
L5,C3,1.7442313433163805
L5,Cm1,0.20932940233839728
L5,Cm2,0.10208177235465755
L5,Cm3,0.4203917568221257
L5,Cm4,0.20745564891376211
L5,Cm8,0.10348620908940066
L5,Dm10,1.035666974866524
L5,Dm16,0.10299145157883349
L5,Dm2,3.4267831312872468
L5,Dm20,0.10334812265832645
L5,Dm3b,0.10438127831820701
L5,Dm6,0.10473496058255313
L5,L1,1.1130940298303793
L5,L2,1.1148408600161657
L5,L5,1.127555457195501
L5,MeLo1,0.20550845784515553
L5,Mi1,3.628349436870886
L5,Mi15,1.0249723357376193
L5,Mi16,0.9420234347252714
L5,Mi2,0.20873546770397045
L5,Mi4,5.244002551282999
L5,Mi9,0.10488019048089033
L5,T1,0.40701121702709475
L5,T2,1.678119983698537
L5,Tm1,0.415592109964798
L5,Tm12,1.048015285128736
L5,Tm16,0.10243479795126431
L5,Tm2,0.4181764777392118
L5,Tm20,1.3512967174193409
L5,Tm3,1.6659411077944062
L5,Tm37,1.2546492084265863
L5,Tm38,0.10322152438715651
L5,Tm4,0.2119547302450979
L5,Tm5c,0.10271043932561354
L5,Tm6,2.3059465774822496
L5,TmY14,1.5296249906068138
L5,TmY18,0.5271230479490036
L5,TmY21,0.10617427357640039
L5,TmY3,0.3174090021028776
L5,TmY4,0.102331522685541
L5,TmY5a,2.4635620224734875
L5,TmY9b,0.10442801129939977
LC10a,LC11,0.09919184938476254
LC10a,LC15,0.10353779499636734
LC10a,LC28,0.10285083569095403
LC10a,LC4,0.20311574301961174
LC10a,LC6,0.10403974736551175
LC10a,LC9,0.3146838071387998
LC10a,LLPC1,1.0126573447750387
LC10a,LLPC2,0.20573763583844532
LC10a,LLPC3,0.4159156578733419
LC10a,LoVP92,0.10560915161043177
LC10a,MeLo13,0.30862007178656703
LC10a,Tm29,0.10614365413196934
LC10a,TmY21,0.10170174816671516
LC10a,TmY5a,1.447381868588181
LC10b,LC10a,0.10050351015766158
LC10b,LC10b,0.10049018328936883
LC10b,LC10c-1,0.2071368474186865
LC10b,LC10d,0.20917311313611686
LC10b,LC14b,0.20136124747299677
LC10b,LC20b,0.1018441415902307
LC10b,LC28,0.10503050207268363
LC10b,LC34,0.10348349584683925
LC10b,LPLC4,0.09528615424135625
LC10b,Li13,0.10344664154799492
LC10b,Li14,0.10288032849226506
LC10b,Li17,0.10176130302738953
LC10b,Li19,0.10178367926534986
LC10b,Li20,0.1039657432215764
LC10b,Li23,0.09192930552578636
LC10b,LoVP25,0.1043533362373101
LC10b,LoVP6,0.10322361550960493
LC10b,MeLo13,0.1040780684655927
LC10b,MeTu4a,0.10470161328183096
LC10b,Tm24,0.09792035144213974
LC10b,Tm37,0.10596305406331043
LC10b,Tm38,0.10258995071217875
LC10b,Tm5Y,0.10179602595240822
LC10b,Tm5c,0.10398649592935377
LC10b,TmY4,0.09673645478928697
LC10b,TmY5a,0.10414398029599493
LC10b,TmY9b,0.10471180053894348
LC10c-1,LC10a,0.10551221812158906
LC10c-1,LC10d,0.1048048454904928
LC10c-1,LC33,0.10281060221380993
LC10c-1,Li22,0.21077528711906257
LC10c-1,Tm20,0.10174464119419084
LC10c-1,TmY21,0.10587324928069367
LC10d,LC10a,0.20679226473641768
LC10d,LC10c-2,0.10618102938738641
LC10d,LC10d,0.09971818530422356
LC10d,LC12,0.1046245874661377
LC10d,LC14b,0.40811728753104753
LC10d,LC24,0.10738076274055251
LC10d,LLPC1,0.09917896010807499
LC10d,LPLC4,0.09754459644681869
LC10d,LT78,0.10383850316705104
LC10d,Li21,0.10471229128955786
LC10d,Li22,0.5270620964569243
LC10d,Li23,0.2952036746271097
LC10d,MeLo13,0.10555940136149801
LC10d,Tm24,0.09933085040236865
LC10d,Tm37,0.6281930576360255
LC10d,Tm38,0.10444609297926964
LC10d,Tm5Y,0.1043174423078788
LC10d,Tm5c,0.10549080723829701
LC10d,TmY17,0.10433539558393043
LC10d,TmY21,1.051435876084748
LC10d,TmY4,0.09787060437666313
LC10d,TmY5a,1.4554587052058334
LC10e,LC10c-1,0.21002953232422084
LC10e,LC4,0.09970517181440522
LC10e,LT78,0.09500577371036545
LC10e,Li14,0.20739185285990397
LC10e,Li23,0.09846202638566524
LC10e,Li27,0.1025738763822705
LC10e,Tm33,0.10357895070506105
LC10e,TmY17,0.20861651889493657
LC10e,TmY4,0.10136105014072978
LC10e,TmY5a,0.20771750288163138
LC11,LC10a,0.5111940335398527
LC11,LC13,0.3138040963792816
LC11,LC16,0.4175281783840877
LC11,LC17,0.5118366618629892
LC11,LC20b,0.09575286933306454
LC11,LC23,0.105513814988915
LC11,LC28,0.10592194881080869
LC11,LC35a,0.20250882013015764
LC11,LC6,0.2052414218789944
LC11,LC9,0.3091524117146407
LC11,LOLP1,0.19604448412993924
LC11,LPLC1,0.0776104730348183
LC11,LPLC4,0.1936941863863763
LC11,Li14,0.09304283190966259
LC11,Li15,0.10406280377864337
LC11,Li17,0.09863639108180024
LC11,Li20,0.10275110231026036
LC11,Li21,0.31294295350737633
LC11,Li22,0.10491983734541208
LC11,Li23,0.09319252851726975
LC11,Li27,0.10250728305424911
LC11,Li34a,0.10399545174459601
LC11,MeLo13,0.09992202535851784
LC11,MeLo14,0.10387065132662152
LC11,MeLo9,0.0873535191869692
LC11,Tm24,0.2911955992786973
LC11,Tm30,0.10219778360891171
LC11,Tm31,0.20766177052558565
LC11,Tm35,0.41552761125511445
LC11,TmY3,0.10475531577834483
LC11,TmY5a,0.1035770886471696
LC11,Y14,0.20744828927812745
LC12,LC12,0.3150522475447243
LC12,LC21,0.10380654281870805
LC13,LC11,0.09863660001000629
LC13,LC14b,0.09869950654031208
LC13,LC16,0.10557009281910608
LC13,LC17,0.10294229046581242
LC13,LC24,0.1035054398609345
LC13,LC28,0.10675695048026819
LC13,LC6,0.10438835788513255
LC13,LC9,0.10588212584734849
LC13,LOLP1,0.19508559139885065
LC13,Li20,0.10317326424798255
LC13,Li22,0.10285031202588457
LC13,Li23,0.0930031720917944
LC13,LoVP6,0.10171110747532003
LC13,LoVP92,0.10502692265906535
LC13,MeLo14,0.10327750575647994
LC13,Tm20,0.10489942956334596
LC13,Tm24,0.1015097328899318
LC13,Tm31,0.4151235573885623
LC13,Tm37,0.1058838008393951
LC13,Tm38,0.10361931773417951
LC13,TmY17,0.1048011119959702
LC13,Y13,0.0976041147410276
LC14b,LoVP92,0.10442000283067496
LC15,LC10a,0.1027642285191883
LC15,LC11,0.2947470663681838
LC15,LC16,0.10446775486432179
LC15,LC17,0.30973404307150065
LC15,LC21,0.10331835070298169
LC15,LC25,0.1044140269022084
LC15,LC28,0.418014789447856
LC15,LC6,0.3088572317527478
LC15,LC9,0.20596116821889143
LC15,LPLC1,0.15656910381113942
LC15,Li21,0.20586195891732834
LC15,Li22,0.10281841415035926
LC15,Li34b,0.10425715492041224
LC15,MeLo9,0.1820203122668753
LC15,Tlp14,0.10285123329101997
LC15,Tm24,0.29040034130261855
LC15,Tm30,0.2060395510229336
LC15,Tm31,0.20535580800755143
LC15,Tm35,0.10272114927885659
LC15,TmY17,0.09574444910080629
LC15,Y14,0.10232588545099254
LC16,AOTU045,0.10344154463706717
LC16,LC10b,0.09905726651933594
LC16,LC10c-2,0.10570466655325667
LC16,LC10d,0.10126189032708456
LC16,LC11,0.09995397135311472
LC16,LC12,0.1053943028232343
LC16,LC13,0.10450993973054143
LC16,LC14b,0.19964778421190083
LC16,LC16,0.4158507382906709
LC16,LC33,0.10509147586236417
LC16,LC9,0.2093533833819864
LC16,LOLP1,0.09614554286838889
LC16,Li19,0.10180587268375388
LC16,Li20,0.10402226964100768
LC16,Li22,0.20887459883370393
LC16,Li34b,0.10387569053995097
LC16,LoVP92,0.10444726495519757
LC16,MeLo13,0.1026404985303337
LC16,MeLo9,0.09100533332350254
LC16,Tm30,0.10545465061710742
LC16,Tm35,0.10243552343777362
LC16,Tm37,1.1478402195728699
LC16,Tm39,0.3113972337466273
LC16,TmY13,0.3103185971817756
LC16,TmY21,0.4201649001087179
LC18,LC10a,0.10328326091311854
LC18,LC11,0.20295636094463437
LC18,LC12,0.10462957763149955
LC18,LC16,0.10303829260019792
LC18,LC17,0.3133470218853567
LC18,LC23,0.10526720190396142
LC18,LC4,0.10248318708902686
LC18,LC9,0.21164123416726704
LC18,Li21,0.1043976036257616
LC18,Li23,0.10035263098940009
LC18,MeLo13,0.10691773813931835
LC18,MeLo9,0.08872252192312101
LC18,T2a,0.10467022678288966
LC18,T3,0.10372754115031868
LC18,TmY14,0.09886589328353716
LC20b,AOTU045,0.10417844125474576
LC20b,LC10a,0.41260786028898944
LC20b,LC10b,0.09850205413402395
LC20b,LC10c-1,0.10364091978639252
LC20b,LC10d,0.30059683651356556
LC20b,LC10e,0.10312958272563556
LC20b,LC13,0.20900835740557155
LC20b,LC14b,0.09912759652946333
LC20b,LC15,0.1030408165831614
LC20b,LC21,0.10367878694055267
LC20b,LC24,0.10418143768204194
LC20b,LC27,0.10332248727397889
LC20b,LC28,0.105911844120918
LC20b,LC6,0.2058301609953152
LC20b,LLPC1,0.10541068014034759
LC20b,LOLP1,0.09816490868692428
LC20b,LPLC1,0.07740732994396467
LC20b,LPLC4,0.09723222810381532
LC20b,LT78,0.09494810495695272
LC20b,Li13,0.10456687377290867
LC20b,Li14,0.09394674224919916
LC20b,Li21,0.31227439989726363
LC20b,Li22,0.2064964003709589
LC20b,Li23,0.18845400410649565
LC20b,Li34b,0.1048655864332576
LC20b,LoVP25,0.10452429697994853
LC20b,LoVP92,0.2054516613876756
LC20b,MeLo9,0.0904434512389097
LC20b,MeTu4_unclear,0.10666449169335133
LC20b,Tm12,0.10304734927181924
LC20b,Tm24,0.2957676325977326
LC20b,Tm29,0.10298617314589303
LC20b,Tm38,0.10276547669519422
LC20b,Tm39,0.21100268307848064
LC20b,Tm5Y,0.2052242725130059
LC20b,Tm5a,0.20758178499957158
LC20b,TmY10,0.2081835442359277
LC20b,TmY13,0.207789785086603
LC20b,TmY15,0.0976016085106318
LC20b,TmY17,0.20105141666838247
LC20b,TmY21,0.6201345881063285
LC20b,TmY4,0.10134673261175567
LC20b,TmY5a,0.2047127833129238
LC20b,TmY9a,0.21103936022412917
LC20b,Y11,0.10232530304426417
LC20b,Y13,0.20551957646608518
LC20b,Y3,0.09753316900082529
LC21,LC10a,0.20457016513170628
LC21,LC11,0.2019975005631441
LC21,LC13,0.20635496114358354
LC21,LC15,0.10492434367685612
LC21,LC16,0.31321114457853416
LC21,LC17,0.3126225608823912
LC21,LC18,0.10557738932070261
LC21,LC20b,0.10174823370349399
LC21,LC24,0.10466733832076924
LC21,LC28,0.31037088063592577
LC21,LC6,0.2090765249277372
LC21,LC9,0.20899341991758735
LC21,LOLP1,0.09636254145911514
LC21,LPLC1,0.08018610226461825
LC21,LPLC2,0.08238956191658763
LC21,Li14,0.0938560454475565
LC21,Li21,0.10387524834659324
LC21,Li22,0.10428851153994832
LC21,Li23,0.09589060834759294
LC21,MeLo9,0.09086505288431168
LC21,Tm24,0.09488217835483093
LC21,Tm3,0.1059583532683341
LC21,Tm30,0.10549603395490939
LC21,Tm33,0.10492922678956708
LC21,Tm36,0.10570378342930871
LC23,LC6,0.10477837786054811
LC23,LoVP6,0.10474595181765425
LC24,LC10a,0.20662806621481325
LC24,LC10b,0.1007525695012638
LC24,LC10c-2,0.3163823911922155
LC24,LC10d,0.5191168252102201
LC24,LC10e,0.10419630009357274
LC24,LC14b,0.21038380863504108
LC24,LC15,0.10353026827567768
LC24,LC21,0.10503387006995604
LC24,LC25,0.10478833556108981
LC24,LC28,0.10442543293087933
LC24,LOLP1,0.09695730018153477
LC24,LT78,0.3065631743277872
LC24,Li13,0.10572320495977769
LC24,Li14,0.30545347232232933
LC24,Li19,0.10642664769067686
LC24,Li20,0.10548348964074421
LC24,Li21,0.20922404425713337
LC24,Li22,0.21567222338668574
LC24,Li23,0.4960888771464502
LC24,Li34b,0.314176952545788
LC24,LoVP92,0.21009130512325908
LC24,MeLo13,0.10724739613388942
LC24,Tm30,0.21096547617909345
LC24,Tm35,0.10459672902024872
LC24,Tm37,0.10618920106308027
LC24,Tm38,0.10578880225835333
LC24,Tm40,0.10340958498463812
LC24,Tm5c,0.10571746991891183
LC24,TmY10,0.10746775856806669
LC24,TmY21,0.10760944333534929
LC24,TmY4,0.09456999325141066
LC24,TmY5a,0.204372988305282
LC25,LC10a,0.4144473029805724
LC25,LC11,0.19849896195577724
LC25,LC20b,0.10282878884222385
LC25,LC24,0.10617575110032179
LC25,LC28,0.10446119835558536
LC25,LC6,0.10539661997285826
LC25,LC9,0.1056283636822171
LC25,LPLC1,0.08088671389450751
LC25,Li19,0.2138277631125554
LC25,Li20,0.1045970176064756
LC25,Li22,0.3198607361955601
LC25,Li23,0.10076331827085538
LC25,Li34a,0.10510828333191348
LC25,Li34b,0.10496953276080714
LC25,LoVP92,0.10528260764852397
LC25,Tm12,0.10543754174202365
LC25,Tm24,0.3062835003814957
LC25,Tm29,0.3177519559787775
LC25,Tm30,0.10445028727293901
LC25,Tm37,0.1046141003178537
LC25,Tm5Y,0.21195021882431217
LC25,Tm5a,0.1050938244530131
LC25,TmY5a,0.10640753172687904
LC27,LC10b,0.09857369051595462
LC27,LC10d,0.203083313350796
LC27,LC14b,0.3976565194189818
LC27,LC33,0.20860533417501093
LC27,LC44,0.10149065704084767
LC27,LT78,0.09509412549773803
LC27,Li13,0.10471086601892507
LC27,Li14,0.8095699091273073
LC27,Li18b,0.10358670548636291
LC27,Li20,0.10305167027626075
LC27,Li22,0.20673285574069833
LC27,Li23,0.09419624563509357
LC27,MeTu4_unclear,0.21315199370497181
LC27,Tm37,0.10088136325568155
LC27,TmY10,0.10521258676869007
LC27,TmY17,0.10601665572473862
LC27,TmY20,0.10319581697742729
LC27,TmY5a,0.31062509972032026
LC28,LC10a,0.7269015651555808
LC28,LC10b,0.20245763189057825
LC28,LC10c-1,0.31616483830360625
LC28,LC10c-2,0.10720999916787843
LC28,LC10d,0.6060935062803308
LC28,LC10e,0.31160835047883184
LC28,LC11,0.09663272991261306
LC28,LC12,0.10558443974687201
LC28,LC13,0.10297209211209432
LC28,LC14b,0.19817780288731623
LC28,LC15,0.4184600973505417
LC28,LC16,0.2088441874842588
LC28,LC21,0.10277524058665438
LC28,LC25,0.1041017049647793
LC28,LC33,0.312958672488292
LC28,LC35a,0.2057547667354288
LC28,LLPC1,0.20325090331959614
LC28,LOLP1,0.0997635837341289
LC28,LT78,0.2971677171755138
LC28,Li14,0.5092575438352818
LC28,Li21,0.7318308864727803
LC28,Li22,0.3183697445507163
LC28,Li23,0.39266204442307584
LC28,Li34b,0.3158975348865386
LC28,LoVP25,0.3154193678180371
LC28,LoVP6,0.21217895281613644
LC28,LoVP92,0.09965389033831265
LC28,MeLo14,0.10337325171090744
LC28,MeLo9,0.08993733653195872
LC28,MeTu4_unclear,0.10489304808938318
LC28,Tm30,0.30953214172566745
LC28,Tm37,0.42068482139055613
LC28,Tm5Y,0.10683446812487518
LC28,Tm5a,0.10681193317272919
LC28,Tm6,0.10463790830175833
LC28,TmY17,0.10672985047037761
LC28,TmY4,0.3042680173260993
LC28,TmY5a,0.624055475251774
LC28,Y12,0.30594586335533513
LC28,Y13,0.1048160897148709
LC28,Y14,0.31630048123000126
LC28,Y3,0.1821697637314945
LC33,LC10b,0.10376497876962282
LC33,LC20b,0.10273343846203052
LC33,LC28,0.10480315394240212
LC33,LC33,0.10299715806278675
LC33,LT78,0.10294798745135395
LC33,Li14,0.2032951334111629
LC33,LoVP92,0.20370415774674475
LC33,Tm34,0.1039343177222297
LC34,LC12,0.10340159286482617
LC34,LC33,0.10485636730260053
LC34,Li13,0.103778240035449
LC34,Li14,0.20050881569629722
LC34,Li18b,0.10156113540593674
LC34,TmY20,0.10248631048403935
LC35a,LC10d,0.2037913804742898
LC35a,LC11,0.19376227268967877
LC35a,LC12,0.10576575246469208
LC35a,LC14b,0.10119144395183868
LC35a,LC17,0.10434677219898801
LC35a,LC28,0.3183160674725748
LC35a,LC4,0.10462846030839518
LC35a,LC6,0.10153466607108849
LC35a,LLPC1,0.102866887378535
LC35a,LLPC3,0.10652213094128957
LC35a,LPLC1,0.07831149526468369
LC35a,LPLC4,0.09822363380965382
LC35a,Li14,0.1042190258088107
LC35a,Li21,0.31447640776681557
LC35a,Li22,0.30978606882636783
LC35a,Li23,0.09570997999885383
LC35a,MeLo13,0.09983979273249406
LC35a,MeLo14,0.10531455920741088
LC35a,Tlp13,0.21062654696405148
LC35a,Tm24,0.3019162622653337
LC35a,Tm37,0.10504841429461939
LC35a,Tm6,0.1050039060142099
LC35a,TmY21,0.10532029763669724
LC35a,TmY9a,0.10373303995012953
LC35a,Y12,0.10528313286395834
LC35a,Y13,0.10515596272638245
LC35a,Y14,0.10507243954164956
LC4,LC10a,0.20678932250430082
LC4,LC10d,0.09996710389818612
LC4,LC11,0.19967155024906602
LC4,LC14b,0.09971779498781896
LC4,LC15,0.10415370147484616
LC4,LC17,0.2053279711655329
LC4,LC23,0.2096463658791549
LC4,LC28,0.21245609928628373
LC4,LC35a,0.10174599812117864
LC4,LC9,0.20642771317656006
LC4,LLPC1,0.20105790917648503
LC4,LPLC1,0.1570817012619521
LC4,Li14,0.1013601849663675
LC4,Li17,0.10056279200741297
LC4,Li18b,0.10223753869379423
LC4,LoVP25,0.10407719184044271
LC4,MeLo13,0.30449239011016654
LC4,MeLo14,0.20831374136142533
LC4,MeLo9,0.08991165691121566
LC4,Tlp14,0.1037956246112799
LC4,Tm29,0.10271870812706153
LC4,Tm3,0.10292830893292099
LC4,Tm4,0.20932671230769412
LC4,TmY15,0.10408681243371501
LC44,LC34,0.10263418258444858
LC44,Li14,0.09965569658901566
LC6,LC10a,0.21079115236877322
LC6,LC13,0.1051772723579413
LC6,LC20b,0.10178865026773054
LC6,LC9,0.314852406597975
LC6,LPLC4,0.09788675515724835
LC6,Li13,0.106355273344868
LC6,MeLo13,0.20843411820816332
LC6,Tm5Y,0.10552780228727171
LC6,Y3,0.10059465094016953
LC9,AOTU045,0.10440805843092153
LC9,LC10a,0.6139117130736967
LC9,LC11,0.10147128255024575
LC9,LC17,0.41592990851224887
LC9,LC28,0.10254677108569783
LC9,LC4,0.40866955639451474
LC9,Li20,0.10432777560553574
LC9,Li22,0.10521939958118831
LC9,MeLo13,0.20927637817333675
LC9,Tm20,0.10290904346748145
LC9,Tm30,0.10638655579936879
LC9,Tm5Y,0.10264763424392978
LC9,TmY21,0.10379290443990444
LLPC1,LC10a,0.8266435680008665
LLPC1,LC10d,0.10172170484471582
LLPC1,LC11,0.29272964080558245
LLPC1,LC12,0.10374549676549173
LLPC1,LC14b,0.19931406656611583
LLPC1,LC17,0.3091867764062035
LLPC1,LC6,0.21007738661833325
LLPC1,LC9,0.20475897507283042
LLPC1,LLPC1,1.640051026387826
LLPC1,LLPC2,0.10518693944085958
LLPC1,LLPC3,0.21044353508587757
LLPC1,LPC1,0.20671848328504433
LLPC1,LPi2d,0.5266216171149424
LLPC1,LPi2e,0.20786928411944583
LLPC1,LPi3412,0.1003103897076176
LLPC1,LT78,0.09471621748299174
LLPC1,Li14,0.10858059401179605
LLPC1,Li22,0.10637777449575332
LLPC1,Li23,0.5874652532393942
LLPC1,LoVP25,0.3162211608280664
LLPC1,MeLo13,0.5105288173208212
LLPC1,MeLo14,0.10187546135281789
LLPC1,MeTu4_unclear,0.10578018245886872
LLPC1,T4a,0.6215823417280347
LLPC1,T4d,0.31414637775337734
LLPC1,T5a,0.5217793639250087
LLPC1,Tm16,0.10429718286261887
LLPC1,Tm36,0.10336785483823471
LLPC1,Tm37,0.42112463264978583
LLPC1,Tm4,0.1035574420813604
LLPC1,Tm5Y,0.4252156854127595
LLPC1,Tm5a,0.10239750483627529
LLPC1,TmY13,0.10545363415165547
LLPC1,TmY14,0.20625033171085322
LLPC1,TmY15,0.10163842666525293
LLPC1,TmY17,0.10289254594185912
LLPC1,TmY20,0.412922184502637
LLPC1,TmY21,1.3394902124986892
LLPC1,TmY5a,0.51269857085741
LLPC1,Y11,0.09182388753392387
LLPC1,Y12,0.10483471630576638
LLPC1,Y13,1.429657733744297
LLPC1,Y14,0.2119125848435116
LLPC1,Y3,1.473884321216886
LLPC2,LC10a,0.41804991765226157
LLPC2,LC12,0.21105537791633905
LLPC2,LC13,0.10565996696168824
LLPC2,LC14b,0.09970286458556601
LLPC2,LC4,0.3112360819372416
LLPC2,LLPC1,0.20146228695135598
LLPC2,LLPC2,0.21258707375067287
LLPC2,LOLP1,0.20016477224244497
LLPC2,LPLC2,0.08295553541550615
LLPC2,LPi34,0.10673989086785585
LLPC2,LPi43,0.10570146984642798
LLPC2,LT78,0.19697500115117755
LLPC2,Li23,0.0980163793664056
LLPC2,LoVP92,0.4165457058311933
LLPC2,T5c,0.10387722245922569
LLPC2,Tlp13,0.09967019694632283
LLPC2,Tm24,0.20063568066530418
LLPC2,TmY13,0.10091487959123764
LLPC2,TmY15,0.10148068567785397
LLPC2,TmY21,0.318469627941681
LLPC2,TmY4,0.10258861885606814
LLPC2,TmY5a,0.10548557714960108
LLPC2,Y11,0.09910260259217304
LLPC2,Y13,0.10509388912179632
LLPC2,Y3,0.4937483405770217
LLPC3,LC10a,0.7243809493731282
