pre_type,post_type,weight_sum
MeTu3b,Dm2,0.1000050907742159
MeTu3b,MeLo5,0.20000554260272838
MeTu3b,MeTu1,0.3001371452986827
MeTu3b,MeTu2a,0.29986167897045385
MeTu3b,MeTu2b,0.2999221084638046
MeTu3b,MeTu3a,0.3998881316503653
MeTu3b,MeTu3b,1.8997494659272112
MeTu3b,MeTu3c,0.10010941794337933
MeTu3b,MeVP12,0.8000581659701634
MeTu3b,MeVP14,0.20009076115933666
MeTu3b,MeVP15,0.8001786846348353
MeTu3b,MeVP6,0.09992721642693773
MeTu3b,Mi1,0.0999662795131931
MeTu3b,Mi15,0.40014929135856814
MeTu3b,Mi16,0.19999092930582366
MeTu3b,Mi9,0.09993007334447941
MeTu3b,R7d,0.09998328923848233
MeTu3b,Tm37,0.0999044890436704
MeTu3b,Tm5c,1.1001680715216804
MeTu3b,Tm9,0.09994114544383209
MeTu3b,TmY10,0.20008895662795312
MeTu3b,TmY14,0.10007777010423768
MeTu3b,TmY9b,0.10004267023707117
MeTu3b,Tm_unclear,0.4000440197645918
MeTu3c,Cm20,0.2001415304668927
MeTu3c,Cm8,0.09994402242470984
MeTu3c,Dm8b,0.10006489617188029
MeTu3c,MeTu2a,0.0999085603563735
MeTu3c,MeTu2b,0.10005602680501437
MeTu3c,MeTu3b,0.5001133360777235
MeTu3c,MeVP12,0.09994783173635012
MeTu3c,MeVP14,0.10003197709199964
MeTu3c,Mi15,0.19994934594956054
MeTu3c,R7p,0.09998325725301624
MeTu3c,Tm5c,0.10002674476755356
MeTu3c,Tm6,0.09993147870001273
MeTu3c,Tm_unclear,0.10001425978553233
MeTu4a,Cm3,0.8997458047245448
MeTu4a,Cm4,0.10009429721117602
MeTu4a,Cm5,0.29991763560101875
MeTu4a,Cm7,0.10009281251866127
MeTu4a,Cm8,0.4999247436546598
MeTu4a,Dm2,0.19994344792129126
MeTu4a,Li14,0.0999177214347827
MeTu4a,Li20,0.09990218834269067
MeTu4a,LoVP12,0.10007117993776571
MeTu4a,LoVP9,0.09992885210873625
MeTu4a,MeLo6,0.2000827412769411
MeTu4a,MeTu3b,0.09993479103509484
MeTu4a,MeTu4a,0.20004815948024868
MeTu4a,MeVP12,0.09994800390300168
MeTu4a,MeVP6,0.20000750470695594
MeTu4a,Mi17,0.30009397061642595
MeTu4a,Pm4,0.10009684773206051
MeTu4a,T2,0.09994622237619716
MeTu4a,Tm34,0.20014362331001484
MeTu4a,Tm35,0.2998412752209618
MeTu4a,Tm5c,0.09991817857691958
MeTu4a,TmY16,0.19998104222857663
MeTu4a,TmY17,0.09997974732013892
MeTu4a,Y14,0.10008695793141369
MeVP12,Cm20,0.29995428260880025
MeVP12,Cm3,0.39991486762459805
MeVP12,Cm8,0.4001884715282969
MeVP12,Cm9,0.10000289223566125
MeVP12,MeLo9,0.09996566792415176
MeVP12,MeTu3b,0.10008382942596836
MeVP12,MeTu4a,0.19993437977527972
MeVP12,MeVP14,0.2000515649622129
MeVP12,MeVP6,0.2000472415503768
MeVP12,Mi15,0.9997372511899825
MeVP12,Mi16,0.4000886634412631
MeVP12,Mi17,1.1000716333788942
MeVP12,Mi4,0.6998645761465261
MeVP12,Mi9,0.6999864693078297
MeVP12,Tm37,0.3000546502138327
MeVP12,Tm5c,0.09996720306158434
MeVP12,TmY17,0.100008563800152
MeVP12,TmY5a,0.0999775075389663
MeVP12,Tm_unclear,0.10013073120821805
MeVP14,Cm12,0.10011490323573514
MeVP14,Cm3,0.09995764638707604
MeVP14,Cm4,0.29978939738497357
MeVP14,Cm7,0.09999396225423471
MeVP14,Cm8,0.3000490260080295
MeVP14,MeTu3b,0.09995884661891771
MeVP14,MeVP12,0.0999742559591362
MeVP14,MeVP15,0.10001288117212787
MeVP14,Mi17,0.10007373518350945
MeVP14,Tm37,0.19991123806885994
MeVP14,Tm5c,0.10005694280302697
MeVP14,Tm_unclear,0.09999803565719874
MeVP15,Cm20,0.10008229278226205
MeVP15,Cm4,0.10000579568018261
MeVP15,Lawf2,0.09999178916617249
MeVP15,MeTu2a,0.10003483088653127
MeVP15,MeVP14,0.0999508547031408
MeVP15,MeVP15,0.09999097096784365
MeVP15,Tm29,0.0999984072569194
MeVP15,aMe5,0.10009269692499323
MeVP4,Lawf2,0.09997441074460642
MeVP4,MeLo13,0.09999259624392767
MeVP4,MeLo8,0.1001064392322638
MeVP4,MeLo9,0.20007646591759654
MeVP4,Mi16,0.09998585821968066
MeVP4,Mi4,0.4001131150839693
MeVP4,Pm2a,0.09993507164386412
MeVP4,Tm16,0.29979011094557995
MeVP4,Tm3,0.10002002587940316
MeVP4,Tm32,0.09995561995469322
MeVP4,TmY13,0.2999781547653305
MeVP4,TmY15,0.09992823075060614
MeVP4,TmY17,0.10002583226177374
MeVP4,TmY18,0.1000332999965157
MeVP4,TmY19a,0.09995696061235503
MeVP4,TmY19b,0.10008958255408354
MeVP4,TmY3,0.09997146242870718
MeVP4,Y3,0.699885579375799
MeVP6,Cm12,0.10007382652242439
MeVP6,Cm3,0.1001250458186697
MeVP6,Cm8,0.10004072261566244
MeVP6,MeLo5,0.09997419682728102
MeVP6,MeTu4a,0.20001410659108831
MeVP6,Mi17,0.10001394635753158
MeVP6,Tm16,0.09996446897669653
MeVP6,Tm34,0.09995957413310888
MeVP6,Tm37,0.0999886845753139
MeVP6,Tm38,0.09990303354702382
MeVP6,Tm40,0.10001888998482462
MeVP6,Tm5Y,0.1000050277856162
MeVP6,Tm6,0.09987977007646509
MeVP6,Tm9,0.10000451630060098
MeVP6,TmY10,0.0999276681386276
MeVP6,TmY17,0.20007008288348588
MeVPLo2,Cm8,0.6002004823434327
MeVPLo2,Dm-DRA1,0.09992733698236893
MeVPLo2,Dm11,0.2998862033219874
MeVPLo2,Dm2,0.19995888626902714
MeVPLo2,Dm8a,0.09989349519791221
MeVPLo2,MeVP12,0.29998368410228804
MeVPLo2,MeVP14,0.1998640435873702
MeVPLo2,Mi1,0.100037008315733
MeVPLo2,Mi15,0.1999289905029804
MeVPLo2,Mi16,0.20005943438632812
MeVPLo2,Mi17,0.49996857806651895
MeVPLo2,Mi4,0.09997515006101586
MeVPLo2,T2,0.10000770765593694
MeVPLo2,Tm29,0.10011473551023446
MeVPLo2,Tm37,0.3999246523548002
MeVPLo2,Tm40,0.09994125194934726
MeVPLo2,Tm5c,0.10001272962037469
MeVPLo2,TmY3,0.09989622370320793
MeVPLo2,Tm_unclear,0.10008154897096645
MeVPLo2,aMe5,0.09998348768794825
Mi1,C2,8.901018507509162
Mi1,C3,3.6003633606814343
Mi1,Cm3,0.2999267764932392
Mi1,Cm5,0.10000535948189129
Mi1,Dm10,1.900076927937727
Mi1,Dm11,0.1000807641429017
Mi1,Dm13,0.4001216239572124
Mi1,Dm16,0.39996101817690843
Mi1,Dm2,3.9002122237166263
Mi1,Dm4,0.3999246046095277
Mi1,Dm6,0.8001674179634496
Mi1,Dm8a,0.10011779532275523
Mi1,Dm8b,1.0999316252077238
Mi1,Dm9,0.29988596169478227
Mi1,L1,2.599791231886667
Mi1,L2,0.1000290744181625
Mi1,L3,0.20013680784499
Mi1,L5,2.2000730545552405
Mi1,Lawf2,0.3996758029464024
Mi1,MeLo8,1.1998831787868032
Mi1,MeLo9,2.8000083692904667
Mi1,MeTu3b,0.5000615326199038
Mi1,MeVP4,0.3998909286831877
Mi1,MeVPLo2,0.09995094468948126
Mi1,Mi1,3.3000722732345196
Mi1,Mi15,3.89997630374487
Mi1,Mi16,0.899894684440285
Mi1,Mi17,0.100181360038866
Mi1,Mi2,0.19989539975600729
Mi1,Mi4,4.09996463648698
Mi1,Mi9,2.5995953424662006
Mi1,Pm10,0.5000532234806658
Mi1,Pm2a,4.69975401902122
Mi1,Pm2b,1.900111407203485
Mi1,Pm4,2.700263884787305
Mi1,Pm5,0.8998314300351669
Mi1,R8y,0.10001537585829903
Mi1,T1,0.8000351011042588
Mi1,T2,3.5996475725113766
Mi1,T2a,8.299448423257427
Mi1,T3,1.8000743258170815
Mi1,T4a,9.299102418531339
Mi1,T4b,8.49980062516914
Mi1,T4c,7.901076963932101
Mi1,T4d,8.099757165360428
Mi1,Tm1,2.100529218194802
Mi1,Tm12,3.799242508888038
Mi1,Tm16,0.49982951388913555
Mi1,Tm2,0.8998730718268905
Mi1,Tm20,0.800054090594643
Mi1,Tm29,0.20003476735767248
Mi1,Tm3,3.7991083621772836
Mi1,Tm37,1.4996361964139824
Mi1,Tm4,0.40013857376095946
Mi1,Tm5Y,0.40004066375254715
Mi1,Tm5a,0.10009792589122285
Mi1,Tm5b,0.2000221770505312
Mi1,Tm5c,0.29990217928015744
Mi1,Tm6,3.499816467084307
Mi1,Tm9,0.5999632304115134
Mi1,TmY10,0.19986508741082487
Mi1,TmY14,0.3000789962223404
Mi1,TmY15,1.6998543666601906
Mi1,TmY18,4.199278182041183
Mi1,TmY19a,0.9002913059811093
Mi1,TmY19b,1.2001409259190545
Mi1,TmY3,6.999559284555391
Mi1,TmY4,0.1000428017703888
Mi1,TmY5a,0.5999710544409875
Mi1,TmY9a,0.4999327143539501
Mi1,TmY9b,1.0004153437131433
Mi1,Y11,0.09993510535987994
Mi1,Y13,0.09997645056331829
Mi1,Y14,0.8998386184032726
Mi1,Y3,5.899099313157723
Mi10,Cm3,0.10009023987978195
Mi10,Cm8,0.30015204544695223
Mi10,Dm-DRA1,0.1000373266115099
Mi10,Dm10,0.1999411978851493
Mi10,Dm11,0.1000676531213283
Mi10,Dm2,0.10016165047253003
Mi10,Dm6,0.09994899945534308
Mi10,Dm8a,0.0999209749260247
Mi10,Lawf1,0.09997964918038993
Mi10,MeTu1,0.10016291464741225
Mi10,MeTu3c,0.09988707675109441
Mi10,MeVP12,0.09998323513142031
Mi10,MeVP14,0.09991443452273284
Mi10,MeVP15,0.09999508522029418
Mi10,MeVPLo2,0.20005532237356782
Mi10,Mi13,0.09985897385446174
Mi10,Mi15,0.10004402980599247
Mi10,Mi16,0.10006759686244736
Mi10,Mi17,0.10007154416783529
Mi10,Mi4,0.3999720858880013
Mi10,Mi9,0.7000293624674089
Mi10,Pm10,0.09996950193265475
Mi10,Pm4,0.09996385175852181
Mi10,T4a,0.5001396502982836
Mi10,T4b,0.09998447489272594
Mi10,T4c,0.29999390854624874
Mi10,T4d,0.400043627141059
Mi10,Tm29,0.10001134139261213
Mi10,Tm32,0.09987584040218822
Mi10,Tm37,0.09996790324251215
Mi10,Tm9,0.1000094861839139
Mi10,TmY13,0.10008538863546243
Mi10,TmY14,0.09984431895753115
Mi10,TmY15,0.10009473019167378
Mi10,TmY5a,0.19998587346506963
Mi13,L5,0.8997147189517686
Mi13,Mi1,0.8000124409872589
Mi13,Mi9,0.6001094869469344
Mi13,T2,0.5997662596901324
Mi13,T2a,0.20002229279439154
Mi13,Tm1,1.300232622080207
Mi13,Tm12,0.4000779114678487
Mi13,Tm2,1.2004000678060112
Mi13,Tm20,0.19990663023406202
Mi13,Tm3,0.4000265244019471
Mi13,Tm4,0.9001735667390702
Mi13,Tm6,0.10004212763845811
Mi13,Tm9,0.7002323602934727
Mi15,C3,3.100273459604053
Mi15,Cm12,0.7998805585527543
Mi15,Cm18,0.39978476336208
Mi15,Cm20,0.20001145113864593
Mi15,Cm3,3.1999161457681082
Mi15,Cm4,2.1000795743070206
Mi15,Cm5,1.299709749709563
Mi15,Cm6,0.5000053925907946
Mi15,Cm7,0.39988755017059224
Mi15,Cm8,0.6001506249574375
Mi15,Cm9,0.09993083478320884
Mi15,Dm-DRA1,0.10004511627419678
Mi15,Dm-DRA2,0.10013957392277437
Mi15,Dm10,0.6002884226703851
Mi15,Dm11,0.2999991265359272
Mi15,Dm16,0.700095016082578
Mi15,Dm2,2.8997495423381454
Mi15,Dm4,0.3999721348242741
Mi15,Dm6,0.29996035809572763
Mi15,Dm8a,0.19980376999237948
Mi15,Dm8b,0.39998103810352387
Mi15,Dm9,0.5999955386052461
Mi15,L1,0.20003887696642353
Mi15,L2,0.0999950038381568
Mi15,L5,0.19979836445286975
Mi15,MeLo6,0.10001713876527062
Mi15,MeTu1,2.4003919256021264
Mi15,MeTu2a,0.3999146493070548
Mi15,MeTu2b,0.9999370626936459
Mi15,MeTu3a,0.2000461728888402
Mi15,MeTu3b,10.099077120631016
Mi15,MeTu3c,1.7000541540104073
Mi15,MeVP12,0.6999797264908043
Mi15,MeVP15,1.39975493663439
Mi15,MeVP6,0.10003729762458521
Mi15,MeVPLo2,0.19999992618899767
Mi15,Mi1,0.9003665569989224
Mi15,Mi10,0.29986873996949254
Mi15,Mi15,4.5996313896345455
Mi15,Mi16,0.9001650664749349
Mi15,Mi17,0.10006118452879598
Mi15,Mi2,0.10011699312211061
Mi15,Mi4,3.600456013197351
Mi15,Mi9,0.49981819692062684
Mi15,R7_unclear,0.29999351167561256
Mi15,R7d,0.09998113409601851
Mi15,R7p,0.0999245378986792
Mi15,R7y,0.29991344870567505
Mi15,R8_unclear,0.09996482685955609
Mi15,T1,0.20012570778338926
Mi15,T2,0.2999004827040648
Mi15,T2a,0.2000737001341235
Mi15,Tm12,1.099923364006375
Mi15,Tm16,0.10004105101070525
Mi15,Tm2,0.19984524734496287
Mi15,Tm3,0.8000570092612007
Mi15,Tm35,0.1998683360862905
Mi15,Tm37,0.3000496142212144
Mi15,Tm4,0.4000986147582581
Mi15,Tm40,0.10001253283008917
Mi15,Tm5c,2.3998532433280086
Mi15,Tm6,1.1000397858640085
Mi15,TmY10,0.09998534571173717
Mi15,TmY18,0.09996788862844473
Mi15,TmY3,0.600103434700679
Mi15,TmY5a,1.0001807361546646
Mi15,Tm_unclear,0.10000851189918913
Mi15,aMe5,0.20011099525682424
Mi16,Cm8,0.20004619861068756
Mi16,Dm13,0.09998807183212112
Mi16,Dm8b,0.10002747293448645
Mi16,Dm9,0.19995489725863896
Mi16,L1,0.10006631677022398
Mi16,MeVP12,0.19988197118304554
Mi16,Mi1,0.700147805184358
Mi16,Mi17,0.5001323947125228
Mi16,Mi4,1.100037681477955
Mi16,Mi9,0.19994040481178166
Mi16,T2,0.09997892220209877
Mi16,T2a,0.10009300263825203
Mi16,Tm12,0.3001213378871469
Mi16,Tm20,0.0999319051371258
Mi16,Tm29,0.30016750818157045
Mi16,Tm3,0.19992661125796984
Mi16,Tm32,0.19995401719185268
Mi16,Tm37,0.4000387402496598
Mi16,Tm40,0.09999640203449149
Mi16,TmY18,0.30006619325092143
Mi16,TmY3,1.1998743324480472
Mi17,Cm3,0.09986579748626932
Mi17,Cm4,0.10004397638730465
Mi17,Cm6,0.09988142937422187
Mi17,Cm7,0.5998951180894425
Mi17,Cm8,0.2998112951465447
Mi17,MeLo6,0.10012306102904923
Mi17,MeLo8,0.09991218345456511
Mi17,MeLo9,0.09995681120181679
Mi17,MeTu4a,1.3996864659943147
Mi17,MeVP6,0.49971313609678136
Mi17,Mi17,0.7000364430922389
Mi17,Pm4,0.3000100219858674
Mi17,T2a,0.69987867032975
Mi17,Tm16,0.3999234062748379
Mi17,Tm20,0.10003863454043967
Mi17,Tm32,0.09999717625417201
Mi17,Tm34,0.6999689747975368
Mi17,Tm35,0.20004778098849096
Mi17,Tm37,0.19987378704495656
Mi17,Tm38,0.1998353749061584
Mi17,Tm5Y,0.09998307331860873
Mi17,Tm5c,0.099970057036849
Mi17,Tm6,0.1000032020814124
Mi17,Tm9,0.10006200681100665
Mi17,TmY10,0.5000064653386274
Mi17,TmY16,0.09992274943884674
Mi17,TmY17,1.2001205861482127
Mi17,TmY3,0.2999664919404226
Mi17,TmY5a,0.10002375909845658
Mi17,Y14,0.2999396548954254
Mi2,Dm6,0.09999897780159689
Mi2,L5,0.10002240441180096
Mi2,MeLo9,0.09994792184331043
Mi2,Mi1,0.20000440162243022
Mi2,T2a,0.09997238709267955
Mi2,Tm1,0.09998914900973654
Mi2,Tm12,0.09998113295195785
Mi2,Tm20,0.1000749050979732
Mi2,Tm4,0.1999010799417218
Mi2,Tm5Y,0.09986208539099331
Mi2,Tm6,0.20017382581650908
Mi2,TmY18,0.09995597380338675
Mi4,C3,0.5000913703326204
Mi4,Cm8,0.10003216601947998
Mi4,Dm10,0.20005224263174326
Mi4,Dm13,0.09996378414659066
Mi4,Dm16,0.8000516440829735
Mi4,Dm2,0.5998648646104149
Mi4,Dm3a,0.7997735167713798
Mi4,Dm3b,0.5998103224649183
Mi4,Dm4,0.5999745496656193
Mi4,Dm6,2.700554529198612
Mi4,Dm9,0.09999287920339221
Mi4,L2,1.999685173752656
Mi4,L3,0.1000463245345552
Mi4,L5,0.4999884273799847
Mi4,MeLo10,0.09996303777642304
Mi4,MeLo13,0.1000344461306733
Mi4,MeLo8,0.2000498365634027
Mi4,MeLo9,3.299955975671882
Mi4,MeVP12,0.9001610584036972
Mi4,MeVP14,0.09987972168609732
Mi4,MeVP4,1.5998145104779593
Mi4,MeVPLo2,0.0999348116402699
Mi4,Mi1,2.099963238398823
Mi4,Mi15,0.4000180225508372
Mi4,Mi16,0.09993871014720793
Mi4,Mi17,1.699382026398569
Mi4,Mi4,3.0001639248068863
Mi4,Mi9,5.000315687827673
Mi4,Pm10,0.10002458376482821
Mi4,Pm2a,0.5998976229189076
Mi4,Pm2b,0.10001961566745536
Mi4,Pm4,0.6997574093954023
Mi4,Pm5,0.09987805674793114
Mi4,T1,1.2998128140705048
Mi4,T2,0.700049735074676
Mi4,T2a,0.6998408190505131
Mi4,T3,0.3000059302549721
Mi4,T4a,5.100158341155391
Mi4,T4b,4.6003461899768565
Mi4,T4c,4.799592304068245
Mi4,T4d,4.599482223087623
Mi4,Tm1,2.8994175492770022
Mi4,Tm12,1.3995221398294992
Mi4,Tm16,4.100884865636896
Mi4,Tm2,2.100416848351786
Mi4,Tm20,2.5995676266187813
Mi4,Tm29,1.3998406569694326
Mi4,Tm3,2.199661743503594
Mi4,Tm34,0.09992141504352525
Mi4,Tm37,0.20011504460583712
Mi4,Tm38,0.9000099597606791
Mi4,Tm39,0.19987811879299502
Mi4,Tm4,2.500333467995903
Mi4,Tm40,0.19996174911678527
Mi4,Tm5Y,1.499947342109688
Mi4,Tm5a,0.5002038452041047
Mi4,Tm5b,0.9998944908673256
Mi4,Tm5c,0.6998692725532513
Mi4,Tm6,1.099995112195222
Mi4,Tm9,7.099329739359256
Mi4,TmY10,2.0000532990324285
Mi4,TmY13,4.199992016261262
Mi4,TmY14,0.3000265002396993
Mi4,TmY15,0.8999814047623352
Mi4,TmY16,0.6998042754776941
Mi4,TmY17,0.10000232460973292
Mi4,TmY18,4.599312882106781
Mi4,TmY19a,1.6997630731861544
Mi4,TmY19b,0.5999619189147345
Mi4,TmY3,10.499452402179697
Mi4,TmY4,1.1997005337596622
Mi4,TmY5a,6.598674213249797
Mi4,TmY9b,0.20001954886878098
Mi4,Y13,0.09996529957093721
Mi4,Y3,7.099606883076
Mi9,C3,0.5000778479296487
Mi9,Cm5,0.20003814260473038
Mi9,Cm8,1.299785980948257
Mi9,Dm10,0.2000174789285675
Mi9,Dm13,1.900107064584936
Mi9,Dm16,1.0000169520365974
Mi9,Dm2,0.10004557841314717
Mi9,Dm3b,0.1000088370477073
Mi9,Dm4,1.5000472048376263
Mi9,Dm8b,0.10004356555210474
Mi9,L1,0.09997569423017101
Mi9,L2,0.09998385137799057
Mi9,L3,0.10003685045459379
Mi9,L4,0.20004572080341834
Mi9,L5,0.20014376670043849
Mi9,LC14b,0.1998438154508421
Mi9,Lawf1,0.20007939180682266
Mi9,MeLo13,0.6997509061925499
Mi9,MeLo8,0.09991475168288776
Mi9,MeLo9,2.799979396762037
Mi9,MeVP12,0.8998022273806305
Mi9,MeVP4,0.49985126895221427
Mi9,Mi1,1.600292841909593
Mi9,Mi10,0.7002882547943392
Mi9,Mi15,2.7997000376993086
Mi9,Mi16,0.8996780652728784
Mi9,Mi17,2.599305768322489
Mi9,Mi4,3.799795444289749
Mi9,Mi9,0.2999901128597434
Mi9,Pm10,0.19995656652847887
Mi9,Pm2a,1.9001997967460695
Mi9,Pm2b,0.09996359430706551
Mi9,Pm4,2.399745035798936
Mi9,Pm5,0.10001342167507181
Mi9,T1,0.09995526286348852
Mi9,T2,1.2999687813854877
Mi9,T2a,3.999674573834844
Mi9,T3,0.09997103248819171
Mi9,T4a,8.600004345488866
Mi9,T4b,6.501292239067566
Mi9,T4c,5.600133899922642
Mi9,T4d,6.199905230015826
Mi9,Tm1,2.600393418844753
Mi9,Tm12,0.3000291750879544
Mi9,Tm16,2.2997909846110156
Mi9,Tm2,3.399535200555232
Mi9,Tm20,0.3999698256033968
Mi9,Tm3,2.099451436812231
Mi9,Tm37,2.40055847199205
Mi9,Tm38,0.7999634730356846
Mi9,Tm39,1.5001041432927875
Mi9,Tm4,3.200266160797794
Mi9,Tm40,0.8001943120243984
Mi9,Tm5Y,0.10000499569950184
Mi9,Tm5b,0.9001784485365092
Mi9,Tm6,7.099060812068593
Mi9,Tm9,0.09989034265023411
Mi9,TmY10,0.0999991418584279
Mi9,TmY13,3.999696071314051
Mi9,TmY14,0.09996915160293837
Mi9,TmY15,0.09993768276976175
Mi9,TmY16,0.6000116443592264
Mi9,TmY18,2.199500345495032
Mi9,TmY19b,0.39996466675953685
Mi9,TmY3,9.599453597155803
Mi9,TmY4,1.2999251871262196
Mi9,TmY5a,2.899818358347979
Mi9,Tm_unclear,0.09997353984448458
Mi9,Y14,0.09996560728824996
Mi9,Y3,5.999674096199115
Pm10,C2,0.39998603150774276
Pm10,C3,0.9001980510280347
Pm10,MeLo9,0.19988135885974273
Pm10,MeVP4,0.09996851655625662
Pm10,Mi1,1.2001052884251735
Pm10,Mi13,0.1999802500086848
Pm10,Mi4,0.19991903895149948
Pm10,Mi9,0.39986089823196647
Pm10,Pm2a,0.20001049307343977
Pm10,Pm2b,0.09996828797453547
Pm10,Pm4,0.2997788212244022
Pm10,Pm5,0.1998153762146713
Pm10,T2,0.9999812642618385
Pm10,T2a,1.6999892641395435
Pm10,T3,0.2999936537143708
Pm10,T4a,0.8001212904948172
Pm10,T4b,1.2001402756235395
Pm10,T4c,1.0997548376399822
Pm10,T4d,0.6995791998667192
Pm10,Tm1,1.1998619346134192
Pm10,Tm12,0.5000621159620291
Pm10,Tm16,0.2000041996411313
Pm10,Tm2,1.499804012328876
Pm10,Tm3,0.8001507193200931
Pm10,Tm32,0.09997253816617896
Pm10,Tm37,0.10002117709501905
Pm10,Tm4,0.29987132792384646
Pm10,Tm5Y,0.10009390096644591
Pm10,Tm5b,0.19999775640134576
Pm10,Tm6,0.7997508945801676
Pm10,TmY14,0.199774025294838
Pm10,TmY15,0.19983395883696836
Pm10,TmY18,0.5999719905965333
Pm10,TmY19a,0.09987275300800932
Pm10,TmY19b,0.10003931675595519
Pm10,TmY3,1.0999842533031687
Pm10,TmY4,0.20003190146462713
Pm10,TmY5a,0.8998560037442581
Pm10,Y11,0.20001576508352056
Pm10,Y14,0.10000749582964574
Pm10,Y3,0.6001854452993763
Pm2a,C3,0.2001100153542062
Pm2a,MeLo13,0.3001074369373574
Pm2a,MeLo8,0.29997530714890996
Pm2a,MeLo9,0.5999329109606067
Pm2a,MeVP4,0.19994091331476185
Pm2a,Mi1,4.3991502784472365
Pm2a,Mi17,0.8996525651352525
Pm2a,Mi4,0.6002207453150044
Pm2a,Mi9,1.0001034150750072
Pm2a,Pm10,0.299946307817479
Pm2a,Pm2a,0.39984937711347224
Pm2a,Pm2b,0.2999613587743972
Pm2a,Pm4,0.7000483621891944
Pm2a,Pm5,0.3003084987695906
Pm2a,T2,3.099939212375382
Pm2a,T2a,2.3994767622686703
Pm2a,T3,0.6999542184617671
Pm2a,Tm1,5.399861510515472
Pm2a,Tm16,0.10004978749878517
Pm2a,Tm2,5.099490057571878
Pm2a,Tm4,1.9002569662811117
Pm2a,Tm5Y,0.20000900116306958
Pm2a,Tm6,2.700157447652024
Pm2a,TmY14,0.19982139186226205
Pm2a,TmY15,0.49986252043668156
Pm2a,TmY16,0.300050171118931
Pm2a,TmY18,1.5996507103274884
Pm2a,TmY19a,0.2999440940408952
Pm2a,TmY19b,0.4000807170377826
Pm2a,TmY21,0.09985194779633065
Pm2a,TmY3,0.39998632128443135
Pm2a,TmY5a,0.6999129138723512
Pm2a,Y14,0.10017284615870196
Pm2a,Y3,1.6997054326607577
Pm2b,C3,0.10001559488225949
Pm2b,MeLo13,0.09995916224298146
Pm2b,MeLo8,0.10001701562086925
Pm2b,MeLo9,0.20003407987831903
Pm2b,Mi1,1.8996538672788
Pm2b,Mi17,0.5000523785833698
Pm2b,Mi9,0.10002642969067653
Pm2b,Pm2a,0.2998461290831229
Pm2b,Pm4,0.20009468097805105
Pm2b,Pm5,0.1999862346930051
Pm2b,T2,1.0998548771056018
Pm2b,T2a,1.5994539850211191
Pm2b,T3,0.4998590966502695
Pm2b,Tm1,2.199726238440526
Pm2b,Tm16,0.30011047101191113
Pm2b,Tm2,0.7001204026807053
Pm2b,Tm20,0.0999581716622714
Pm2b,Tm35,0.09998795626710863
Pm2b,Tm4,1.099820492144665
Pm2b,Tm6,0.8999989462066713
Pm2b,TmY15,0.09996576932631551
Pm2b,TmY16,0.10006409465136219
Pm2b,TmY18,0.299916200558613
Pm2b,TmY19a,0.10000022704399146
Pm2b,TmY19b,0.19981410882890682
Pm2b,TmY5a,0.6997972969756718
Pm2b,TmY9b,0.1000498469486477
Pm2b,Y11,0.09993319260384055
Pm2b,Y12,0.10003780194908965
Pm2b,Y14,0.099873293999702
Pm2b,Y3,0.3001200045454625
Pm4,C3,0.3998533440219529
Pm4,Cm5,0.10008539608134799
Pm4,Cm7,0.09993885291559367
Pm4,MeLo10,0.1998748094938596
Pm4,MeLo8,0.2999734980339728
Pm4,MeLo9,0.6000527697102985
Pm4,MeTu4a,0.3000720431235086
Pm4,MeVP14,0.10000725583865719
Pm4,MeVP4,0.29996643971982984
Pm4,Mi1,2.0999794300586996
Pm4,Mi13,0.10001160033135185
Pm4,Mi16,0.09994351489599557
Pm4,Mi17,0.10012733101450035
Pm4,Mi2,0.10003722983683129
Pm4,Mi4,1.299813089659869
Pm4,Mi9,1.2998024200596234
Pm4,Pm10,0.19998411133010158
Pm4,Pm2a,0.6001411445156927
Pm4,Pm2b,0.19994345994324425
Pm4,Pm5,0.3000285744144592
Pm4,T2,1.6001682933229107
Pm4,T2a,2.600308893506865
Pm4,T3,0.8002155921409904
Pm4,Tm1,2.3996127330322747
Pm4,Tm16,0.09997011574531298
Pm4,Tm2,0.7997858655574447
Pm4,Tm20,0.20008235833937632
Pm4,Tm29,0.5000701815249019
Pm4,Tm3,0.20013378825553724
Pm4,Tm32,0.299888690966226
Pm4,Tm37,0.20012434234397813
Pm4,Tm38,0.2998905707716733
Pm4,Tm39,0.19994722207167798
Pm4,Tm4,0.30005980210544636
Pm4,Tm40,0.29993668663821704
Pm4,Tm5Y,0.6999548085608317
Pm4,Tm5b,0.19997310127971488
Pm4,Tm6,1.600145578363428
Pm4,Tm9,0.19985004646525745
Pm4,TmY13,0.09996550722789847
Pm4,TmY14,0.29994255980720297
Pm4,TmY15,0.10003086362517744
Pm4,TmY16,0.29988333788629234
Pm4,TmY17,0.09995125344035685
Pm4,TmY18,1.1994204582196892
Pm4,TmY19a,0.19999120930168363
Pm4,TmY19b,0.3999550544635494
Pm4,TmY3,1.2003059920502313
Pm4,TmY5a,1.4001256921710379
Pm4,Tm_unclear,0.0999546266159886
Pm4,Y11,0.10003759862592958
Pm4,Y12,0.19994204300947577
Pm4,Y13,0.10016977335433333
Pm4,Y14,0.3000254901057233
Pm4,Y3,1.1999585006195355
Pm5,C3,0.10003198359571003
Pm5,MeLo13,0.09990656257870499
Pm5,MeLo8,0.09991448344267989
Pm5,MeLo9,0.300116813596633
Pm5,Mi1,2.099609934740168
