pre_type,post_type,weight_sum
Dm6,Tm4,0.0007773899898883535
Dm6,TmY10,4.7852124528635005e-05
Dm8a,Cm1,0.9287295964753011
Dm8a,Cm11a,0.36535158391707784
Dm8a,Cm17,0.0005293901398770238
Dm8a,Cm2,0.5044175658247128
Dm8a,Cm3,0.043359102682471236
Dm8a,Cm4,0.07288182744387063
Dm8a,Cm5,0.37127884548777923
Dm8a,Cm6,0.01300637754526745
Dm8a,Cm7,0.016553507166854216
Dm8a,Cm9,0.1082492624794303
Dm8a,Dm13,0.00010940064134334134
Dm8a,Dm2,1.0603385262253062
Dm8a,Dm4,0.054574621968140356
Dm8a,Dm8a,0.48348410429876465
Dm8a,Dm8b,0.5220116985879726
Dm8a,Dm9,0.7338614669471765
Dm8a,MeLo1,0.04382728118629663
Dm8a,MeTu1,0.21143626562823925
Dm8a,Mi16,0.00023643788105428388
Dm8a,Mi4,0.2189947520979361
Dm8a,Mi9,0.03898430515748582
Dm8a,Tm12,0.03216422061191331
Dm8a,Tm26,0.013931036223284675
Dm8a,Tm29,0.3249252586566536
Dm8a,Tm30,0.006087192898451304
Dm8a,Tm33,0.04054831581756144
Dm8a,Tm35,0.05540421508337172
Dm8a,Tm36,0.028525757392306155
Dm8a,Tm37,0.03345910904354652
Dm8a,Tm38,0.0003269453690275851
Dm8a,Tm39,0.00936778579802506
Dm8a,Tm40,0.006575651216928476
Dm8a,Tm5Y,0.26954174794446517
Dm8a,Tm5a,0.5492416453252332
Dm8a,Tm5b,0.1489690303049823
Dm8a,Tm5c,0.31308715281088095
Dm8a,TmY10,0.00045992285411581245
Dm8a,TmY14,0.0005708330076744755
Dm8a,TmY18,0.11310965729040996
Dm8a,TmY3,0.004638915709457233
Dm8a,TmY4,0.00011230917306819706
Dm8a,TmY5a,0.0033238807319173466
Dm8b,C3,0.055532275637780314
Dm8b,Cm1,0.4835798718697553
Dm8b,Cm11a,0.18120986206533635
Dm8b,Cm17,0.0008365301228342886
Dm8b,Cm2,0.5285570642168287
Dm8b,Cm3,0.07240692980113132
Dm8b,Cm4,0.08586704230265214
Dm8b,Cm5,0.5403670753752291
Dm8b,Cm6,0.018422346511627167
Dm8b,Cm7,0.043511823352035635
Dm8b,Dm11,0.13752942747865624
Dm8b,Dm2,1.4669512865111725
Dm8b,Dm8a,0.9666940556008967
Dm8b,Dm8b,0.8836037003083128
Dm8b,Dm9,0.7532314550674506
Dm8b,Lawf2,0.03623199864274649
Dm8b,MeTu1,0.1406279850323962
Dm8b,MeTu3c,0.09041527140794375
Dm8b,Mi1,0.09805062384820314
Dm8b,Mi10,0.006143194713636863
Dm8b,Mi15,0.07851577911091961
Dm8b,Mi4,0.49742611160728534
Dm8b,T2,0.019671337380889893
Dm8b,Tm12,0.16593702482357742
Dm8b,Tm26,0.014607837112747919
Dm8b,Tm29,0.2516599230615613
Dm8b,Tm30,0.0007983718515494512
Dm8b,Tm33,0.03272723499997032
Dm8b,Tm37,0.0657389998332547
Dm8b,Tm38,0.00024591503144219193
Dm8b,Tm39,0.012427426740669297
Dm8b,Tm40,0.01444509070598694
Dm8b,Tm5Y,0.1029719546598204
Dm8b,Tm5a,0.029706860635863988
Dm8b,Tm5b,0.3467665606205221
Dm8b,Tm5c,0.19572522835687756
Dm8b,TmY10,0.003134402583764115
Dm8b,TmY13,0.0045337144535596155
Dm8b,TmY14,0.005472368917496324
Dm8b,TmY18,0.09349692866539216
Dm8b,TmY21,8.833209399969089e-05
Dm8b,TmY3,0.00010419774979065048
Dm8b,TmY4,7.0015215571761e-05
Dm8b,TmY5a,0.0017696036129378995
Dm9,C3,0.3190374025710744
Dm9,Cm17,0.00048378806249139267
Dm9,Cm2,0.04497655981966343
Dm9,Cm3,0.07687539195831289
Dm9,Cm4,0.08729591929400243
Dm9,Cm5,0.06262699544949821
Dm9,Cm6,0.04463047195055876
Dm9,Dm11,0.2142795483556029
Dm9,Dm2,0.32307885646483175
Dm9,Dm4,0.0664816700529256
Dm9,Dm6,0.0001325671318159776
Dm9,Dm8a,0.4686233773366223
Dm9,Dm8b,0.33282806596194
Dm9,Dm9,0.25407927367816663
Dm9,L1,0.44397256354593256
Dm9,L2,0.24669160625241085
Dm9,L3,0.09532058957844172
Dm9,L5,0.2328322045005996
Dm9,Lawf1,0.013014594449219416
Dm9,MeLo1,0.10921731247734294
Dm9,MeLo2,0.00011065052067836213
Dm9,MeTu3b,0.07518700006593271
Dm9,MeTu3c,0.1585853665178828
Dm9,Mi1,0.24626406179093296
Dm9,Mi18,0.0001261612090307172
Dm9,Mi4,0.3592755990526318
Dm9,Mi9,0.12443047064050328
Dm9,T1,0.2612861792797425
Dm9,T2,0.004076657421047407
Dm9,Tm1,0.11566896984668798
Dm9,Tm12,0.008416762025080415
Dm9,Tm20,0.6229828440409846
Dm9,Tm26,0.010828217381549644
Dm9,Tm29,0.040353355017530915
Dm9,Tm37,0.027037902022792354
Dm9,Tm38,5.2609584314342134e-05
Dm9,Tm4,0.05439524163971997
Dm9,Tm5a,0.0849266129022423
Dm9,Tm5c,0.161862558951739
Dm9,Tm6,0.13531261137992412
Dm9,TmY21,0.00013156161875253828
Dm9,TmY5a,0.023819725329202703
L1,C2,0.884448824704608
L1,C3,1.7945047562319254
L1,Dm10,0.060758189978458305
L1,Dm9,0.11293031598937206
L1,L2,0.397698777193757
L1,L3,0.09144595044408108
L1,L5,1.4208108328463986
L1,Lawf1,0.034339325246204054
L1,Mi1,1.082900908246201
L1,Mi4,0.3578646679707257
L1,T1,0.24473234598304316
L1,Tm12,0.03428529869729373
L1,Tm2,0.039079115796597175
L1,Tm3,1.4822946583471952
L1,Tm5b,0.015947758779129264
L1,Tm5c,0.06123440580812824
L2,C2,0.23403325717703954
L2,C3,1.478679761438773
L2,Dm15,2.081641944370606
L2,Dm16,0.018075111191998804
L2,Dm20,0.0012751484808006049
L2,Dm6,0.006041922689140567
L2,Dm9,0.06399320037811712
L2,L1,0.5972107276151115
L2,L5,1.340389045098075
L2,MeLo2,0.0008942999771245487
L2,Mi1,0.5164680749110634
L2,Mi4,0.8077648286138197
L2,Mi9,0.7210862545146064
L2,T1,2.093580845274737
L2,T2,0.05644714741026539
L2,Tm1,1.458983405340595
L2,Tm12,0.08277153717754511
L2,Tm2,1.9604637598185364
L2,Tm20,0.9855434235413968
L2,Tm3,0.10138429609761887
L2,Tm4,1.497202749437328
L2,Tm5c,0.04661543280958538
L2,TmY10,0.003121426580339576
L2,TmY3,0.02357046040520285
L2,TmY5a,0.017263852403616314
L3,C3,0.14681952044834362
L3,Dm10,0.04105202215200007
L3,Dm12,0.06280163675573003
L3,Dm2,0.06749380933278253
L3,Dm20,0.0005440171024032924
L3,Dm3a,0.11561110343070656
L3,Dm3b,0.24947936436381823
L3,Dm9,0.07343250110080271
L3,L1,0.16215239953870458
L3,L5,0.060796743328410396
L3,Lawf1,0.0767383783738938
L3,Mi1,0.21979302773218964
L3,Mi13,0.05806495378645571
L3,Mi2,0.12327200462410934
L3,Mi9,0.23435786648080636
L3,T1,0.16039008690954512
L3,Tm16,0.006941692306427575
L3,Tm2,0.12570302301809855
L3,Tm20,0.25027293973810716
L3,Tm4,0.043486076214428106
L3,Tm5Y,0.16838642537422854
L3,Tm5a,0.08812233572338396
L3,Tm5b,0.012153562130197653
L3,Tm5c,0.18864425198998194
L3,Tm9,0.3102908209438091
L3,TmY10,0.024806639726703085
L3,TmY13,0.01325028974384966
L3,TmY21,0.00015235785653279382
L3,TmY4,4.582917577723625e-05
L3,TmY9b,0.02598694331057125
L5,C2,1.0564416142473059
L5,C3,2.067375356517189
L5,Cm1,0.16601350790038402
L5,Cm2,0.17542148858165896
L5,Dm10,0.46422335270012943
L5,Dm13,0.017361953066309596
L5,Dm2,2.1075823363743953
L5,Dm8a,0.09098903340072265
L5,Dm8b,0.06770230555966716
L5,Dm9,0.06535334221953558
L5,L1,1.6844112993914804
L5,L2,1.4446139763094181
L5,L5,1.8869814704511205
L5,Lawf2,0.0607150133542681
L5,MeLo1,0.13707224947230612
L5,MeLo2,0.0001045327698349816
L5,Mi1,1.9884989265575146
L5,Mi10,0.0041873487906953916
L5,Mi13,0.06921997883960194
L5,Mi15,0.30633200680968997
L5,Mi16,0.14353932519923518
L5,Mi2,0.32190565528696397
L5,Mi4,2.399776491139168
L5,Mi9,0.21489305162128378
L5,T1,0.42025994952714374
L5,T2,0.39825425308334267
L5,T2a,0.04753929238611785
L5,Tm1,0.321866631462068
L5,Tm12,0.48779700310613894
L5,Tm16,0.0014683217062840532
L5,Tm2,0.35242144428230454
L5,Tm20,0.5262383139402915
L5,Tm3,0.938564824849295
L5,Tm37,0.022077924350484272
L5,Tm4,0.02202905457412263
L5,Tm5Y,0.020244837655048743
L5,Tm5a,0.015449727653640803
L5,Tm5b,0.048860429643603806
L5,Tm6,0.3545032760694239
L5,TmY14,0.08069982994565099
L5,TmY18,0.1388922261710186
L5,TmY21,0.01591285294564022
L5,TmY3,0.09438541358470412
L5,TmY5a,0.018363365119451185
LC10_unclear,LC14a-1,6.14575735258424e-05
LC10_unclear,LLPC1,7.211693273350424e-05
LC10_unclear,LLPC2,5.6203525517047464e-05
LC10_unclear,Li22,0.010446345983662326
LC10_unclear,Li27,0.05497189102802077
LC10_unclear,LoVP92,5.4036873180096935e-05
LC10_unclear,MeLo13,6.240032976663315e-05
LC10_unclear,Tlp11,4.834281478319447e-05
LC10_unclear,Tm38,5.770108740971585e-05
LC10_unclear,TmY13,0.014046046981988369
LC10_unclear,TmY17,0.00017350720157690604
LC10_unclear,TmY21,0.04416607613722601
LC10_unclear,TmY5a,0.032517422517515514
LC10_unclear,Y11,6.31025472881637e-05
LC10a,LC10a,0.014169239803268905
LC10a,LC10c-2,0.009995132288845522
LC10a,LC10d,0.01158809248059199
LC10a,LC11,5.4950063734444664e-05
LC10a,LC14a-1,0.04523735703883751
LC10a,LC14b,5.102193154918347e-05
LC10a,LC17,0.01855645504160024
LC10a,LC19,0.04661307742268589
LC10a,LC6,0.0003225690474987538
LC10a,LC9,0.19936216576565147
LC10a,LLPC1,0.02236404110860352
LC10a,LLPC2,0.07015836457302743
LC10a,LLPC3,0.022297569636023303
LC10a,LPLC2,7.978849652673608e-05
LC10a,LPLC4,0.00011155811633986154
LC10a,Li14,5.7342843530874844e-05
LC10a,Li21,0.0010693767689878143
LC10a,Li25,6.5432135923821e-05
LC10a,LoVP92,6.0864022200073e-05
LC10a,MeLo13,0.00033433282772454533
LC10a,MeLo8,0.000172439524702534
LC10a,Tm16,0.000206511217114246
LC10a,Tm30,0.0022074569439592007
LC10a,Tm39,0.00035797742422565823
LC10a,Tm5Y,0.01654732569148967
LC10a,TmY15,5.7242878422195746e-05
LC10a,TmY21,0.00176975479598331
LC10a,TmY5a,0.022698009862978645
LC10c-1,LC10a,5.48325350189869e-05
LC10c-1,LC10d,0.0416016314055445
LC10d,LC10a,0.050337373288941355
LC10d,LC10c-2,0.00014535491433072945
LC10d,LC10d,0.002585334073184975
LC10d,LC12,0.037110308607969524
LC10d,LC14a-1,0.00011605921451163156
LC10d,LC14a-2,0.0825736518524024
LC10d,LC14b,0.0002248585123996755
LC10d,LC26,0.00026663119155003395
LC10d,LC4,6.562145338870309e-05
LC10d,LLPC1,0.0005443781071343247
LC10d,LLPC3,0.00012250811048801057
LC10d,LPLC1,0.000168989918283267
LC10d,LPLC2,6.815744942665766e-05
LC10d,LPLC4,0.00020272398950207658
LC10d,Li27,0.02623580570543878
LC10d,LoVP92,0.0001665336303395565
LC10d,MeLo13,0.0002240184570417389
LC10d,MeLo2,6.755334296230867e-05
LC10d,MeLo8,4.850330128475486e-05
LC10d,Tm24,7.254258467312323e-05
LC10d,Tm37,0.08770504374530609
LC10d,Tm39,4.707276308332984e-05
LC10d,Tm40,0.010796733901628174
LC10d,Tm5Y,0.051204151409965815
LC10d,Tm5a,0.06929388542480794
LC10d,TmY17,6.631746112146451e-05
LC10d,TmY21,0.08100083067634256
LC10d,TmY4,4.873026197606611e-05
LC10d,TmY5a,0.012379779194288383
LC10d,Y13,5.111603395498155e-05
LC10d,Y3,5.2927369312609116e-05
LC10e,LC10a,0.008765481373873658
LC10e,LC10d,5.8516225921527275e-05
LC10e,Li23,4.4355607179025684e-05
LC10e,Li27,0.05547058374853871
LC10e,LoVP92,6.2115341259989e-05
LC10e,TmY17,0.07618225168224077
LC11,LC10a,0.0774613273986666
LC11,LC10c-1,4.667253282625274e-05
LC11,LC14a-1,5.358865567246057e-05
LC11,LC15,0.00012956664702875345
LC11,LC16,0.05290083479277293
LC11,LC17,0.01682944771549479
LC11,LC18,0.04131307770804471
LC11,LC22,0.05934580974728219
LC11,LC29,0.03985570752177774
LC11,LC6,0.004516323457119747
LC11,LC9,0.03421990324923399
LC11,LLPC3,0.008551561405566092
LC11,LPLC4,0.0001498324150103174
LC11,Li21,0.02807320424428365
LC11,Li22,0.02015367534728182
LC11,Li27,0.18160597609440512
LC11,Tm12,0.018370943885642428
LC11,Tm20,0.03828639592524336
LC11,Tm24,5.9181833312004044e-05
LC11,Tm30,0.007920231691350407
LC11,Tm31,0.18652030237620693
LC11,Tm35,0.04870648478296927
LC11,TmY21,0.08732314147468306
LC11,TmY5a,0.04848214048356797
LC11,Y14,0.028936486749268027
LC12,LC12,0.19073719335149025
LC14a-1,LC10_unclear,0.057986218899583664
LC14a-1,LC10a,0.2010197936863283
LC14a-1,LC10c-1,9.6460187036658e-05
LC14a-1,LC10d,0.0692557331706011
LC14a-1,LC11,0.00011078229075621283
LC14a-1,LC12,0.3195448045623164
LC14a-1,LC14a-1,5.669979255986146e-05
LC14a-1,LC14b,0.05353457717475615
LC14a-1,LC15,0.00018285633289796629
LC14a-1,LC16,0.2038729017620044
LC14a-1,LC17,0.03543916607109028
LC14a-1,LC18,0.044563346945596424
LC14a-1,LC19,0.045464962128010246
LC14a-1,LC21,0.010768820517762985
LC14a-1,LC22,0.06760494298911654
LC14a-1,LC26,0.06547493099808588
LC14a-1,LC29,0.039476002399326096
LC14a-1,LC4,0.00010887359401501017
LC14a-1,LC6,0.0750407337639113
LC14a-1,LC9,0.12309775469064131
LC14a-1,LLPC1,0.0008718400857561126
LC14a-1,LLPC2,0.013868281036455182
LC14a-1,LLPC3,0.008701318883085103
LC14a-1,LPLC1,0.00018368983112305415
LC14a-1,LPLC2,0.00018149149684962943
LC14a-1,LPLC4,0.0003697554652030429
LC14a-1,Li21,0.047409912087709366
LC14a-1,Li22,0.02901659323002601
LC14a-1,Li25,0.00020284477364247396
LC14a-1,Li27,0.06478218382849588
LC14a-1,LoVP1,9.564594885623303e-05
LC14a-1,MeLo12,9.848500656224097e-05
LC14a-1,MeLo13,0.00010555045163155848
LC14a-1,MeLo8,0.00010753898761072244
LC14a-1,T2,0.30597619701582984
LC14a-1,T2a,0.0735285533844582
LC14a-1,T3,0.11049135180056777
LC14a-1,Tlp12,0.0001081980707076562
LC14a-1,Tm12,0.06621270303413056
LC14a-1,Tm20,0.23500754092059722
LC14a-1,Tm24,0.0002220062419407149
LC14a-1,Tm29,0.17178333368816726
LC14a-1,Tm3,0.11624018953935177
LC14a-1,Tm30,0.00040625855557811037
LC14a-1,Tm33,0.05129700950722301
LC14a-1,Tm35,0.1129513987297733
LC14a-1,Tm37,0.03278156817774212
LC14a-1,Tm39,4.9360310090120785e-05
LC14a-1,Tm4,0.1689561616614052
LC14a-1,Tm5Y,0.2560202841252408
LC14a-1,Tm5a,0.11870223611058044
LC14a-1,Tm5b,0.07429729177028398
LC14a-1,Tm5c,0.14469982253717012
LC14a-1,Tm6,0.06854254140625865
LC14a-1,TmY13,0.017093060450575633
LC14a-1,TmY14,0.00021435191608944057
LC14a-1,TmY16,5.256650756291969e-05
LC14a-1,TmY18,0.13675397472644446
LC14a-1,TmY20,0.049683852429417155
LC14a-1,TmY21,0.352077112465893
LC14a-1,TmY3,5.494074922228875e-05
LC14a-1,TmY4,0.00012409416929015443
LC14a-1,TmY5a,0.10010484659470761
LC14a-1,TmY9a,0.0339141644509635
LC14a-1,TmY9b,0.00877824032252192
LC14a-1,Y12,0.00048473153291584857
LC14a-1,Y13,5.5730083425194016e-05
LC14a-1,Y14,0.045843586076628313
LC14a-1,Y3,4.751860848238946e-05
LC14a-2,LC10_unclear,0.12010170836720226
LC14a-2,LC10d,0.13779506662208973
LC14a-2,LC10e,0.04883694656291593
LC14a-2,LC14a-1,5.3444219102937174e-05
LC14a-2,LC19,0.039885661497896
LC14a-2,LC21,0.005650919676200547
LC14a-2,LC24,0.03082759889501678
LC14a-2,LC26,0.015518073675399683
LC14a-2,LC27,0.06948847648810653
LC14a-2,LC33,0.09220491912015553
LC14a-2,LC36,0.08799230611273438
LC14a-2,LC6,0.029438630248755742
LC14a-2,LLPC3,0.009787539334699287
LC14a-2,LPLC4,0.00015123910998009568
LC14a-2,Li14,4.8129435946213576e-05
LC14a-2,Li23,4.8257954871460014e-05
LC14a-2,Li27,0.06475226569006062
LC14a-2,MeLo13,4.535771240275568e-05
LC14a-2,MeLo7,0.07684265271237728
LC14a-2,MeTu4c,0.0694583734521948
LC14a-2,MeTu4f,0.06869049766505082
LC14a-2,Tlp12,4.770965266136785e-05
LC14a-2,Tm16,0.044659620174356374
LC14a-2,Tm24,0.00010840512460712707
LC14a-2,Tm26,0.00018922635416785725
LC14a-2,Tm29,0.00789253162794574
LC14a-2,Tm38,0.0010747207472284746
LC14a-2,Tm5Y,0.04737944112183386
LC14a-2,Tm5a,0.14394229930299357
LC14a-2,Tm5c,0.14553634230588514
LC14a-2,TmY10,0.016281968490761595
LC14a-2,TmY13,0.016318587236894944
LC14a-2,TmY16,0.036257691794813786
LC14a-2,TmY17,0.014752997613941584
LC14a-2,TmY20,0.06530192720754055
LC14a-2,TmY21,0.20324434943617314
LC14a-2,TmY5a,0.07757568938101103
LC14a-2,TmY9a,0.038780486567638425
LC14a-2,Y13,5.6627340414011865e-05
LC14a-2,Y3,0.05124223057520665
LC14b,C2,0.31646843395724555
LC14b,Dm12,0.057390134615375274
LC14b,Dm2,0.05090768707958738
LC14b,Dm20,0.0002999649831258753
LC14b,Dm3a,0.3376995084872364
LC14b,Dm3b,0.8980002913759539
LC14b,LC10_unclear,0.1440359368099009
LC14b,LC10a,0.11870870569384692
LC14b,LC10c-1,0.00010192134166418093
LC14b,LC10d,0.09341140950594362
LC14b,LC12,0.16344000491043764
LC14b,LC14a-2,0.08340606293756249
LC14b,LC15,4.820631853186081e-05
LC14b,LC16,0.037912810918132804
LC14b,LC17,0.00013593878015926835
LC14b,LC19,0.047347880543643195
LC14b,LC9,0.02654176917561809
LC14b,LLPC1,5.40906690707604e-05
LC14b,LLPC2,0.00027629104227641865
LC14b,LLPC3,0.004423034696117037
LC14b,LPLC1,8.631625162267317e-05
LC14b,LPLC2,6.598879170382657e-05
LC14b,LPLC4,9.411162257083091e-05
LC14b,Lawf2,0.036213593250023
LC14b,Li14,0.00011335186969197308
LC14b,Li21,0.02862552225424467
LC14b,Li22,0.017567953354545914
LC14b,Li25,0.00021806754507327505
LC14b,MeLo12,0.00010467637366596232
LC14b,MeLo13,6.468530392539732e-05
LC14b,MeLo2,0.0001153766952090941
LC14b,MeLo7,0.10312382608548928
LC14b,MeTu4f,0.06893567912720525
LC14b,MeVP3,0.01829551444554538
LC14b,Mi1,0.37387346743563443
LC14b,Mi10,0.06357818468288474
LC14b,Mi18,0.00019551647800283034
LC14b,Mi4,0.1256224665024189
LC14b,Mi9,0.19027006885291858
LC14b,Pm1,0.05373805078636225
LC14b,Pm9,0.00012593101114288476
LC14b,T2,0.030136714775228585
LC14b,T2a,0.1668036542799534
LC14b,T3,0.054780235339620315
LC14b,T4b,0.07777565667288917
LC14b,T4c,0.15273223227405025
LC14b,Tlp11,0.00017826711550012495
LC14b,Tlp12,0.00010571325729746798
LC14b,Tlp13,0.00026916168362018327
LC14b,Tm1,0.12437975395239873
LC14b,Tm16,0.0040194472506858946
LC14b,Tm20,0.32553139680980586
LC14b,Tm24,0.0001246326164860325
LC14b,Tm26,0.0004778452961628989
LC14b,Tm29,0.01656609934812744
LC14b,Tm3,0.03541648491959704
LC14b,Tm31,0.07254294233063076
LC14b,Tm33,0.04602731233827813
LC14b,Tm36,0.027941559992782885
LC14b,Tm37,0.026476707025485574
LC14b,Tm38,0.00022947397307275015
LC14b,Tm39,0.010499225584071074
LC14b,Tm4,0.07028336053674102
LC14b,Tm5Y,0.15907975780453762
LC14b,Tm5a,0.020108581112642965
LC14b,Tm5c,0.09360593381256511
LC14b,Tm6,0.0009532565045283235
LC14b,Tm9,0.2191205592219012
LC14b,TmY10,0.01139206591599626
LC14b,TmY13,0.011870462212654562
LC14b,TmY14,0.010383505746694317
LC14b,TmY17,0.009321962636854867
LC14b,TmY21,0.14053981150073475
LC14b,TmY4,0.004712759168388633
LC14b,TmY5a,0.03998651696931923
LC14b,TmY9a,0.03336699799494335
LC14b,TmY9b,0.012385324807848477
LC14b,Y11,0.0002441344445740355
LC14b,Y14,0.07368969899039636
LC14b,Y3,5.045373203955814e-05
LC15,LC10a,0.00048316351465756515
LC15,LC11,0.00012987488570922985
LC15,LC14a-1,0.01708735798570613
LC15,LC17,0.009097385429605618
LC15,LC21,0.005937343330113921
LC15,LC22,0.03175150380728349
LC15,LC26,0.06400693799767948
LC15,LC9,0.11784817947950933
LC15,LLPC1,0.015467112496992593
LC15,LLPC3,6.548010916945562e-05
LC15,LPLC1,9.395049766342201e-05
LC15,LPLC4,0.00021912244328025257
LC15,Li21,0.020834558667317503
LC15,Li22,0.000484655404775941
LC15,MeLo12,5.267466024409208e-05
LC15,MeLo8,0.00012838669297278
LC15,Tm16,0.018421228667536607
LC15,Tm24,0.0001348447909953358
LC15,Tm30,0.0010656643658267123
LC15,Tm31,0.20437170901036547
LC15,Tm37,0.010741492042837086
LC15,Tm5Y,7.172938934387874e-05
LC15,TmY14,5.731103244075862e-05
LC15,TmY4,0.00017232633036104043
LC15,Y12,0.00023403928768430708
LC16,LC10a,0.00014320150663132077
LC16,LC10d,0.03045274673748911
LC16,LC11,0.00010707933397644258
LC16,LC12,0.03371505245413485
LC16,LC14a-1,5.426262199919192e-05
LC16,LC14b,6.500499112986613e-05
LC16,LC16,0.04135040737352944
LC16,LC23,0.006645110810009908
LC16,LC24,0.02338841109821024
LC16,LC9,0.11311363768192526
LC16,LPLC2,0.00020227011476343782
LC16,LPLC4,0.00025868481761448037
LC16,Li21,0.01075728703365501
LC16,Li22,0.01574629245509194
LC16,Li27,0.11885383077925141
LC16,LoVP92,5.048891350441515e-05
LC16,MeLo8,0.0001717682804178618
LC16,Tm12,0.06236641669075643
LC16,Tm24,0.00010583230038168671
LC16,Tm29,0.021387074302697012
LC16,Tm30,0.018103913722860215
LC16,Tm31,0.13898066668548964
LC16,Tm34,0.07484732237014226
LC16,Tm35,0.045437651268882044
LC16,Tm36,0.007513011528914821
LC16,Tm37,0.11165923538183753
LC16,TmY10,4.456855299886411e-05
LC16,TmY13,0.0008108242593339525
LC16,TmY16,4.5952589628576836e-05
LC16,TmY17,5.466870258197816e-05
LC16,TmY20,0.0002722008838314963
LC16,TmY21,0.17346930912638797
LC17,LC26,0.00017987251081879446
LC18,LC14a-1,6.633266729825996e-05
LC18,LC16,0.0009956386829429575
LC18,LC17,0.0008564385927081878
LC18,LC9,0.049663017958906625
LC18,LPLC1,0.00010849533054593995
LC18,LPLC2,7.499025004620064e-05
LC18,Li25,6.016403125300912e-05
LC18,MeLo12,4.869717113585284e-05
LC18,MeLo8,6.468465264591726e-05
LC18,Tm4,0.017396999409173414
LC18,TmY9b,0.0006200097406160979
LC19,LC33,0.09355372177496944
LC19,Li21,0.018863163919887734
LC19,LoVP92,5.394126719500057e-05
LC21,LC10a,0.046349806671536126
LC21,LC11,0.00010847224665862038
LC21,LC14b,0.00010394087469481304
LC21,LC15,5.2100199806683113e-05
LC21,LC16,0.08282449623290673
LC21,LC17,0.042919726893272184
LC21,LC21,0.0047887585244379815
LC21,LC29,0.05202939196243132
LC21,LC6,0.044954071236725145
LC21,LC9,0.08357875268090809
LC21,LPLC1,0.0001885503589628733
LC21,LPLC4,0.0001667985394318127
LC21,Li14,5.6165800182946225e-05
LC21,Li21,0.01865403753004922
LC21,Li22,0.01953643272908628
LC21,Li25,9.598672599281513e-05
LC21,Li27,0.05556946860395541
LC21,MeLo12,9.95394135041763e-05
LC21,MeLo13,4.970649902111496e-05
LC21,MeLo8,0.00011108910437501256
LC21,T2a,0.04608828807611545
LC21,Tm24,5.806869914147904e-05
LC21,Tm26,0.00027867336447984085
LC21,Tm30,0.017760905655550847
LC21,Tm32,0.00010862185525263602
LC21,Tm33,0.009943356611988701
LC21,Tm36,0.036424327766496525
LC21,Tm37,0.02377650810543451
LC21,TmY20,0.031166784988545533
LC21,TmY4,5.9112135932590466e-05
LC21,TmY5a,0.006642585477910805
LC22,LC10_unclear,0.029016918359801976
LC22,LC10a,0.049993656554535484
LC22,LC10d,0.021811325596499138
LC22,LC11,5.383728948338895e-05
LC22,LC14a-1,0.00013174859188983657
LC22,LC19,0.04724313115688089
LC22,LC26,0.011505567190475774
LC22,LC29,0.039062263980593336
LC22,LC9,0.0328477708825428
LC22,LPLC4,0.0003671857083001331
LC22,Li22,0.000454677479090839
LC22,MeLo13,0.00011436092269940509
LC22,MeLo8,0.00012680800010238263
LC22,Tm30,0.0008263945198929215
LC22,TmY16,0.00044132117624229663
LC22,TmY20,0.0008487195691836806
LC24,LC10a,0.00031791055887150015
LC24,LC10c-1,4.8094724238441345e-05
LC24,LC10c-2,0.0003206639959482937
LC24,LC10d,0.057466965498348774
LC24,LC16,0.021008340252118424
LC24,LC26,0.004893506006722576
LC24,Li14,5.4879971625570685e-05
LC24,Li23,4.922769428651005e-05
LC24,Li27,0.06098120581124169
LC24,LoVP1,4.792732199258411e-05
LC24,MeLo8,5.624331631267666e-05
LC24,Tm16,0.011921343544290273
LC24,Tm20,0.042129375940719284
LC24,Tm24,5.313467746301973e-05
LC24,Tm30,0.00021299483171235699
LC24,Tm36,0.008776967343657004
LC24,Tm39,4.930279510660921e-05
LC24,TmY5a,4.803344908570349e-05
LC26,LC11,6.051092815623976e-05
LC26,LC14b,5.42596622822531e-05
LC26,LC15,5.1818010453392517e-05
LC26,LPLC2,5.481226645955293e-05
LC26,Tm30,0.0006206100687420778
LC26,Tm5a,0.017431340960690697
LC26,TmY21,0.08572325978180272
LC27,LC10d,0.0013340432269559632
LC27,LC14b,5.131906724178446e-05
LC27,LC19,0.04668806653324067
LC27,Li14,5.266775907761516e-05
LC27,TmY10,3.918078954943062e-05
LC27,TmY5a,4.826081534340182e-05
LC29,LC15,6.98027919151229e-05
LC29,LC19,0.014520308920773458
LC29,LC22,0.020275987566999772
LC29,LC4,5.27868457905711e-05
LC29,LC6,0.00034971725526126724
LC29,Li14,5.2760294111257256e-05
LC29,Li23,5.12471146674399e-05
LC29,MeLo8,6.090977790477994e-05
LC29,Tm20,0.05739566495809686
LC29,Tm24,6.620844461497106e-05
LC36,LC33,0.08789219217872857
LC4,LC10a,0.0007611750444430764
LC4,LC10d,0.034355144964229076
LC4,LC12,0.055267861319944864
LC4,LC14a-1,5.269938395111987e-05
LC4,LC17,0.0006063527163288147
LC4,LC26,0.018634917840160886
LC4,LC6,0.006267971637678563
LC4,LC9,0.06618159463926357
LC4,LLPC3,0.0005910331047802017
LC4,LPLC4,9.098635888287107e-05
LC4,LoVP92,4.423727699407227e-05
LC4,MeLo12,4.399290325729575e-05
LC4,MeLo13,4.3355870788896794e-05
LC4,MeLo8,5.0291995232142476e-05
LC4,T2,0.04816784337763849
LC4,Tlp13,0.0015325616539496338
LC4,Tm26,0.0001547834375642282
LC4,TmY16,0.0038163879081048622
