pre_type,post_type,weight_sum
Tm2,Cm1,0.10000928366548992
Tm2,Dm16,0.09992540879031205
Tm2,Dm2,0.09997164661393253
Tm2,Dm3a,0.8996151786755673
Tm2,Dm3b,0.8999999193728084
Tm2,Dm4,0.10006506253479236
Tm2,Dm8a,0.3999672118425594
Tm2,L2,1.800062202111698
Tm2,L4,0.10005948716171083
Tm2,L5,2.5001393345475917
Tm2,LC12,1.7999762984939358
Tm2,LC4,1.4001192939772495
Tm2,LLPC2,0.1000656630273984
Tm2,LPLC4,0.2001485037377946
Tm2,Li15,0.10001078963911458
Tm2,Li25,0.3000866718630935
Tm2,Li26,0.20010475559397017
Tm2,Li28,2.1000202731202027
Tm2,MeLo1,0.09997665196146412
Tm2,MeLo11,1.1000095423367804
Tm2,MeLo13,0.7000633591721033
Tm2,MeLo2,0.1000515785953869
Tm2,MeLo9,1.8998997378322202
Tm2,Mi1,0.8003463108899452
Tm2,Mi16,0.40004640053816115
Tm2,Mi2,0.2000489965331393
Tm2,Mi4,1.9994392054050782
Tm2,Mi9,3.6997960892619615
Tm2,Pm10,3.3997854956622593
Tm2,Pm2a,3.199581805828532
Tm2,Pm3,1.7002042098895012
Tm2,Pm4,1.0997248553500842
Tm2,T1,0.8001372005851591
Tm2,T2,3.2004908322401935
Tm2,T2a,3.2000327249648963
Tm2,T3,0.7000178054967846
Tm2,T4a,0.30004976625618957
Tm2,T4b,0.10003441599191948
Tm2,T4c,0.10000422293469025
Tm2,T4d,0.10000686770181987
Tm2,T5a,5.69979771480863
Tm2,T5b,6.099103196952512
Tm2,T5c,5.9999138644517
Tm2,T5d,7.299754790598569
Tm2,Tm1,2.300155757231396
Tm2,Tm12,2.599864021880012
Tm2,Tm16,0.3000928504343886
Tm2,Tm2,0.3000697105470853
Tm2,Tm20,0.3999702078140188
Tm2,Tm23,0.39991524580232846
Tm2,Tm3,0.2999520190770149
Tm2,Tm37,0.09999663521372874
Tm2,Tm4,2.599676956653584
Tm2,Tm5Y,0.29992990770825906
Tm2,Tm5a,0.09998407990076756
Tm2,Tm5b,0.2999205854910689
Tm2,Tm5c,0.09990552575770742
Tm2,Tm6,3.399912602442415
Tm2,Tm9,1.499850038635032
Tm2,TmY13,0.20006380595761342
Tm2,TmY14,3.2003370972796934
Tm2,TmY15,0.9994247918969474
Tm2,TmY16,1.0002158664384535
Tm2,TmY17,0.20006294220608498
Tm2,TmY18,1.7999900702866385
Tm2,TmY19a,2.4000653096048143
Tm2,TmY19b,1.1998551673161724
Tm2,TmY20,0.2000804404960721
Tm2,TmY3,3.6000281569288095
Tm2,TmY4,1.4002864711616463
Tm2,TmY5a,1.3997763703301627
Tm2,TmY9a,0.19997821468595195
Tm2,TmY9b,0.0999583670962387
Tm2,Y13,0.1999795407749046
Tm2,Y14,0.3000916416537327
Tm2,Y3,4.400644531358017
Tm20,C3,1.0000182830660276
Tm20,Cm13,1.4999409044411052
Tm20,Cm17,0.6999073961292142
Tm20,Cm3,0.10006773437500589
Tm20,Cm5,0.09996767976481645
Tm20,Cm6,0.0999369111797278
Tm20,Dm3a,0.40016542294371815
Tm20,Dm3b,0.49994295958205887
Tm20,Dm9,0.10002876145302801
Tm20,L2,0.10010673238966976
Tm20,LC10b,0.2000174359525888
Tm20,LC10c-1,0.5999496444966885
Tm20,LC10c-2,0.6000888500135162
Tm20,LC11,0.5000059899472659
Tm20,LC13,0.6002060116663106
Tm20,LC15,0.5000407434055065
Tm20,LC16,0.7998056596093112
Tm20,LC17,0.10000694626942144
Tm20,LC18,0.10005591193703832
Tm20,LC20b,0.4998625174010821
Tm20,LC22,0.09990320302354108
Tm20,LC26,0.10003810785385715
Tm20,LC31b,0.19994145671812946
Tm20,LC6,0.49998857854786766
Tm20,LC9,0.30003149083874536
Tm20,LPLC1,1.8000921635213143
Tm20,LPLC2,2.9997169078465538
Tm20,LPLC4,0.09988868902090936
Tm20,Lawf2,0.09996173949062066
Tm20,Li13,0.0999651328712386
Tm20,Li19,0.19997971512470897
Tm20,Li20,1.599927457131685
Tm20,Li21,0.20001297546209473
Tm20,Li22,2.0001264905806937
Tm20,Li23,0.4998932430285029
Tm20,Li25,0.10008510239374233
Tm20,Li26,0.5001082190710466
Tm20,Li34b,0.10000515605435786
Tm20,LoVP12,0.3999187036377263
Tm20,MeLo1,0.19990317508924837
Tm20,MeLo2,0.0999063269028852
Tm20,MeLo8,0.19995364890961476
Tm20,MeLo9,0.4001017593696721
Tm20,MeTu4a,0.39994253897568005
Tm20,MeTu4c,0.19998985437198175
Tm20,MeVP1,0.6998989018091992
Tm20,MeVP3,0.10010779987843084
Tm20,MeVP6,0.2000316530485825
Tm20,MeVPLp2,0.8998922301118797
Tm20,Mi1,0.3000420054275095
Tm20,Mi16,1.0999306729173632
Tm20,Mi2,0.2998345772322306
Tm20,Mi4,0.29998465898429383
Tm20,Mi9,2.2006002260051654
Tm20,Pm2a,0.20012660177751151
Tm20,Pm2b,0.20002571672928787
Tm20,Pm4,0.20005125303473018
Tm20,Pm9,0.09999253207175908
Tm20,T1,0.600047090556755
Tm20,T2,0.09994395335115319
Tm20,T2a,2.4998116361675318
Tm20,Tm1,0.5999973658184476
Tm20,Tm12,1.2997751477224948
Tm20,Tm20,2.69953399517619
Tm20,Tm24,0.7001358455625615
Tm20,Tm29,0.10001918327051401
Tm20,Tm30,0.09999036630596936
Tm20,Tm31,0.10003200280995507
Tm20,Tm32,2.6999861983515827
Tm20,Tm33,1.5999347183876311
Tm20,Tm34,0.09995278381358866
Tm20,Tm37,0.20003824113456192
Tm20,Tm39,0.3001122587753866
Tm20,Tm4,0.10003754141471599
Tm20,Tm5Y,3.2000578850498083
Tm20,Tm5a,0.4001024704165612
Tm20,Tm5b,0.1999142305446059
Tm20,Tm5c,0.20010714724014644
Tm20,Tm9,1.999780093766675
Tm20,TmY10,0.4999977745585602
Tm20,TmY13,0.19991185681850354
Tm20,TmY15,0.10001448420841788
Tm20,TmY17,1.6000642502093196
Tm20,TmY18,0.19995320563542957
Tm20,TmY19b,0.19992821473680805
Tm20,TmY20,0.09990907553437339
Tm20,TmY21,0.8000486206409523
Tm20,TmY3,0.4998767043402942
Tm20,TmY5a,0.499995710081673
Tm20,TmY9a,0.19997944573621718
Tm20,TmY9b,0.2999202520885661
Tm20,Y13,0.2998730384445439
Tm20,Y3,1.5000297566295415
Tm23,LC12,0.29996381044333625
Tm23,LC17,0.09995158978273651
Tm23,LPLC1,0.1999542217570658
Tm23,LPLC2,0.2999808372271862
Tm23,Li15,0.09991126076460524
Tm23,Li17,0.1000560049457516
Tm23,Li28,0.10001621904755195
Tm23,MeLo10,0.09993913414988088
Tm23,MeLo11,0.09993550080276291
Tm23,MeTu2b,0.10001697608256037
Tm23,MeTu3c,0.10005171542307063
Tm23,T2,0.49990678024610735
Tm23,T2a,0.6999463759239153
Tm23,T3,0.10002136287293197
Tm23,T5a,1.7003255156573596
Tm23,T5b,1.6997702646060544
Tm23,T5c,1.59972766174897
Tm23,T5d,2.2996641655446957
Tm23,Tm1,0.9999885458390084
Tm23,Tm12,0.3000397079043038
Tm23,Tm16,0.09997401165871289
Tm23,Tm2,0.2999371674790636
Tm23,Tm3,0.19983813329622765
Tm23,Tm37,0.20006515486187587
Tm23,Tm4,0.29999473660424913
Tm23,Tm5Y,0.19995096276654345
Tm23,Tm5b,0.09998328010846373
Tm23,Tm9,0.4999904651975504
Tm23,TmY14,0.29989337697590585
Tm23,TmY15,0.3000740504136042
Tm23,TmY18,0.2998511673716704
Tm23,TmY19a,0.09999001322014647
Tm23,TmY3,0.10008429578552214
Tm23,TmY5a,0.400082727396318
Tm24,DNp11,0.20005167120787315
Tm24,LC10a,0.10001445269146748
Tm24,LC15,0.20003539904506917
Tm24,LC16,0.09998717012792946
Tm24,LC17,1.2001404503602286
Tm24,LC22,0.09995806880725062
Tm24,LC26,0.10003810118645488
Tm24,LC28,0.10000340792730222
Tm24,LC31b,0.3999416260302081
Tm24,LC9,0.3998274070165279
Tm24,LLPC1,0.09989578678901694
Tm24,LPLC1,0.09995698485379455
Tm24,LPLC2,0.10003646469965632
Tm24,Li14,0.09997521698309486
Tm24,Li17,0.09996462836914073
Tm24,Li21,0.4000433257029026
Tm24,Li25,0.20005461635098049
Tm24,Li27,0.10004119207469848
Tm24,MeLo10,0.2000643629881493
Tm24,MeLo11,0.4000885451294777
Tm24,MeLo8,0.2998779428499468
Tm24,MeLo9,0.1000734189185817
Tm24,T2a,0.10002520732640817
Tm24,T3,0.0999844752311584
Tm24,Tm24,0.19998755857252581
Tm24,Tm29,0.09989700247254461
Tm24,Tm30,0.10006108208246203
Tm24,Tm37,0.7998521579219773
Tm24,Tm5Y,0.300011227366543
Tm24,Tm5a,0.19998083287230645
Tm24,TmY19a,0.10000850491407803
Tm24,TmY19b,0.20001157528556696
Tm24,TmY21,0.40003108788133174
Tm29,Cm3,0.30001915098695453
Tm29,Cm4,0.09997854111384714
Tm29,Cm6,0.20020089995404938
Tm29,Cm9,0.19987781170933677
Tm29,Dm2,0.09996713498408574
Tm29,Dm8a,0.09999413598784251
Tm29,Dm8b,0.10002057461956927
Tm29,LC10c-2,0.20012997134399496
Tm29,LC11,0.10003539162879635
Tm29,LC17,0.09992149662321607
Tm29,LC20b,0.1000800197258314
Tm29,LC26,0.09997649404100403
Tm29,LPLC2,0.2999456308512582
Tm29,LPLC4,0.09999831337492261
Tm29,Li20,0.20010345211531602
Tm29,Li21,0.20004162790014707
Tm29,Li22,0.10003831104649163
Tm29,Li23,0.19993540597335055
Tm29,Li34b,0.19992342949044
Tm29,MeTu1,0.1999913758587033
Tm29,MeTu4a,0.10000286067768348
Tm29,MeVP35,0.09988609040387082
Tm29,MeVPMe5,0.09994006780681579
Tm29,Mi2,0.09990774632422905
Tm29,Mi4,0.09995379570629385
Tm29,Tm20,0.29990514443088584
Tm29,Tm30,0.2001870602070589
Tm29,Tm32,0.2000430020635998
Tm29,Tm33,0.10006709641304333
Tm29,Tm37,0.09998198039500585
Tm29,Tm38,0.2000320369434082
Tm29,Tm39,0.19997471673892775
Tm29,Tm40,0.10000715816663348
Tm29,Tm5Y,0.10002101237458835
Tm29,Tm5b,0.09987474056285457
Tm29,TmY17,0.2999596129442107
Tm29,TmY21,0.0999198975302265
Tm3,C3,0.09998726027830414
Tm3,Cm3,0.10003222064797217
Tm3,DNp11,0.10006160664825235
Tm3,Dm6,0.40022701424165386
Tm3,L1,1.0999896302963155
Tm3,LC10a,0.09989621660126194
Tm3,LC10b,0.10001390143761414
Tm3,LC12,0.8999744652272317
Tm3,LC17,0.10002033170167358
Tm3,LC20a,0.09994268959395754
Tm3,LC21,0.09994102997725339
Tm3,LC22,0.09997325577757973
Tm3,LC28,0.19995170012117208
Tm3,LC4,0.4997482798263314
Tm3,LLPC2,0.09998510898664982
Tm3,LLPC3,0.2000695460862372
Tm3,LPLC1,0.19996860057033777
Tm3,LPLC4,0.10000863856994825
Tm3,Lawf2,0.19995895703591232
Tm3,Li14,0.1999362690909697
Tm3,Li15,0.09994019493885108
Tm3,Li17,0.5998007155177864
Tm3,Li22,0.29998070301321095
Tm3,Li23,0.10009261675725394
Tm3,Li26,0.19999844298552383
Tm3,Li28,0.600262870219787
Tm3,MeLo11,0.39993184443415486
Tm3,MeLo8,0.19994429103454156
Tm3,MeLo9,0.700341209838915
Tm3,MeVPLp2,0.3998792039084304
Tm3,MeVPMe2,0.4000529603143051
Tm3,Mi1,0.8998004333566102
Tm3,Mi16,0.09998886297835713
Tm3,Mi4,0.39986385951734865
Tm3,Mi9,0.10006116856106743
Tm3,Pm1,0.099944079112393
Tm3,Pm10,0.5999912920216006
Tm3,Pm2a,0.09992043349411732
Tm3,Pm2b,0.1999665415684413
Tm3,Pm3,0.10000191631190702
Tm3,Pm4,0.6997834376598047
Tm3,Pm9,0.3999863281947491
Tm3,T2,0.8001667079681912
Tm3,T2a,0.8001403642603702
Tm3,T3,0.2001261574942666
Tm3,T4a,1.1000558403022758
Tm3,T4b,0.7998708011964013
Tm3,T4c,1.1999657370243086
Tm3,T4d,0.999916481832313
Tm3,Tm1,0.10007983054105304
Tm3,Tm23,0.4999617179762087
Tm3,Tm3,0.4001258652906382
Tm3,Tm37,0.6000726636423291
Tm3,Tm38,0.099934907212965
Tm3,Tm5Y,0.29999334018543444
Tm3,Tm5b,0.10006709924101063
Tm3,Tm6,0.499658916283948
Tm3,Tm9,0.10000388044629925
Tm3,TmY13,0.19995454185411732
Tm3,TmY14,0.9999585767690269
Tm3,TmY15,1.0997198136816355
Tm3,TmY16,0.30001930164229385
Tm3,TmY18,0.30004967160146745
Tm3,TmY19a,1.099792244468179
Tm3,TmY19b,1.1997987599953976
Tm3,TmY20,0.09993911008693379
Tm3,TmY3,0.6999714256368988
Tm3,TmY5a,1.20045345251088
Tm3,Y13,0.20004165440622176
Tm3,Y14,0.20002593539954755
Tm3,Y3,0.10000498628275978
Tm3,aMe5,0.10004012156301201
Tm30,Cm1,0.09999752343815455
Tm30,Cm17,0.09992063983187165
Tm30,Cm5,0.20003589851985504
Tm30,Cm8,0.1000244463300352
Tm30,Dm11,0.10002626557919965
Tm30,Dm2,0.20004730950617777
Tm30,Dm4,0.09995025345468128
Tm30,Dm8a,0.20000043960889297
Tm30,LC10c-2,0.09994262726023692
Tm30,LC13,0.20004093087988556
Tm30,LC17,0.09998969605038133
Tm30,LC31b,0.19987364392285004
Tm30,LC6,0.19999736779197147
Tm30,LPLC2,0.19989902076778698
Tm30,Li19,0.09988003988224195
Tm30,Li20,0.09997951886365232
Tm30,MeLo8,0.09990433259617575
Tm30,Pm9,0.09993648363810102
Tm30,Tm24,0.19989700084626855
Tm30,Tm32,0.10003705849486343
Tm30,Tm37,0.3000900937019742
Tm30,Tm5b,0.20011953612146177
Tm30,TmY19b,0.10010839829298143
Tm31,LC10a,0.09993106425998925
Tm31,LC10c-1,0.1998910272574818
Tm31,LC10c-2,0.19995844376918673
Tm31,LC10e,0.10001660491898916
Tm31,LC12,0.3000456968441105
Tm31,LC13,0.3998160020381991
Tm31,LC15,0.09995920325257994
Tm31,LC16,0.10004485250684644
Tm31,LC17,0.10003513743921473
Tm31,LC20b,0.09999249143426084
Tm31,LC21,0.10008565044321469
Tm31,LC25,0.19996172026511788
Tm31,LC26,0.20006113251558655
Tm31,LC31b,0.1000589644490907
Tm31,LC6,0.19995720303528214
Tm31,LC9,0.10008685885269254
Tm31,LPLC1,0.2000129160989202
Tm31,LPLC2,0.09998350122264747
Tm31,Li13,0.09996136496885878
Tm31,Li14,0.19999381581825643
Tm31,Li20,0.09988770861767021
Tm31,Li22,0.19995196477588506
Tm31,Li23,0.09996532421148965
Tm31,Li34b,0.19994535757218967
Tm31,MeTu4c,0.10000024854282036
Tm31,MeVP11,0.10006817470415569
Tm31,MeVP3,0.09990572502281533
Tm31,MeVP35,0.1000418382842005
Tm31,Pm4,0.09997276579438565
Tm31,Pm9,0.09999943806095085
Tm31,Tm12,0.10005276257997592
Tm31,Tm16,0.19999269198716912
Tm31,Tm30,0.10001189598631345
Tm31,Tm32,0.2001084228961731
Tm31,Tm33,0.0999816597933219
Tm31,Tm37,0.09998521340671084
Tm31,Tm38,0.39993820346828624
Tm31,Tm5Y,0.20012532752232004
Tm31,Tm5b,0.3000589793569197
Tm31,TmY20,0.10006689971232699
Tm31,TmY5a,0.8998679018111492
Tm32,Cm13,0.1999056638875028
Tm32,Cm3,0.10006789072391371
Tm32,Cm6,0.19992919031077477
Tm32,LC10b,0.10004276707645594
Tm32,LC10c-1,0.09990560489822997
Tm32,LC16,0.09999084258759694
Tm32,LC17,0.10005890761190808
Tm32,LC21,0.0999451361253383
Tm32,LC26,0.09997136946583586
Tm32,LC6,0.10003277014658983
Tm32,LPLC1,0.29988266833905686
Tm32,LPLC2,0.5998463101353719
Tm32,Li20,0.09996976794016234
Tm32,Li23,0.20003603826082728
Tm32,Li34b,0.09999742922926291
Tm32,LoVP76,0.19984427096659702
Tm32,MeLo9,0.20009722014601153
Tm32,MeTu4a,0.2000492315538115
Tm32,Pm4,0.39987420248546257
Tm32,Tm16,0.09989619234976044
Tm32,Tm20,1.5000759595658697
Tm32,Tm24,0.0999624504933702
Tm32,Tm29,0.2999931359757562
Tm32,Tm31,0.19977445002101987
Tm32,Tm33,0.29998929678161707
Tm32,Tm35,0.10000541066980068
Tm32,Tm37,0.30003781809161323
Tm32,Tm38,0.39978166726575975
Tm32,Tm39,0.09997589408751864
Tm32,Tm40,0.19989488469934674
Tm32,Tm5Y,1.2995382892111278
Tm32,Tm5b,0.19999203721333508
Tm32,TmY17,0.09992746192979608
Tm32,TmY5a,0.40010309160626506
Tm33,Cm1,0.10003321813788452
Tm33,Cm13,0.09998689223008898
Tm33,Dm8a,0.10007519715772717
Tm33,LC10a,0.10002864705651657
Tm33,LC10b,0.1000259669679758
Tm33,LC10c-1,0.10001931399387225
Tm33,LC11,0.10006429620829477
Tm33,LC13,0.0999916585974272
Tm33,LC16,0.20001582380028382
Tm33,LC17,0.20008797218401558
Tm33,LC20b,0.299941897267551
Tm33,LC6,0.5999740634282033
Tm33,LPLC1,0.4999883487917985
Tm33,LPLC2,1.199997588308104
Tm33,Li14,0.09995806371538582
Tm33,Li20,0.19989558354085463
Tm33,Li22,0.1996721711251655
Tm33,Li23,0.19992833542719113
Tm33,Li34b,0.10003740764872454
Tm33,MeLo13,0.10001284856719497
Tm33,MeLo8,0.2998874534307664
Tm33,MeLo9,0.19999275914914735
Tm33,Mi1,0.10003548162735752
Tm33,Tm20,1.1000494386846482
Tm33,Tm24,0.2000503541975114
Tm33,Tm30,0.19974246800681222
Tm33,Tm32,0.5000156141766375
Tm33,Tm33,0.10005786471850896
Tm33,Tm34,0.10000723836199302
Tm33,Tm35,0.0999900917462343
Tm33,Tm37,0.7996848509706145
Tm33,Tm38,0.09998638060434192
Tm33,Tm39,0.10003233377979352
Tm33,Tm5Y,0.299886460705578
Tm33,Tm5b,0.10005340946405698
Tm33,TmY10,0.1000966134270959
Tm33,TmY21,0.1000289971704602
Tm33,TmY5a,0.39994848991057963
Tm34,Cm16,0.09994500462618089
Tm34,Cm17,0.20019062191447962
Tm34,Cm3,0.10006179120850744
Tm34,Cm4,0.1999717209659268
Tm34,Cm5,0.20001650204417787
Tm34,Cm6,0.10002500439604232
Tm34,LC10b,0.5000311110499467
Tm34,LC10e,0.20015286161610474
Tm34,LC13,0.100038116326988
Tm34,LC16,0.09998950032349255
Tm34,LC26,0.10003551606818945
Tm34,LC28,0.10003542327403545
Tm34,LC6,0.09997553623756777
Tm34,LLPC3,0.09999745445660627
Tm34,LPLC4,0.09999382538992643
Tm34,Li13,0.2000167747378378
Tm34,Li14,0.09998430931579469
Tm34,Li21,0.2999407479045079
Tm34,Li22,0.20003028135043238
Tm34,Li34b,0.10001292133106449
Tm34,LoVP76,0.2998929890812747
Tm34,MeLo1,0.19996050533863233
Tm34,MeLo6,0.09997214539605012
Tm34,MeTu1,0.10011685563276325
Tm34,MeTu4a,0.3002185415168211
Tm34,MeTu4b,0.10001669329796883
Tm34,MeTu4c,0.2998870907014197
Tm34,MeTu4e,0.39994233977987353
Tm34,MeVP35,0.09998219140855326
Tm34,MeVP6,0.3000209528979241
Tm34,MeVPLp2,0.10003649952271812
Tm34,MeVPMe4,0.30002309473336364
Tm34,Tm12,0.09997562390910972
Tm34,Tm20,0.19993651582194916
Tm34,Tm24,0.19990135314682073
Tm34,Tm36,0.09996747050687899
Tm34,Tm37,0.7001644670461536
Tm34,Tm38,0.5998978632660359
Tm34,Tm40,0.19999756945691904
Tm34,Tm5Y,0.0999786192964624
Tm34,Tm5a,0.10008427535447313
Tm34,TmY10,0.3998071251016295
Tm34,TmY17,0.7999829702314222
Tm34,TmY21,0.10005874307331158
Tm34,TmY5a,0.10000174785393952
Tm35,Cm4,0.10001000494208465
Tm35,Cm6,0.10003145952050493
Tm35,LC10b,0.09992964398298596
Tm35,LC10c-1,0.09992448371706154
Tm35,LC10c-2,0.10004942062376794
Tm35,LC11,0.19998554669775337
Tm35,LC12,0.10001343210357866
Tm35,LC13,0.09995697281318096
Tm35,LC16,0.40007102311892145
Tm35,LC17,0.8999545632437078
Tm35,LC22,0.1999773816879375
Tm35,LC25,0.2000232201684323
Tm35,LC6,0.09999787036859537
Tm35,LLPC1,0.10001372641704188
Tm35,LLPC3,0.10003833624416668
Tm35,LPLC1,0.5999963281410737
Tm35,LPLC2,0.8001782870500034
Tm35,Li13,0.20007396663852056
Tm35,Li19,0.1999380487476117
Tm35,Li20,0.10006921187358873
Tm35,Li21,0.19990949615761872
Tm35,Li22,0.7000604067321397
Tm35,Li23,0.09995967864246744
Tm35,Li26,0.29996141396944775
Tm35,Li34b,0.19992728029582557
Tm35,MeLo8,0.0999497257704625
Tm35,MeVP56,0.09993616610276146
Tm35,Mi16,0.10007692218224688
Tm35,Tm1,0.29990252312175253
Tm35,Tm12,0.7998249306865284
Tm35,Tm16,0.2000771224022291
Tm35,Tm24,0.2000881338696755
Tm35,Tm31,0.10010595875878427
Tm35,Tm32,0.39996975280938996
Tm35,Tm33,0.09993789280871472
Tm35,Tm36,0.10002531168087675
Tm35,Tm37,0.4999029961026406
Tm35,Tm38,0.2999548638456865
Tm35,Tm5Y,0.4997422516108702
Tm35,Tm5b,0.3000953975490217
Tm35,Tm6,0.09998606875970402
Tm35,TmY10,0.10008119620389992
Tm35,TmY13,0.10002906263620574
Tm35,TmY21,0.10004685488318021
Tm35,TmY5a,2.0993678853761315
Tm36,LC20a,0.1000175678186105
Tm36,LC6,0.19994116349766294
Tm36,LC9,0.10004508707925555
Tm36,LPLC1,0.09994266745120142
Tm36,LPLC2,0.20001513567966836
Tm36,Li20,0.1001032480001721
Tm36,LoVP76,0.09996904713293805
Tm36,MeTu4a,0.0999138798663573
Tm36,Mi9,0.0999806221534569
Tm36,Tm24,0.10005578554681994
Tm36,Tm33,0.09994023545083328
Tm36,Tm34,0.09995670617773987
Tm36,Tm35,0.09996409830153999
Tm36,Tm37,0.10007645686656994
Tm36,Tm4,0.0999846289978488
Tm36,Tm5Y,0.10001280292051097
Tm36,TmY13,0.20002515724741093
Tm36,TmY5a,0.10008143401555
Tm37,C3,0.20003779681216366
Tm37,Cm1,0.09997232591511344
Tm37,Cm17,0.5998908613028392
Tm37,Cm8,0.09998593212176249
Tm37,Dm16,0.1000474487137554
Tm37,Dm3a,0.10003289609553412
Tm37,Dm8a,0.10005261991389891
Tm37,Dm9,0.09998165182609987
Tm37,L4,0.30012129744870486
Tm37,LC10a,0.29998124956660277
Tm37,LC10b,0.3999727410484254
Tm37,LC10c-1,0.20005371647317516
Tm37,LC10c-2,0.3998523011461038
Tm37,LC10e,0.10010196888419333
Tm37,LC12,0.19998530354915006
Tm37,LC13,0.4998815654491935
Tm37,LC15,0.50000470648839
Tm37,LC16,0.5000384634513517
Tm37,LC17,0.20003291945043863
Tm37,LC21,0.1000366313092991
Tm37,LC28,0.10003695412249348
Tm37,LC31b,0.5002517556676321
Tm37,LC4,0.20016564588054314
Tm37,LC6,0.1999600322730279
Tm37,LLPC3,0.2999681436090116
Tm37,LPLC1,0.4000507830390421
Tm37,LPLC2,1.799908540479728
Tm37,LPLC4,0.10000077576381862
Tm37,Lawf2,0.5001424479475255
Tm37,Li13,0.4000674571253985
Tm37,Li14,0.7997666198677822
Tm37,Li15,0.0999870873184397
Tm37,Li17,0.5998956012707011
Tm37,Li19,0.09996008263978111
Tm37,Li20,0.3001382472798062
Tm37,Li22,0.0999537959264624
Tm37,Li23,0.09997150958697323
Tm37,Li25,0.09997258069847678
Tm37,Li26,0.5000154557053712
Tm37,Li27,0.09998340339885024
Tm37,LoVP12,0.3998542525685801
Tm37,LoVP76,1.000100097373724
Tm37,MeLo1,0.1000923537803437
Tm37,MeLo10,0.39988516254021744
Tm37,MeLo11,0.3997453896150609
Tm37,MeLo2,0.3998899470284554
Tm37,MeLo9,0.099959770609343
Tm37,MeTu4a,0.800022165599086
Tm37,MeTu4c,0.30005076306937095
Tm37,MeVC_unclear,0.10004860877380072
Tm37,MeVP35,0.20002528859471794
Tm37,MeVPMe2,0.09995526058577653
Tm37,Mi1,0.400008873834547
Tm37,Mi4,0.09998207596042472
Tm37,Mi9,0.8997777046642446
Tm37,Pm4,0.30001598118314154
Tm37,T2a,0.8001974334594432
Tm37,T5a,0.19995422567632343
Tm37,T5b,0.5002653012567221
Tm37,T5c,0.09995769616128643
Tm37,T5d,0.6002276050088519
Tm37,Tm1,0.1000039036415563
Tm37,Tm12,0.3999135496546544
Tm37,Tm16,0.10006938642635312
Tm37,Tm20,0.09999923285584827
Tm37,Tm24,0.5999807288832701
Tm37,Tm29,0.39996166635027985
Tm37,Tm32,0.7001050502508777
Tm37,Tm33,0.7002840207218075
Tm37,Tm34,0.8000600586578399
Tm37,Tm35,0.1998464702089302
Tm37,Tm37,0.10010602523661813
Tm37,Tm38,0.20003735378471632
Tm37,Tm4,0.9998399033739064
Tm37,Tm5Y,1.2999628512940984
Tm37,Tm5a,0.3999758472538224
Tm37,Tm5b,0.20008870275554475
Tm37,Tm5c,0.4997417955514961
Tm37,Tm6,0.10003468470048864
Tm37,Tm9,0.30007951073007444
Tm37,TmY10,0.5000397457705325
Tm37,TmY14,0.20014767338510042
Tm37,TmY15,1.0998751817852055
Tm37,TmY17,0.9999552847017441
Tm37,TmY18,0.6999486779058198
Tm37,TmY19b,1.100127257808245
Tm37,TmY20,0.1000074468592223
Tm37,TmY21,0.10005623701630419
Tm37,TmY3,0.9999916250287173
Tm37,TmY4,0.4999945328771161
Tm37,TmY5a,0.09994397713691337
Tm37,TmY9b,0.09998521179272182
Tm37,Y14,0.6999937475170378
Tm37,Y3,0.2000435632567362
Tm38,C3,0.199997401742332
Tm38,Cm3,0.2999760486797848
Tm38,Cm5,0.10001062108516066
Tm38,Cm6,0.09989601384062925
Tm38,Cm9,0.4999979475671221
Tm38,LC10b,0.6998180833171562
Tm38,LC10c-2,0.09996214213801277
Tm38,LC10e,0.19985851049774767
Tm38,LC13,0.799817708766986
Tm38,LC20b,0.8000056486825062
Tm38,LPLC4,0.09988534470663434
Tm38,LT41,0.09995518150952055
Tm38,Lawf2,0.30002505401638413
Tm38,Li13,0.19984327059998197
Tm38,Li14,0.7001404659572782
Tm38,Li21,0.20002071771366703
Tm38,Li23,0.2999285287198503
Tm38,Li27,0.39990753016095615
Tm38,LoVP76,0.19992662327615868
Tm38,MeTu4c,0.3002036800065351
Tm38,MeVC_unclear,0.09997599150559555
Tm38,MeVP11,0.10006373161255341
Tm38,MeVP35,0.09996523778485036
Tm38,MeVPLp2,0.1000991900937335
Tm38,MeVPMe5,0.19995859085904644
Tm38,Mi16,0.3001366956076847
Tm38,Mi4,0.6000454088797543
Tm38,Pm2a,0.10000838645026981
Tm38,Pm4,0.1000833452905411
Tm38,Tm16,1.1000703479052447
Tm38,Tm29,0.10000471107054278
Tm38,Tm31,0.2000399214879623
Tm38,Tm32,0.3999797771537258
Tm38,Tm33,0.20003088671107358
Tm38,Tm34,0.7000115020979463
Tm38,Tm36,0.10005878238193144
Tm38,Tm37,0.09988387175805795
Tm38,Tm38,0.10003634879201598
Tm38,Tm5Y,0.09995760521320426
Tm38,Tm5c,0.19984379069755556
Tm38,TmY10,0.09996487554327925
Tm38,TmY13,0.10001514169375185
Tm38,TmY15,0.09995052451458146
Tm38,TmY16,0.09999840552897084
Tm38,TmY17,1.0999172037595364
Tm38,TmY19a,0.6998298756264331
Tm38,TmY4,0.49981268741839235
Tm38,TmY5a,0.4999215416714069
Tm38,Y14,0.2999734290187691
Tm38,Y3,0.09994645273924153
Tm39,C3,0.09995616215480785
Tm39,Cm1,0.10005754852897639
