pre_type,post_type,weight_sum
Dm9,T2,0.7312089840782054
Dm9,Tm1,1.769157300498226
Dm9,Tm12,0.2118838077449321
Dm9,Tm16,0.20533500281894052
Dm9,Tm2,0.8328178563272776
Dm9,Tm20,1.3535936248946827
Dm9,Tm29,0.10560720171460362
Dm9,Tm3,0.10426013544404222
Dm9,Tm37,0.8326686155242555
Dm9,Tm4,1.0503133979671173
Dm9,Tm5b,0.20874137268188633
Dm9,Tm5c,1.147999470813119
Dm9,Tm6,1.2439767611605523
Dm9,Tm9,0.7155061609025224
Dm9,TmY10,0.6296023912908824
Dm9,TmY13,0.1032763022193462
Dm9,TmY14,0.09999726350979352
Dm9,TmY18,0.21198177715833125
Dm9,TmY3,0.2094826101036215
Dm9,TmY9b,0.10415341477894896
L1,C2,2.1587848137028733
L1,C3,2.8920327211343544
L1,Dm11,0.10260642131950358
L1,Dm9,0.3158068015946993
L1,L2,2.547968137653084
L1,L3,0.4063420462928783
L1,L5,3.093877986035226
L1,Mi1,2.6030957264785473
L1,Mi15,0.41549339276366404
L1,Mi4,0.20815945015851642
L1,R7_unclear,0.10170799344956725
L1,R8_unclear,0.10095314604932293
L1,R8d,0.20341294311376812
L1,R8y,0.10158362652322464
L1,T1,0.8149956619204491
L1,Tm3,4.6971747797478045
L1,TmY18,0.10379911645339772
L2,C2,0.5155766428287835
L2,C3,2.681429144084455
L2,Dm15,0.407634029005517
L2,Dm16,0.7144402779173074
L2,Dm3a,0.10404974528090252
L2,Dm6,2.773527422541964
L2,Dm9,0.4153156549289156
L2,L1,2.646514435942211
L2,L2,0.10203533972583266
L2,L3,0.5078683932346513
L2,L4,0.608285845640349
L2,L5,2.6758386423527822
L2,Mi1,1.4601471105285038
L2,Mi13,0.10243815034143297
L2,Mi15,0.10388253173625647
L2,Mi4,2.3024740573562346
L2,Mi9,0.421189582940955
L2,T1,3.0617516996463086
L2,T2,0.9463913448159154
L2,T2a,0.7337087451320701
L2,Tm1,3.1106867185505944
L2,Tm12,0.3157703538320997
L2,Tm2,4.344388077575962
L2,Tm20,1.2453807511073733
L2,Tm3,0.10382850287093212
L2,Tm4,8.091898072672755
L2,Tm6,0.1037489521216062
L2,Tm9,0.10282191916840369
L2,TmY3,4.5975085839464445
L3,C2,0.20722041318060402
L3,C3,0.8266130078021514
L3,Cm7,0.20873675527789565
L3,Dm10,0.4233453749554661
L3,Dm2,0.3143454297449324
L3,Dm3a,0.4191825995033577
L3,Dm3b,0.4194592749883002
L3,Dm4,0.6305663069729271
L3,Dm9,0.9506672258839393
L3,L1,0.10148114876617549
L3,L2,0.2036045524305762
L3,L3,0.10160610653353591
L3,L5,0.30730032432478616
L3,Lawf1,0.20364243769412632
L3,Lawf2,0.31168898495589265
L3,MeLo6,0.10422094901602645
L3,MeVPLo2,0.31062611748849167
L3,Mi1,1.1514656114744488
L3,Mi10,0.10266049769285723
L3,Mi13,0.10203913194479408
L3,Mi15,0.10369837173817197
L3,Mi2,0.1037658456429467
L3,Mi4,0.31488943568390865
L3,Mi9,2.8153780779600073
L3,R7d,0.10187568580545432
L3,R8p,0.2016304800704395
L3,T1,0.7138904735986121
L3,T2,0.10563368393543764
L3,T2a,0.21019650774073984
L3,Tm16,0.3994675256970651
L3,Tm2,0.4130193147541323
L3,Tm20,1.144578932025371
L3,Tm29,0.10432618030121693
L3,Tm37,0.10638696963252628
L3,Tm4,0.20983316375673394
L3,Tm5Y,0.21131984768334422
L3,Tm5a,0.10410689210356812
L3,Tm5c,1.4574054835795023
L3,Tm6,0.10377692640481335
L3,Tm9,1.0273582008739868
L3,TmY10,0.9470460939391673
L3,TmY18,0.42152980494783204
L3,TmY3,0.10539953481178868
L3,TmY4,0.20127415628508427
L3,TmY9a,0.10393201573373284
L3,TmY9b,0.7425585276220823
L4,C3,0.516781202167812
L4,Dm13,0.4087832953305611
L4,L1,0.20379279787459892
L4,L2,0.6124214604509375
L4,L3,0.10149648927082511
L4,Lawf2,0.1027668585106782
L4,Mi13,0.10179464887661006
L4,Mi4,0.10442788162241877
L4,Mi9,0.3118230021909819
L4,T1,0.3064471345028776
L4,T2,0.10401518310798877
L4,Tm2,0.8226620844214807
L4,Tm4,0.5187109981886376
L4,Tm9,0.3072671455317517
L4,TmY3,0.6103072836590597
L5,C2,7.108645938915198
L5,C3,4.332386336602232
L5,Cm3,0.8360008125524097
L5,Cm4,0.515735199858331
L5,Cm5,0.10488595576508239
L5,Cm8,0.41298046550281386
L5,Dm10,1.7821750404756636
L5,Dm13,4.706671667042116
L5,Dm16,0.3010699658813921
L5,Dm2,4.905193625806359
L5,Dm6,0.1017619148891354
L5,Dm9,0.10425953096027823
L5,L1,3.3543759537398814
L5,L2,2.647058152568718
L5,L5,7.101929508499378
L5,MeVPLo2,1.673324685614614
L5,Mi1,7.206976547854487
L5,Mi15,5.278360965084935
L5,Mi16,1.152281331977729
L5,Mi17,0.10489049870408236
L5,Mi2,0.20512760317020928
L5,Mi4,10.13744871702604
L5,Mi9,0.3141511938230511
L5,T1,1.0189039019757842
L5,T2,5.434709061729996
L5,Tm1,0.8303892255964624
L5,Tm12,3.9832286676767623
L5,Tm16,0.105151361647306
L5,Tm2,0.9339409196901032
L5,Tm20,1.1448392725045198
L5,Tm29,0.31379092666867214
L5,Tm3,4.7171157790784175
L5,Tm37,2.3549833157468507
L5,Tm39,0.5265072235879519
L5,Tm4,0.3189686643854328
L5,Tm5b,0.4165328794342844
L5,Tm6,6.97927219200687
L5,TmY14,1.008621307626078
L5,TmY18,1.4669394360171226
L5,TmY3,8.077584738862093
L5,TmY5a,3.393651535774036
L5,Tm_unclear,0.10235087287842398
LC10a,LC10b,0.10493453606493552
LC10a,LC12,0.10333420714407157
LC10a,LC13,0.10532878660404173
LC10a,LC14a-1,0.19160400858270937
LC10a,LC14b,0.19056708111639692
LC10a,LC15,0.0982158615208847
LC10a,LC17,0.20800022826581793
LC10a,LC9,0.522586870652995
LC10a,LLPC1,0.20236583976241548
LC10a,Li23,0.10531372570367935
LC10a,LoVP26,0.10285188589802126
LC10a,MeLo13,0.18562087278884912
LC10a,MeLo8,0.17183874580178
LC10a,T2a,0.1031360257461377
LC10a,TmY18,0.10261378227689132
LC10a,TmY5a,0.09806945768075635
LC10a,Y14,0.10086041964230837
LC10b,LC10b,0.10486686397683856
LC10b,LC10c-1,0.10483728975671455
LC10b,LC10c-2,0.10206039210437104
LC10b,LC10d,0.1046662923443153
LC10b,LC11,0.09799083908836777
LC10b,LC14b,0.09525663187712893
LC10b,LC28,0.10344772080984643
LC10b,LC9,0.10474033623945375
LC10b,LPLC4,0.18392682150212236
LC10b,Li14,0.1001306884175498
LC10b,Li21,0.20665722980385418
LC10b,Li23,0.1053074912583776
LC10b,Li26,0.09709833082820483
LC10b,Li34b,0.10622343665233253
LC10b,LoVP26,0.2102129098410498
LC10b,MeLo13,0.18421154229599668
LC10b,Tm16,0.10472198681373518
LC10b,Tm24,0.10490249836838313
LC10b,Tm29,0.10571601840476424
LC10b,Tm37,0.41204753089527907
LC10b,TmY17,0.205796212680959
LC10c-1,LC14a-1,0.20130449754232374
LC10c-1,LC14b,0.09531418592236042
LC10c-1,Li21,0.1032661333676362
LC10c-1,Li22,0.10428367325391581
LC10c-1,Tm16,0.10592950763812561
LC10d,LC10a,0.20722301191175233
LC10d,LC14a-1,0.09716477702488435
LC10d,LC14b,0.09618658207069589
LC10d,LC9,0.10382607648738515
LC10d,LPLC4,0.08999693749612817
LC10d,Li14,0.1015271413882731
LC10d,Li22,0.10168407620982406
LC10d,MeLo13,0.09410431308931165
LC10d,Tm16,0.10463049353573965
LC10d,Tm37,0.3057425167679612
LC10d,TmY5a,0.39888772080057333
LC10e,LC10a,0.10464714639380393
LC10e,LC10c-1,0.10381054807965677
LC10e,LC9,0.10536634005915967
LC10e,LPLC2,0.08517865278945205
LC10e,Li14,0.10248370969722645
LC10e,LoVP26,0.10641796317710904
LC11,LC10a,0.20739722384707762
LC11,LC13,0.4174631546984893
LC11,LC14a-1,0.1938986318632922
LC11,LC14b,0.09654291355476975
LC11,LC16,0.4203636488475275
LC11,LC17,0.9317868461802008
LC11,LC21,0.10457371548656744
LC11,LC28,0.10540478028262946
LC11,LC31a,0.19193534291893843
LC11,LC9,0.41661418016223195
LC11,LPLC1,0.08413231613098078
LC11,LPLC4,0.17921436163655763
LC11,Li14,0.10150819944611732
LC11,Li22,0.10204892024854406
LC11,Li25,0.296225291306884
LC11,Li34a,0.10485031574159272
LC11,Li34b,0.20954692954086465
LC11,MeLo10,0.10255360565243538
LC11,MeLo13,0.09564663658540051
LC11,MeLo8,0.08778558340201932
LC11,MeLo9,0.31072778693072856
LC11,Tm20,0.10385244221797697
LC11,Tm24,0.4051869920711864
LC11,Tm35,0.20953669768975136
LC11,Tm5a,0.1031165835506816
LC11,Tm6,0.21085147251455807
LC11,TmY15,0.08124920824113313
LC11,TmY19b,0.1700440730952511
LC11,TmY3,0.10255802764154709
LC11,Tm_unclear,0.209782030654955
LC11,Y14,0.09781312314633038
LC13,LC11,0.09975446213413705
LC13,LC14a-1,0.1947268543081369
LC13,LC14b,0.19085962439104875
LC13,LC17,0.6135790706708956
LC13,LC21,0.10589933285894769
LC13,LC31a,0.09611607951753287
LC13,LC9,0.31495946421577015
LC13,Li21,0.10374285802490571
LC13,MeLo13,0.09026255316481854
LC13,MeLo8,0.1739181453728992
LC13,Tm5Y,0.10373265810676799
LC13,TmY19a,0.0793518895405445
LC14a-1,LC10a,0.20918156753454825
LC14a-1,LC10b,0.2105386626375399
LC14a-1,LC10c-1,0.31362701046134256
LC14a-1,LC10e,0.20872352760841206
LC14a-1,LC11,0.29496315973552917
LC14a-1,LC12,0.3127081912434906
LC14a-1,LC13,0.10332622032711987
LC14a-1,LC14a-1,0.09809155898989112
LC14a-1,LC14b,0.1928810984395737
LC14a-1,LC15,0.20576528861347157
LC14a-1,LC16,0.4162518787931371
LC14a-1,LC17,0.9213690030232483
LC14a-1,LC18,0.10452574568355347
LC14a-1,LC21,0.31493960223090567
LC14a-1,LC28,0.21113995089698515
LC14a-1,LC31a,0.19314375004289613
LC14a-1,LC4,0.3811259744952583
LC14a-1,LC6,0.21013679731774634
LC14a-1,LC9,0.4216990097787797
LC14a-1,LLPC1,0.20637162446707913
LC14a-1,LLPC2,0.10054488030754528
LC14a-1,LLPC3,0.09783984721138998
LC14a-1,LPLC1,0.16332522560914287
LC14a-1,LPLC2,0.3690706270766151
LC14a-1,LPLC4,0.09140285778538877
LC14a-1,Li23,0.2100066685071539
LC14a-1,Li25,0.49649198853995563
LC14a-1,Li26,0.19893488531696818
LC14a-1,Li34a,0.1066150679513836
LC14a-1,Li34b,0.20832981635162523
LC14a-1,LoVP26,0.1061017080851713
LC14a-1,MeLo10,0.10015254095049864
LC14a-1,MeLo13,0.28073912149572
LC14a-1,MeLo8,0.17420998764486306
LC14a-1,MeLo9,0.31590369296842163
LC14a-1,T2,0.10495095676967402
LC14a-1,Tm12,0.10485471920498218
LC14a-1,Tm20,0.10257106284212889
LC14a-1,Tm24,0.5169010276309328
LC14a-1,Tm29,0.7348116584953931
LC14a-1,Tm3,0.10367931948630581
LC14a-1,Tm35,0.2101329355129607
LC14a-1,Tm37,0.20896697003563464
LC14a-1,Tm4,0.10363612398652639
LC14a-1,Tm40,0.31833928076731843
LC14a-1,Tm5Y,1.1428869857169761
LC14a-1,Tm5a,0.41697530167604074
LC14a-1,Tm5c,0.20925717441267322
LC14a-1,TmY13,0.20685717445494034
LC14a-1,TmY15,0.2723457853552055
LC14a-1,TmY16,0.0932292040415354
LC14a-1,TmY18,0.20796598025746119
LC14a-1,TmY19a,0.16139122616230317
LC14a-1,TmY19b,0.2634975731516916
LC14a-1,TmY21,0.10499138065794192
LC14a-1,TmY5a,0.7977474014865104
LC14a-1,Tm_unclear,0.20867471731398296
LC14a-1,Y13,0.2086841156830962
LC14a-1,Y14,0.3109957335967717
LC14a-1,Y3,0.10339098181513855
LC14b,Cm8,0.10378531466110619
LC14b,LC10e,0.10443160694163567
LC14b,LC12,0.20771384898171175
LC14b,LC14a-1,0.20090304253452862
LC14b,LC15,0.102012963525486
LC14b,LC16,0.10350256768722867
LC14b,LC17,0.20303673307538272
LC14b,LC21,0.10487498891068055
LC14b,LC28,0.10593159688680014
LC14b,LC31a,0.09694566703870244
LC14b,LC4,0.09848740475857717
LC14b,LC9,0.10536615568557946
LC14b,LLPC2,0.1008186636919934
LC14b,LPC2,0.10298027123541044
LC14b,LPLC2,0.18245503980394642
LC14b,LPT100,0.3104548292056435
LC14b,LPi3412,0.09663728796920901
LC14b,Li14,0.10259313511367983
LC14b,Li21,0.10400876985170555
LC14b,Li23,0.21032388482018732
LC14b,Li25,0.2989804641819523
LC14b,Li26,0.09944597855242296
LC14b,Li34a,0.1062144941549258
LC14b,MeLo10,0.10024704846456778
LC14b,MeLo9,0.07819672033858728
LC14b,MeTu4a,0.10540289854790912
LC14b,Mi1,0.10426690814304287
LC14b,Mi9,0.10324401676565094
LC14b,Pm2a,0.10263498513641318
LC14b,T2a,0.1049154853200319
LC14b,T4a,0.10234644880761963
LC14b,T5d,0.10313206664229935
LC14b,Tlp12,0.202619403322718
LC14b,Tlp13,0.10057186603643446
LC14b,Tm12,0.10370503409157156
LC14b,Tm16,0.3109635304005629
LC14b,Tm20,0.20564896204637287
LC14b,Tm24,0.3085563560904084
LC14b,Tm37,0.2094124694054046
LC14b,Tm40,0.1065188760073342
LC14b,Tm5Y,0.3100391744399368
LC14b,Tm5a,0.10353074332638834
LC14b,Tm6,0.208593007320522
LC14b,TmY10,0.2113822636982442
LC14b,TmY13,0.1033341739556641
LC14b,TmY17,0.1069203922726132
LC14b,TmY19b,0.17192596989346384
LC14b,TmY4,0.20324042835886214
LC14b,TmY5a,0.10276443425277154
LC14b,TmY9a,0.10240903105219047
LC14b,TmY9b,0.10509941386904606
LC14b,Tm_unclear,0.10533637786265333
LC14b,Y11,0.09803829499747022
LC14b,Y14,0.20723932020850466
LC14b,Y3,0.10338612396215802
LC15,LC10a,0.21203735808937013
LC15,LC11,0.09796884409223004
LC15,LC13,0.10655935545451695
LC15,LC14a-1,0.09659006382935843
LC15,LC17,0.41612607556783143
LC15,LC21,0.10547781105267287
LC15,LC28,0.1034378564790293
LC15,LC31a,0.09686642288384759
LC15,LC9,0.10445555748651522
LC15,LPLC1,0.08388647664641491
LC15,Li21,0.10295932195900179
LC15,Li22,0.10649750834679271
LC15,Li26,0.09714126055083837
LC15,Li34a,0.10360163504974336
LC15,Li34b,0.10618972176901796
LC15,MeLo8,0.0879348978657915
LC15,MeLo9,0.1579520983386359
LC15,Tm12,0.10355511017463993
LC15,Tm24,0.2022483619906622
LC15,Tm37,0.10644416337743187
LC15,Tm4,0.10763183307755388
LC15,Tm6,0.10562190932205102
LC15,TmY15,0.08629003259806826
LC15,TmY19b,0.09277522513701177
LC16,LC11,0.1970676008406142
LC16,LC14a-1,0.09774262238650938
LC16,LC14b,0.19273991003118418
LC16,LC16,0.1057439857655883
LC16,LC17,0.10111557872662219
LC16,LC21,0.1053509753487414
LC16,LC28,0.104346537111322
LC16,LC31a,0.09566093593560629
LC16,LPLC1,0.08421803711062649
LC16,LPLC2,0.08570415668935172
LC16,Li21,0.10204240201842235
LC16,Li22,0.10280839127898958
LC16,MeLo10,0.1026904491399436
LC16,MeLo13,0.09523055966917056
LC16,MeLo8,0.17420195185469156
LC16,MeLo9,0.15670409762321053
LC16,MeTu1,0.10475482384944727
LC16,Tm29,0.1049512035789371
LC16,Tm35,0.10657652464356301
LC16,Tm37,0.4200104555511469
LC16,Tm5Y,0.10465459879632956
LC16,Tm6,0.10147881288689914
LC16,TmY13,0.21185173797590892
LC16,TmY19b,0.07600594719467628
LC16,Tm_unclear,0.10449943021994869
LC16,Y14,0.0975969549445618
LC18,LC10a,0.10486303459645434
LC18,LC11,0.19744227493251942
LC18,LC12,0.20717047544104505
LC18,LC13,0.10556753024571805
LC18,LC14a-1,0.3901482549941253
LC18,LC14b,0.38474161073762697
LC18,LC16,0.2067829441578824
LC18,LC17,0.41181968118705103
LC18,LC18,0.10463018719883374
LC18,LC21,0.10455545608368665
LC18,LC31a,0.09562747657080067
LC18,LC9,0.5249025797218814
LC18,LPLC1,0.164764998669011
LC18,Li14,0.10250032976104403
LC18,Li25,0.4961296876023663
LC18,MeLo10,0.20512561948874564
LC18,MeLo13,0.2831103493334453
LC18,MeLo8,0.0870974711015848
LC18,MeLo9,0.5522815805142034
LC18,T2,0.106220432429482
LC18,T2a,0.10519092060056408
LC18,T3,0.10516249627909087
LC18,Tlp13,0.10493079583564045
LC18,Tm16,0.10555328040162221
LC18,Tm24,0.10382669340070264
LC18,Tm4,0.1062556978808915
LC18,Tm5Y,0.10396807795526039
LC18,Tm6,0.314034515733795
LC18,TmY17,0.10316384949834861
LC18,TmY19a,0.08160482133318812
LC18,TmY19b,0.1723301081212466
LC18,TmY3,0.09855364076729914
LC18,Y14,0.19945108094508412
LC21,LC10a,0.10471873031438202
LC21,LC10b,0.10359448875950616
LC21,LC10c-1,0.10467098883596897
LC21,LC10c-2,0.20926426403807535
LC21,LC10e,0.10444415446725225
LC21,LC11,0.29529726105818166
LC21,LC12,0.10578564396401849
LC21,LC13,0.41778447406678376
LC21,LC14a-1,0.2947741044788933
LC21,LC14b,0.19238444242929942
LC21,LC15,0.0998129777885714
LC21,LC16,0.21031928535557376
LC21,LC17,0.8272548187782041
LC21,LC28,0.20853059186261752
LC21,LC31a,0.19141749992215756
LC21,LC4,0.09358898538950614
LC21,LC6,0.20845351334087203
LC21,LC9,0.5208664425025383
LC21,LPLC1,0.16728650983758975
LC21,LPLC4,0.17900490686884576
LC21,Li21,0.102132547235069
LC21,Li22,0.3106768452866029
LC21,Li23,0.20829714052188852
LC21,Li25,0.09605380635015531
LC21,LoVP26,0.10343813569429042
LC21,MeLo10,0.10318065425454483
LC21,MeLo13,0.09347252878759336
LC21,MeLo8,0.17469681986747296
LC21,MeLo9,0.23083881036489434
LC21,T2a,0.10422131990799446
LC21,Tm24,0.20638845748764145
LC21,Tm6,0.20717950794643478
LC21,TmY18,0.10398946813424632
LC21,TmY19b,0.16838631542310414
LC21,TmY4,0.10453257127451131
LC21,Tm_unclear,0.10479104627130882
LC21,Y13,0.10208912770636956
LC21,Y14,0.10566667317488447
LC28,LC10a,0.21183938972128735
LC28,LC10b,0.21115634623638924
LC28,LC10c-1,0.2094302642718629
LC28,LC10c-2,0.10245868095038606
LC28,LC10e,0.10447183473990049
LC28,LC13,0.1053638822027575
LC28,LC14a-1,0.09882016223402003
LC28,LC14b,0.09584577260629049
LC28,LC15,0.10468997827212537
LC28,Li14,0.10210090036930813
LC28,Li22,0.2105700696157189
LC28,Li23,0.21053407839617272
LC28,Li34b,0.10483834176881283
LC28,LoVP26,0.10593463143439999
LC28,Tm35,0.10292300656714706
LC28,TmY4,0.10652540102442283
LC28,TmY9b,0.105450157895792
LC28,Y13,0.31519610645784524
LC28,Y14,0.10079382179354855
LC31a,LC14a-1,0.3028510734219516
LC31a,LC14b,0.0969806137516754
LC31a,LC16,0.10559846993093777
LC31a,LC4,0.18907130858878757
LC31a,LLPC3,0.0980856594346183
LC31a,LPLC1,0.08325268429247278
LC31a,LoVP26,0.10489285925886944
LC31a,MeLo10,0.10134007965518985
LC31a,MeLo13,0.09564813294199506
LC31a,MeLo8,0.0872877409093419
LC31a,MeLo9,0.07831216101621655
LC31a,Tm20,0.1037203054488085
LC31a,Tm37,0.0998839119745298
LC31a,Tm38,0.10656821075455979
LC31a,Tm6,0.20992304206709478
LC31a,TmY19b,0.093901464133052
LC31a,Y14,0.09989000437202658
LC4,LC11,0.09765925904907344
LC4,LC12,0.1046880220944243
LC4,LC14a-1,0.40191122821124736
LC4,LC17,0.1053354662195812
LC4,LC18,0.10549159124899896
LC4,LC21,0.10626572407107977
LC4,LC31a,0.09696217470897336
LC4,LC4,0.0989266726899789
LC4,LC9,0.3161760084294464
LC4,LPLC1,0.08183043022280406
LC4,LPLC2,0.08728516448552676
LC4,LPLC4,0.18822290478463186
LC4,Li25,0.1019823740853223
LC4,Li26,0.09830001114593519
LC4,MeLo13,0.1837537079614167
LC4,MeLo8,0.17601867496818574
LC4,Tm24,0.10223348104205335
LC4,Tm3,0.10517648836400341
LC4,Tm37,0.10027259367747521
LC4,Tm5Y,0.2076564630427195
LC4,TmY18,0.10397956127759819
LC4,TmY19a,0.08314132326757408
LC4,TmY19b,0.16891757621056708
LC4,TmY3,0.10567859923322781
LC4,TmY5a,0.20042682541770546
LC4,Y11,0.09765874833718947
LC4,Y14,0.10169487757818829
LC6,LC14a-1,0.09692817369262002
LC6,LC14b,0.09649800209558215
LC6,MeLo13,0.09530929670104968
LC6,MeLo8,0.08704157051323545
LC9,LC10a,0.5248534146783662
LC9,LC10b,0.1052308845879364
LC9,LC10c-1,0.10374805552147498
LC9,LC10e,0.10408359267831895
LC9,LC11,0.2975767718249178
LC9,LC14a-1,0.38920271544761753
LC9,LC14b,0.19993235479953242
LC9,LC17,1.5473121537454122
LC9,LC21,0.1064612290620002
LC9,LC28,0.10464988074537479
LC9,LC4,0.4806621614475597
LC9,LC6,0.21067914734490156
LC9,LC9,0.3167074197121541
LC9,LLPC1,0.30670802788510226
LC9,LLPC3,0.10174934889161183
LC9,LPLC2,0.08863726843852346
LC9,LPLC4,0.188195069959396
LC9,Li14,0.10018089924822163
LC9,Li20,0.1037594151238027
LC9,Li25,0.29637414848252175
LC9,Li26,0.0977516438924762
LC9,LoVP26,0.21073338562630098
LC9,MeLo13,0.3702076474685292
LC9,MeLo8,0.1742837148562601
LC9,T2a,0.10439666238094109
LC9,Tm20,0.10402974137262705
LC9,Tm24,0.20587952775745652
LC9,Tm34,0.10234490588939532
LC9,Tm37,0.1037499002366724
LC9,Tm5Y,0.3125064253205119
LC9,Tm6,0.20898605080812133
LC9,TmY17,0.1034033098352734
LC9,TmY18,0.10452040007454633
LC9,TmY3,0.1054548330522312
LC9,TmY5a,0.10386340474732361
LLPC1,LC10a,0.20950309640584347
LLPC1,LC14a-1,0.09631225391340113
LLPC1,LLPC1,0.20932939474926168
LLPC1,LLPC3,0.09795132321498744
LLPC1,LPC1,0.10611779049150942
LLPC1,LPLC2,0.08511368095753102
LLPC1,LPLC4,0.18388985080472436
LLPC1,LPT100,0.10597096620755171
LLPC1,LPT111,0.10233387227907216
LLPC1,LPi3412,0.09934415752500377
LLPC1,Li22,0.10249489802835536
LLPC1,Li23,0.10411844201226962
LLPC1,Li34b,0.1056778636287842
LLPC1,MeLo13,0.08995222935632775
LLPC1,T4a,0.10504979102800505
LLPC1,T4b,0.10445892334641187
LLPC1,T5a,0.3107265454036647
LLPC1,Tlp11,0.20785483913545108
LLPC1,Tm24,0.09891116973192253
LLPC1,Tm5Y,0.10228613849061279
LLPC1,TmY14,0.08997208449857717
LLPC1,TmY17,0.3169549175811348
LLPC1,TmY20,0.209669980588883
LLPC1,TmY5a,0.30355622622278067
LLPC1,TmY9a,0.10526978548936389
LLPC1,Y11,0.3033868350374165
LLPC1,Y12,0.09884457021704841
LLPC1,Y13,0.4133547424406455
LLPC1,Y3,0.5942132268661918
LLPC2,LC10a,0.10491921049429007
LLPC2,LC14a-1,0.09570354790697515
LLPC2,LC17,0.10548592930664537
LLPC2,LC4,0.19306195113766111
LLPC2,LC6,0.10467326560022325
LLPC2,LC9,0.10443046426878994
LLPC2,LPC2,0.10504601398361951
LLPC2,LPLC4,0.09005581768455179
LLPC2,LPi34,0.10341411183454005
LLPC2,MeLo13,0.09318241280623474
LLPC2,T5c,0.10349352683589481
LLPC2,Tlp11,0.10277171018769163
LLPC2,Tlp12,0.10119482876029771
LLPC2,Tm24,0.09789237773558851
LLPC2,TmY15,0.08246779898312873
LLPC2,Y11,0.09476028548306571
LLPC3,LC10a,0.21175761562506007
LLPC3,LC10d,0.10478480754109473
LLPC3,LC12,0.20900194150407025
LLPC3,LC13,0.10482019134704486
LLPC3,LC14a-1,0.19479181579759716
LLPC3,LC14b,0.09419381782276376
LLPC3,LC15,0.10217090148214504
LLPC3,LC17,0.8276855275054593
LLPC3,LC21,0.10563296524549001
LLPC3,LC28,0.10586411176815198
LLPC3,LC9,0.4192597426220171
LLPC3,LLPC1,0.3133670815745261
LLPC3,LLPC2,0.10297413034310772
LLPC3,LPC1,0.41939981006375704
LLPC3,LPC2,0.10513345726084034
LLPC3,LPLC2,0.09002419042207523
LLPC3,LPLC4,0.1842975337885368
LLPC3,LPT111,0.20403908537551785
LLPC3,LPi34,0.10275651690218726
LLPC3,LPi3a,0.2124348315807189
LLPC3,LPi43,0.20146222367526834
LLPC3,Li22,0.10632376077180926
LLPC3,LoVP26,0.10405262840803602
LLPC3,MeLo13,0.0948076741493498
LLPC3,MeLo8,0.08678124458223502
LLPC3,MeLo9,0.07731736340784034
LLPC3,T4c,0.1027842223723503
LLPC3,Tlp11,0.20820640028627097
LLPC3,Tlp12,0.10249047248731194
LLPC3,Tlp13,0.10393773205180108
LLPC3,Tm16,0.20499429102226766
LLPC3,Tm20,0.1037818111001843
LLPC3,Tm24,0.30663687121299843
LLPC3,Tm37,0.40981707300549797
LLPC3,Tm5Y,0.31444239579320976
LLPC3,TmY13,0.2109769102636384
LLPC3,TmY14,0.19941063213102353
LLPC3,TmY17,0.40985480233923366
LLPC3,TmY19b,0.07824870164845778
LLPC3,TmY4,0.5095947183818973
LLPC3,TmY5a,0.20574635485083254
LLPC3,Y11,0.20155959747854907
LLPC3,Y13,0.3089555793965554
LLPC3,Y14,0.10140050569797854
LLPC3,Y3,0.5872918279090229
LPC1,LLPC2,0.20079134214132888
LPC1,LPC1,0.7342419504141906
LPC1,LPLC1,0.2481889460595591
LPC1,LPLC4,0.1792693908702829
LPC1,T4b,0.20901329008074487
LPC1,T5b,0.31164657181227673
LPC1,T5c,0.10154759140978883
LPC1,T5d,0.2079193033983141
LPC1,Tlp11,0.10406927349389233
LPC1,Tlp13,0.4095703211353948
LPC1,Tm37,0.10191964908809796
LPC1,TmY13,0.10485381576264617
LPC1,TmY14,0.08337683551359824
LPC1,TmY15,0.26751867889330505
LPC1,TmY16,0.2034949513577264
LPC1,TmY3,0.20985029704300173
LPC1,TmY5a,0.801343947246991
LPC1,TmY9a,0.10214993273251362
LPC1,Y11,0.19581078272889085
LPC1,Y3,0.778053469535933
LPC2,LLPC2,0.3037752899529988
LPC2,LLPC3,0.20627898594157615
LPC2,LPC1,0.20856353902733765
LPC2,LPC2,1.046181926131993
LPC2,LPLC2,0.17360512607921472
LPC2,LPLC4,0.2754562142202681
LPC2,LPT100,0.10502645440404912
LPC2,LPi34,0.3111768350320661
LPC2,LPi3412,0.1968461858672073
LPC2,LPi3a,0.41672960181655266
LPC2,LPi43,0.20109077089392785
LPC2,T4c,0.3133058865503635
LPC2,T4d,0.10347905624995017
LPC2,T5c,0.3133141318633428
LPC2,T5d,0.41515988395560693
LPC2,Tlp12,0.20285068420773056
LPC2,Tlp13,0.3095179114727414
LPC2,TmY10,0.10545255759073491
LPC2,TmY13,0.2114031908975688
LPC2,TmY14,0.5527443372036446
LPC2,TmY15,0.3562618407387106
LPC2,TmY16,0.0925452010593046
LPC2,TmY17,0.7253593869647154
LPC2,TmY20,0.10550604391928504
LPC2,TmY4,0.8110609714489072
LPC2,Y11,0.49576617463678796
LPC2,Y13,0.30910638068262397
LPC2,Y3,1.2958712260371053
LPLC1,LC10a,0.10418919604478978
LPLC1,LC11,0.19845049799594608
LPLC1,LC12,0.10177508846690471
LPLC1,LC14a-1,0.0974367456078491
LPLC1,LC14b,0.09692976350126863
LPLC1,LC17,0.2065223627622954
LPLC1,LC18,0.20829916668472115
LPLC1,LC31a,0.09621837034122764
