pre_type,post_type,weight_sum
Tm5a,MeTu3b,0.20691322741605223
Tm5a,MeTu4a,0.12313145749992704
Tm5a,Mi16,0.06357709056199379
Tm5a,Mi4,0.08368216618561532
Tm5a,Mi9,0.1284775887508814
Tm5a,Pm4,0.0001824053332774592
Tm5a,T2,0.011651746662671878
Tm5a,T2a,0.05750727640081725
Tm5a,Tm1,0.100858076894771
Tm5a,Tm12,0.009983142393593296
Tm5a,Tm2,0.08375675863972368
Tm5a,Tm20,0.03489096326521078
Tm5a,Tm24,0.03521016296333533
Tm5a,Tm26,0.0007362489819826183
Tm5a,Tm29,0.31322379523291466
Tm5a,Tm30,0.00044832547920103884
Tm5a,Tm31,0.17100965324632367
Tm5a,Tm32,0.00013165553993451976
Tm5a,Tm33,0.13710844281081186
Tm5a,Tm34,0.07649134580910047
Tm5a,Tm35,0.0994852337758646
Tm5a,Tm36,0.031655344372921355
Tm5a,Tm37,0.12924073451694704
Tm5a,Tm38,0.00883557728076555
Tm5a,Tm39,0.011349842145264182
Tm5a,Tm40,0.003652994209743847
Tm5a,Tm5Y,0.1430877277635687
Tm5a,Tm5a,0.2791314524632235
Tm5a,Tm5b,0.0296394440184756
Tm5a,Tm5c,0.007740940034572397
Tm5a,TmY13,0.020794343781413135
Tm5a,TmY17,0.0109679428691455
Tm5a,TmY21,0.16601524205747598
Tm5a,TmY4,0.0006102399490567656
Tm5a,TmY5a,0.011838771381177959
Tm5a,Y14,0.014238391445667147
Tm5a,Y3,5.0977962255859896e-05
Tm5b,Cm1,0.1509905387333175
Tm5b,Cm11b,0.05409730437211054
Tm5b,Cm19,0.00011228938006197368
Tm5b,Cm3,0.0819319251457188
Tm5b,Cm7,0.02396542241074229
Tm5b,Cm8,0.06927889999269442
Tm5b,Dm2,0.14430751437215913
Tm5b,LC10a,0.00031869092227450595
Tm5b,LC10b,7.430222710772991e-05
Tm5b,LC10c-1,0.021036681003900153
Tm5b,LC10c-2,9.810222528338925e-05
Tm5b,LC10d,0.00041319748658805226
Tm5b,LC13,0.02018036737755134
Tm5b,LC15,0.0025537523331792904
Tm5b,LC16,0.0335083117547649
Tm5b,LC17,0.024958741752733483
Tm5b,LC20b,8.898204232530824e-05
Tm5b,LC25,0.0293535731209548
Tm5b,LC27,0.03561069329987656
Tm5b,LC4,3.7851203726025206e-05
Tm5b,LC6,0.1842963846405077
Tm5b,LC9,0.049978999001050656
Tm5b,LLPC3,0.01992063225511761
Tm5b,LPLC1,0.0001454942398828791
Tm5b,LPLC2,5.9607848847026754e-05
Tm5b,LPLC4,4.28917332526539e-05
Tm5b,Li14,4.0947052864961153e-05
Tm5b,Li19,0.121934517819577
Tm5b,Li20,0.0005193278887661831
Tm5b,Li21,0.00038714078040885506
Tm5b,Li22,0.21148913853119905
Tm5b,Li34b,0.023799005354416522
Tm5b,LoVP92,3.4051149316567055e-05
Tm5b,MeLo9,0.00010828536856042142
Tm5b,MeTu1,0.027545266686876554
Tm5b,Mi15,0.07627311832404117
Tm5b,Mi18,7.621231123198523e-05
Tm5b,Mi4,0.16861792754686633
Tm5b,T2,0.01003168025500267
Tm5b,Tm12,0.03202710349024316
Tm5b,Tm24,0.00024804229803044746
Tm5b,Tm26,0.016396110790991132
Tm5b,Tm29,0.42232385108256093
Tm5b,Tm30,0.00041579429952961523
Tm5b,Tm33,0.0961809554757817
Tm5b,Tm35,0.03453761957478211
Tm5b,Tm36,6.0115211421759e-05
Tm5b,Tm37,0.03774187804967244
Tm5b,Tm39,0.05232422561279518
Tm5b,Tm40,0.1510854684246131
Tm5b,Tm5Y,0.06603669359663719
Tm5b,Tm5a,0.29256708379424823
Tm5b,Tm5b,0.17688328144231902
Tm5b,Tm5c,0.06233590184266298
Tm5b,TmY13,0.009971810174677668
Tm5b,TmY21,0.10488895454349237
Tm5b,TmY4,4.069323574798145e-05
Tm5b,TmY5a,0.020522535461385622
Tm5b,Y14,0.011268382385554575
Tm5b,Y3,4.116419934685923e-05
Tm5c,AOTU045,0.06081396302195052
Tm5c,Cm10,0.16552290779882006
Tm5c,Cm13,0.04086598821959169
Tm5c,Cm19,0.00011387892309268211
Tm5c,Cm2,0.07216480534505618
Tm5c,Cm3,0.2398940332181616
Tm5c,Cm6,0.17765242289421318
Tm5c,Cm8,0.41278249014933155
Tm5c,Dm2,1.2665631962571142
Tm5c,Dm20,0.0028143617838698775
Tm5c,Dm4,0.026998870397182975
Tm5c,Dm8b,0.054606663578262674
Tm5c,Dm9,0.0685602073296285
Tm5c,L4,0.15744195853141424
Tm5c,L5,0.08354011901501054
Tm5c,LC10a,0.00027974268594719914
Tm5c,LC10b,0.00011416342967122172
Tm5c,LC10d,0.0074658465479052775
Tm5c,LC12,0.354795428394201
Tm5c,LC13,0.0042520674352348655
Tm5c,LC14b,0.00011521744263961451
Tm5c,LC16,0.06594777683771505
Tm5c,LC17,3.808775015399611e-05
Tm5c,LC23,0.010428053802120887
Tm5c,LC25,0.03300801844666613
Tm5c,LC28,0.053259926840373485
Tm5c,LC33,0.20062908510057986
Tm5c,LC35a,0.00016144379297555847
Tm5c,LC4,0.0001542101063798182
Tm5c,LC6,0.030559695738996473
Tm5c,LC9,0.008035823508958243
Tm5c,LLPC1,0.0014070750242343945
Tm5c,LLPC3,4.637704228170281e-05
Tm5c,LOLP1,0.00011946339527511989
Tm5c,LPLC1,0.0003521193120344468
Tm5c,LPLC2,0.00040865935258859235
Tm5c,Lawf1,0.06219616601679238
Tm5c,Lawf2,0.035572825868432065
Tm5c,Li14,0.0014082357318702275
Tm5c,Li17,3.88904620356294e-05
Tm5c,Li19,0.0433748747835655
Tm5c,Li21,0.04233756472375687
Tm5c,Li22,0.031679084847696895
Tm5c,Li27,0.07546942312491696
Tm5c,Li34a,5.7842619664347544e-05
Tm5c,Li34b,0.03582877580732279
Tm5c,LoVP6,0.0003674076593942931
Tm5c,LoVP92,0.056974060568833515
Tm5c,ME_LOP_unclear,0.046192165801387464
Tm5c,MeLo1,0.12581719644175726
Tm5c,MeLo13,0.007775033732581988
Tm5c,MeTu3b,0.036085212076204395
Tm5c,MeTu4_unclear,0.015597788767037622
Tm5c,MeTu4a,0.09960866454183798
Tm5c,MeVP12,0.17707590317780852
Tm5c,MeVP6,0.049446149082199325
Tm5c,Mi1,0.05728481555453412
Tm5c,Mi15,1.3150826965423807
Tm5c,Mi16,0.3276692059224358
Tm5c,Mi18,7.813991029432331e-05
Tm5c,Mi2,0.10107140119263988
Tm5c,Mi4,0.8407126543237368
Tm5c,Mi9,0.056469347606787214
Tm5c,Pm4,0.03682233320870249
Tm5c,Pm6,0.0848015301742366
Tm5c,T2,0.005230105075691461
Tm5c,T2a,0.5458834071941012
Tm5c,T5b,0.02028847303232721
Tm5c,Tlp13,0.00020708466147834165
Tm5c,Tm1,0.183298109127734
Tm5c,Tm12,0.08129930225219546
Tm5c,Tm16,0.04257513735537267
Tm5c,Tm20,0.033870428665052466
Tm5c,Tm24,0.06285936121759858
Tm5c,Tm26,0.0001329232935207208
Tm5c,Tm29,0.36103439293703526
Tm5c,Tm30,0.026566839523333212
Tm5c,Tm33,0.06009782709384722
Tm5c,Tm34,0.04424473142254165
Tm5c,Tm36,0.06134081796176885
Tm5c,Tm37,0.3642268397543023
Tm5c,Tm38,0.01337872214241656
Tm5c,Tm39,0.08227684792416527
Tm5c,Tm4,0.012838587865929962
Tm5c,Tm40,0.036933828289912984
Tm5c,Tm5Y,0.021415655695142262
Tm5c,Tm5a,0.3130362483395602
Tm5c,Tm5b,0.2106749043211691
Tm5c,Tm5c,0.05242504666197463
Tm5c,Tm6,0.2962101488184302
Tm5c,Tm9,0.07227715239938833
Tm5c,TmY10,0.0378345650900474
Tm5c,TmY13,0.026443291776947757
Tm5c,TmY15,4.178523788199763e-05
Tm5c,TmY17,0.016782436413879172
Tm5c,TmY18,0.007559699661845912
Tm5c,TmY21,0.03659672399345243
Tm5c,TmY4,0.0001242536933646374
Tm5c,TmY5a,0.043947461465503206
Tm5c,Y12,0.00018791004346704283
Tm5c,Y13,0.00972200216498865
Tm5c,Y14,0.10457760332350607
Tm6,Dm20,9.029046295135017e-05
Tm6,Dm3a,0.06233612521402306
Tm6,L5,0.07147524461648125
Tm6,LC10a,0.01430845973273386
Tm6,LC11,0.0006665597639038978
Tm6,LC12,0.04095368191671111
Tm6,LC13,0.004808813309957005
Tm6,LC15,0.01797459063788097
Tm6,LC16,0.20212957433708253
Tm6,LC17,0.02401291453585311
Tm6,LC18,0.09732188422865284
Tm6,LC21,0.007429067553423831
Tm6,LC28,0.11540159108004704
Tm6,LC35a,0.0003196025963311277
Tm6,LC6,0.1460264491317097
Tm6,LC9,0.05313168430871032
Tm6,LLPC1,0.00016058593240808583
Tm6,LLPC3,7.263219207169047e-05
Tm6,LPLC1,0.0005031737745031817
Tm6,Li14,0.0002016287301352736
Tm6,Li17,0.00019151453501379514
Tm6,Li22,0.09618331299949817
Tm6,MeLo1,0.23666475869139408
Tm6,MeLo13,0.0007812633661280162
Tm6,MeLo9,0.00016370061299041133
Tm6,Mi1,0.036174657005705164
Tm6,Mi18,3.781491239065702e-05
Tm6,Mi2,0.0630421093771416
Tm6,Mi4,0.015246780500005032
Tm6,Mi9,0.0315614878163694
Tm6,Pm10,3.715571015884431e-05
Tm6,Pm2b,5.249572514745722e-05
Tm6,Pm4,0.00015844751274946182
Tm6,T2,0.1365740357389523
Tm6,T3,0.18452632860404194
Tm6,Tm12,0.06250740327858773
Tm6,Tm20,0.05106491107104129
Tm6,Tm24,0.0001283626975449401
Tm6,Tm26,0.0005731398023808516
Tm6,Tm3,0.09491995924190696
Tm6,Tm37,0.07218807307233387
Tm6,Tm38,4.413337567946655e-05
Tm6,Tm6,0.3485035799890255
Tm6,Tm9,0.08434074162754077
Tm6,TmY10,0.0010106411068595432
Tm6,TmY15,4.260072847894117e-05
Tm6,TmY4,4.5753420055630294e-05
Tm6,TmY5a,0.11848097172005435
Tm6,TmY9a,0.04832254340065198
Tm6,TmY9b,0.05634912371063041
Tm6,Y3,0.0012259032926036923
Tm9,C3,0.06773206533112844
Tm9,Dm20,5.393941981839395e-05
Tm9,Dm3a,0.31588211447187065
Tm9,Dm3b,0.2648714711217768
Tm9,Dm3c,0.09346662157886937
Tm9,Dm4,0.0007127383682652448
Tm9,Dm9,0.011133844058143166
Tm9,L2,0.08527545364126016
Tm9,L3,0.09169552797484262
Tm9,Li15,0.018173243692848524
Tm9,MeTu1,0.014800295676873446
Tm9,MeVP1,0.04480615728481559
Tm9,Mi1,0.05005499854899501
Tm9,Mi4,0.06247269985825159
Tm9,Mi9,1.0279696812788752
Tm9,T1,0.08612561842067977
Tm9,T3,0.04113531344298955
Tm9,T5a,3.462405924215173
Tm9,T5b,4.066013760080396
Tm9,T5c,4.9903881884536085
Tm9,T5d,2.810549137690403
Tm9,Tm1,0.28297496795482247
Tm9,Tm16,3.907002192006894e-05
Tm9,Tm2,0.1382692533709573
Tm9,Tm20,0.03367363217599087
Tm9,Tm29,0.030353448319639386
Tm9,Tm3,0.025431020000862285
Tm9,Tm37,0.0004000028632827369
Tm9,Tm5Y,0.1209410199232131
Tm9,Tm5a,0.03639313265416819
Tm9,Tm5c,0.08381115083506685
Tm9,Tm6,0.03804078613211371
Tm9,TmY10,0.00021528030800869454
Tm9,TmY14,7.74581909575196e-05
Tm9,TmY15,0.00018526949878281624
Tm9,TmY21,0.042317794127122825
Tm9,TmY4,0.0007862722050428262
Tm9,TmY9a,0.05079822559778351
Tm9,TmY9b,0.24364923379022407
Tm9,Y14,0.03915005653241955
Tm9,Y3,5.698117601412685e-05
TmY10,C3,0.14174966067083278
TmY10,Cm16,0.06857940270352242
TmY10,Cm19,0.0001884889426577516
TmY10,Cm3,0.13080637883446025
TmY10,Cm5,0.05854783048977437
TmY10,Cm7,0.16919397971748434
TmY10,Cm9,0.05842282922781531
TmY10,Dm2,0.16989901319190148
TmY10,Dm20,0.0030661739413185155
TmY10,Dm3a,0.23048061503405903
TmY10,Dm3b,0.05445198044431549
TmY10,Dm3c,0.12515756949917636
TmY10,LC10b,0.00019105468561270145
TmY10,LC10c-1,0.06862970029835731
TmY10,LC10c-2,0.0001892769317447329
TmY10,LC10d,3.859641002110014e-05
TmY10,LC10e,0.06512015485675936
TmY10,LC11,4.593478762696042e-05
TmY10,LC13,0.037634414720863194
TmY10,LC14b,0.0003029726350421572
TmY10,LC16,0.06435253520401707
TmY10,LC20b,0.0002337509894303245
TmY10,LC24,0.09112741929224563
TmY10,LC27,0.24645948332706363
TmY10,LC34,0.06013882534721209
TmY10,LC6,0.05410756861828241
TmY10,LLPC1,0.0349310223308265
TmY10,LLPC3,0.02561769489626575
TmY10,LPC1,0.07047988309571451
TmY10,LPLC2,5.1472747930428275e-05
TmY10,LPLC4,8.312376969173764e-05
TmY10,LPi2d,0.02101542874527929
TmY10,LT78,0.00019925779988878126
TmY10,Lawf2,0.11441631524038337
TmY10,Li13,0.023119516909935516
TmY10,Li14,0.0018720312122363681
TmY10,Li17,7.972824864963739e-05
TmY10,Li18b,0.14509663006210782
TmY10,Li20,0.004947029042558962
TmY10,Li21,0.008467816490235258
TmY10,Li22,0.03618901382726709
TmY10,Li23,0.00037263948993890604
TmY10,LoVP25,0.0285232605966151
TmY10,LoVP6,0.009917789792168622
TmY10,LoVP92,8.23246756522061e-05
TmY10,MeLo13,0.008358742932112927
TmY10,MeLo14,5.6261545650715274e-05
TmY10,MeLo9,0.00014428120505471549
TmY10,MeTu3b,0.0662404229824356
TmY10,MeVP1,0.053325099275280764
TmY10,Mi1,0.05620382672699609
TmY10,Mi10,0.0405200256972964
TmY10,Mi15,0.052201094986559525
TmY10,Mi4,1.1408180757472532
TmY10,Pm4,3.5293967462144037e-05
TmY10,T2,0.07033248823953375
TmY10,T5b,0.03897121854920889
TmY10,Tlp12,0.018396219414490794
TmY10,Tlp13,3.918635223212978e-05
TmY10,Tm1,0.11526460898569603
TmY10,Tm12,0.03764562948561613
TmY10,Tm16,0.11535342405383946
TmY10,Tm20,0.47079007364442105
TmY10,Tm26,0.02482411508422357
TmY10,Tm29,0.15527844229548257
TmY10,Tm32,0.0067991979932714025
TmY10,Tm33,0.43321393338372716
TmY10,Tm34,0.30181274240642686
TmY10,Tm35,0.04464131188853346
TmY10,Tm36,0.048822502948513626
TmY10,Tm37,0.15001923857046545
TmY10,Tm38,0.005511664729708792
TmY10,Tm39,0.009329917549615112
TmY10,Tm40,0.03165821215516009
TmY10,Tm5Y,0.06625969076306884
TmY10,Tm5a,0.24970736017981682
TmY10,Tm5b,0.03335163831931503
TmY10,Tm5c,0.5477522206726371
TmY10,Tm9,0.6497178775000947
TmY10,TmY10,0.25876603463732234
TmY10,TmY13,0.11377653133152286
TmY10,TmY14,3.961678138900917e-05
TmY10,TmY15,5.499838017507124e-05
TmY10,TmY16,3.6847772897212805e-05
TmY10,TmY17,0.03380182348937625
TmY10,TmY21,0.1850441571414456
TmY10,TmY4,0.01624322314445597
TmY10,TmY5a,0.016011683574380813
TmY10,TmY9a,0.16977113184165896
TmY10,TmY9b,0.32246772437300353
TmY10,Y11,0.00016269738857135237
TmY10,Y13,0.00012072524377791782
TmY10,Y14,0.0003342628261831662
TmY10,Y3,0.01676646575964023
TmY13,AOTU045,0.09402107224902785
TmY13,C3,0.05018084972539919
TmY13,Dm10,0.05312316628034736
TmY13,Dm2,0.04889808854078037
TmY13,LC10a,0.0209423677949816
TmY13,LC10c-2,3.780875816734348e-05
TmY13,LC10d,0.0014188946776653435
TmY13,LC10e,0.020462516699537057
TmY13,LC11,4.533527718870235e-05
TmY13,LC12,0.23285014310617744
TmY13,LC13,6.397864670262083e-05
TmY13,LC14b,0.00023650673350584714
TmY13,LC16,0.015483798092303023
TmY13,LC17,0.0018050166063949481
TmY13,LC18,0.02560238064540408
TmY13,LC20b,9.187411810830068e-05
TmY13,LC21,0.0003306342125903869
TmY13,LC24,0.30176915460183384
TmY13,LC25,0.045540612038626686
TmY13,LC28,0.010339050562984934
TmY13,LC6,9.202684528642524e-05
TmY13,LC9,0.031399749264598056
TmY13,LLPC1,0.030895249015098318
TmY13,LLPC2,0.0002807342456289144
TmY13,LLPC3,0.08317084717349786
TmY13,LOLP1,0.00016920980124954276
TmY13,LPC1,0.0018102115021359439
TmY13,LPC2,0.027750984375472784
TmY13,LPLC1,6.62162754687381e-05
TmY13,LPLC2,7.040068102032002e-05
TmY13,LPLC4,0.00012826800951361197
TmY13,LPi3412,0.00043186914090324115
TmY13,LPi43,7.506036087063148e-05
TmY13,Lawf1,0.03743083452764427
TmY13,Li13,0.008104816857518229
TmY13,Li14,0.007492975223427508
TmY13,Li17,3.8104607313452e-05
TmY13,Li19,0.11569826501855676
TmY13,Li20,0.0001292441790993916
TmY13,Li21,0.005242870847130773
TmY13,Li22,0.3450153377867156
TmY13,Li23,0.0003461733459405471
TmY13,Li34a,0.001090710558321482
TmY13,Li34b,0.0004558226633933898
TmY13,LoVP25,0.025962718787032026
TmY13,LoVP92,7.738705323697234e-05
TmY13,MeLo14,0.0004798461342240149
TmY13,MeLo9,0.00016510144250540723
TmY13,Mi10,0.05291432080246157
TmY13,Mi18,0.00020831325585685896
TmY13,Mi4,0.8718028903325601
TmY13,Mi9,0.23062535650166496
TmY13,Pm4,0.04074224207073764
TmY13,Pm6,0.00044157209983263716
TmY13,T2,0.13136144400109342
TmY13,T2a,0.3412842402520541
TmY13,T3,0.06335217279417674
TmY13,T4b,0.06761999688744984
TmY13,T4c,0.018425655473636324
TmY13,T5b,0.02258638433819517
TmY13,T5d,0.013661630932553698
TmY13,Tm1,0.07182185696874996
TmY13,Tm16,0.020316876499818885
TmY13,Tm2,0.12131725208213343
TmY13,Tm20,0.05279043819555716
TmY13,Tm24,0.00037673048066030944
TmY13,Tm26,0.010083589322829411
TmY13,Tm29,0.1133187719039776
TmY13,Tm35,0.0333471837773138
TmY13,Tm36,0.014674511809357456
TmY13,Tm37,0.01492742972326019
TmY13,Tm38,0.05815935404818379
TmY13,Tm39,0.06132112101814219
TmY13,Tm40,0.06774138983143249
TmY13,Tm5Y,0.10360962210131511
TmY13,Tm5a,0.3500778211187389
TmY13,Tm5b,0.107192151201263
TmY13,Tm5c,0.017893995840368757
TmY13,Tm6,0.024441179929420288
TmY13,Tm9,0.15462258671338158
TmY13,TmY10,0.0007578277578410625
TmY13,TmY13,0.050549955094848054
TmY13,TmY14,0.03763800415144591
TmY13,TmY15,0.0008187902127078447
TmY13,TmY16,0.00011811051099531691
TmY13,TmY17,0.0031487984854891207
TmY13,TmY18,0.025317333101780005
TmY13,TmY20,0.002112221946304209
TmY13,TmY21,0.13412427671493757
TmY13,TmY3,0.05115846814435905
TmY13,TmY4,0.008138784249586691
TmY13,TmY5a,0.030870604317071077
TmY13,TmY9a,0.39204488735469645
TmY13,TmY9b,0.10495110482432513
TmY13,Y11,4.579872911839007e-05
TmY13,Y12,7.489523955956069e-05
TmY13,Y14,3.485830418842577e-05
TmY13,Y3,0.00029391496895416044
TmY14,C3,1.5868071574922111
TmY14,Cm3,0.05367272082152548
TmY14,Cm7,0.02943386258042017
TmY14,LC35a,4.199968382589593e-05
TmY14,LOLP1,4.0076105600035525e-05
TmY14,LPC2,0.021130570102415102
TmY14,LPi43,4.0381993890411085e-05
TmY14,Lawf2,0.039885659620333976
TmY14,Li15,0.02416160659093773
TmY14,Li17,0.0003183998092212228
TmY14,Li28,0.2287840655477139
TmY14,MeLo9,9.604984969915331e-05
TmY14,Mi1,0.052406707903288066
TmY14,Mi4,0.1494748339202058
TmY14,Pm1,0.22289268646984772
TmY14,Pm10,0.00012040555230930083
TmY14,Pm2a,0.17598559725423513
TmY14,Pm2b,0.13237334177165513
TmY14,Pm4,0.04105481714814683
TmY14,Pm5,0.3291206574085282
TmY14,Pm6,0.3116645450585667
TmY14,T2,0.1143096004947558
TmY14,T2a,0.06379646027520068
TmY14,T4a,0.059741184114905685
TmY14,T4c,0.02745020801385691
TmY14,T5b,0.09618399521299557
TmY14,T5c,0.029079593103677005
TmY14,Tlp13,0.000125511723273153
TmY14,Tm1,0.17621028061928434
TmY14,Tm16,0.057129384495575655
TmY14,Tm2,0.1412468251567802
TmY14,Tm3,0.17569062581864492
TmY14,Tm4,0.12570896575248341
TmY14,Tm6,0.026476395621889318
TmY14,Tm9,0.37328920907306246
TmY14,TmY13,4.128858588541976e-05
TmY14,TmY14,0.03167087782099243
TmY14,TmY15,4.2035729256117495e-05
TmY14,TmY16,7.544531554070144e-05
TmY14,TmY18,0.04330258115529047
TmY14,TmY5a,0.011443111484459553
TmY14,Y11,4.161732884754873e-05
TmY14,Y14,0.02987991964322774
TmY14,Y3,8.941367708241148e-05
TmY15,Dm20,5.33901558716862e-05
TmY15,LC10a,0.00532036736558335
TmY15,LC11,0.0003528614078503794
TmY15,LC13,3.9745245295974125e-05
TmY15,LC14b,0.00015562733199348165
TmY15,LC15,0.00020457087400715224
TmY15,LC18,0.06581560414534682
TmY15,LC21,0.0001508766484783197
TmY15,LC35a,4.044488943775816e-05
TmY15,LC4,0.00031430342287079084
TmY15,LLPC1,0.05319442344918833
TmY15,LLPC2,0.011634459644622359
TmY15,LLPC3,0.12666289426147653
TmY15,LPC1,0.1293911295344085
TmY15,LPC2,0.12351458979027143
TmY15,LPLC1,0.00024302947089318634
TmY15,LPLC4,0.00013053006973422706
TmY15,LPT100,0.05634084329218107
TmY15,LPi2c,0.020445937886335107
TmY15,LPi2d,0.02660114793372405
TmY15,LPi2e,0.00019345034475212392
TmY15,LPi34,0.034764822475643366
TmY15,LPi3412,3.696112885486197e-05
TmY15,Lawf2,0.047131854686912986
TmY15,Li17,4.1966147873000226e-05
TmY15,Li21,7.23750315578454e-05
TmY15,Li23,0.00021315035294934998
TmY15,LoVP25,0.033736331818183654
TmY15,LoVP92,0.03527066185089378
TmY15,MeLo13,7.559160095392043e-05
TmY15,MeLo14,0.00011646312150949704
TmY15,MeLo9,0.00018146062154609764
TmY15,Mi1,0.8712333269648652
TmY15,Mi18,4.53687029917333e-05
TmY15,Mi4,0.5717585482270827
TmY15,Pm10,8.079418833522822e-05
TmY15,Pm4,0.0007642931197513935
TmY15,Pm5,0.00021256516761737978
TmY15,T2,0.21090136948346797
TmY15,T2a,0.3632896589915899
TmY15,T4a,1.579857133870046
TmY15,T4b,0.8872448211111574
TmY15,T4c,1.4726956340179833
TmY15,T4d,1.2374818822807025
TmY15,T5a,0.982066688927628
TmY15,T5b,1.2263228446081627
TmY15,T5c,1.4233312965659752
TmY15,T5d,0.9278603338955164
TmY15,Tlp12,3.337320803174626e-05
TmY15,Tlp13,4.3190899498631664e-05
TmY15,Tlp14,0.014738083247876042
TmY15,Tm1,0.3671141626933451
TmY15,Tm16,0.007210076866081646
TmY15,Tm2,0.21151250317111966
TmY15,Tm24,0.00012134829695843334
TmY15,Tm26,0.004499821928085601
TmY15,Tm3,0.1625938830517836
TmY15,Tm36,0.010289242956225207
TmY15,Tm37,0.028125394697180825
TmY15,Tm4,0.1294226038512844
TmY15,Tm5Y,0.024139280669727828
TmY15,Tm5b,0.027676046945929456
TmY15,Tm6,0.007541195676561533
TmY15,Tm9,0.9549863081358052
TmY15,TmY13,0.01963550275174341
TmY15,TmY14,0.04530733388847203
TmY15,TmY15,8.23783733372006e-05
TmY15,TmY17,0.009389358256866527
TmY15,TmY18,0.036070416941194804
TmY15,TmY21,0.0032483516368534433
TmY15,TmY3,0.05021993444303649
TmY15,TmY4,0.0008538746312980461
TmY15,TmY5a,0.011226036239481959
TmY15,TmY9a,0.027468741412138814
TmY15,Y11,0.00012350400464184645
TmY15,Y13,0.00036721097611612156
TmY15,Y14,0.06022231559946186
TmY15,Y3,0.0010036881600145719
TmY16,LC10d,0.00025290456688234145
TmY16,LC15,0.0002655901417242351
TmY16,LC20b,8.861196278634147e-05
TmY16,LC35a,8.036404093370272e-05
TmY16,LLPC1,5.042254681653508e-05
TmY16,LLPC3,0.0047895047639486
TmY16,LPC2,0.01117760408817236
TmY16,LPLC2,5.3459113419716094e-05
TmY16,LPLC4,4.42763970425243e-05
TmY16,LPi2e,0.00032390761598218986
TmY16,LPi34,0.03676216145365918
TmY16,LPi3a,0.01371642848274569
TmY16,LoVP92,0.02229380404668703
TmY16,Mi4,0.9227861464828688
TmY16,Mi9,1.5176532999473367
TmY16,Pm2a,0.05261838700663536
TmY16,Pm6,0.0002757700524908837
TmY16,T2,0.00019180083117495078
TmY16,T5d,0.04210017168766553
TmY16,Tm37,0.0148366063287914
TmY16,Tm4,0.030252895551288995
TmY16,TmY10,0.030211395004700353
TmY16,TmY14,4.3038351717745494e-05
TmY16,TmY16,4.3004723728450565e-05
TmY16,TmY17,0.000173212225597939
TmY16,TmY20,0.0002668853718706356
TmY16,TmY5a,8.204569063580128e-05
TmY16,TmY9a,0.04360803096364837
TmY16,TmY9b,0.052493722225074
TmY16,Y11,8.88936061788848e-05
TmY16,Y12,0.00015100999212033512
TmY16,Y13,0.00015143251300365457
TmY16,Y14,0.00739482026636538
TmY16,Y3,0.00028550712908894743
TmY17,AOTU045,0.042220986947576394
TmY17,Cm1,0.08101463397984743
TmY17,Cm7,0.05004684766171319
TmY17,Cm8,0.08811781075565644
TmY17,Dm3b,0.11307546343203999
TmY17,LC10a,0.020575171786756524
TmY17,LC10b,0.0001467365860823683
TmY17,LC10c-1,0.05561352630897146
TmY17,LC10c-2,0.00014158480475608238
TmY17,LC10d,0.03085598776703285
TmY17,LC10e,0.19625364002756757
TmY17,LC12,0.09104761304951982
TmY17,LC13,0.030732613704382353
TmY17,LC14b,0.00022466883793501258
TmY17,LC15,0.01071508236324502
TmY17,LC16,0.16524901876593917
TmY17,LC20b,0.0001400285227746307
TmY17,LC24,0.10717767262535158
TmY17,LC27,0.038340603104083396
TmY17,LC33,0.038820486041320636
TmY17,LC6,0.00014707823908583693
TmY17,LC9,0.00012749309318524
TmY17,LLPC1,0.04056435921249575
TmY17,LLPC2,0.015445043492046751
TmY17,LLPC3,0.10830810655889313
TmY17,LPC1,0.06754429722627313
TmY17,LPC2,0.014875847713738103
TmY17,LPLC1,5.571693069496546e-05
TmY17,LPLC4,8.486384142343092e-05
TmY17,LPi2c,0.18726819417412585
TmY17,LPi2d,0.05941518682254103
TmY17,LPi2e,5.423113215578512e-05
TmY17,LPi3412,0.027193102275859155
TmY17,LT78,7.34870859542491e-05
TmY17,Lawf2,0.040225829275096395
TmY17,Li13,0.06359587868806821
TmY17,Li14,0.046973042439740625
TmY17,Li21,0.05653763289965969
TmY17,Li22,0.4847342274218583
TmY17,Li23,0.00012281247981264857
TmY17,Li34a,0.010723189859047834
TmY17,Li34b,0.016228581089065868
TmY17,LoVP25,0.09032837541704013
TmY17,LoVP92,0.014732700760450414
TmY17,ME_LOP_unclear,0.0009178273523729468
TmY17,MeLo14,0.009891286768304796
TmY17,MeTu4_unclear,0.04336045842824101
TmY17,MeTu4a,0.08313574614482211
TmY17,MeTu4c,0.09850749927971501
TmY17,Mi1,0.05471554950219032
TmY17,Mi10,0.030491233440427895
TmY17,Mi4,0.038870859840794796
TmY17,Pm2b,4.734658198877827e-05
TmY17,T2,0.04185920588366761
TmY17,T2a,0.1418296759515676
TmY17,T3,0.06474087015483142
TmY17,T4d,0.03772247725054976
TmY17,T5b,0.018202593134284958
TmY17,Tlp12,0.03208979309300905
TmY17,Tlp13,0.00039593942227623616
TmY17,Tm1,0.06444688227992922
TmY17,Tm12,0.0966938928472997
TmY17,Tm16,0.00043646558457608234
TmY17,Tm24,0.00024120938047259976
TmY17,Tm29,0.35604224356362363
TmY17,Tm33,0.14575398297108133
TmY17,Tm35,0.03400764394368324
TmY17,Tm36,0.01914348478693566
TmY17,Tm37,0.014282759311637283
