pre_type,post_type,weight_sum
LT43,LoVP60,0.042840908727232396
LT43,LoVP64,0.04745147978990855
LT43,LoVP73,0.026516907111260143
LT43,LoVP74,0.0508352791317148
LT43,LoVP97,0.05061843900022783
LT43,MeVC20,0.0018168661212484877
LT43,MeVC21,0.05803677068946518
LT43,MeVC22,0.02244174018861343
LT43,MeVC24,0.007289727116328147
LT43,aMe13,0.05859345441603605
LT43,aMe30,0.0036218213096291343
LT43,aMe8,0.07581730732720054
LT46,LC14a-1,0.014640097320682001
LT46,LC23,0.03823158024424134
LT46,LC33,0.1515050003576745
LT46,LC4,0.012039835532016804
LT46,LT36,0.006688021984473654
LT46,LT51,0.04651340306042205
LT46,LT52,0.09764528673731114
LT46,LT55,0.03190236104716796
LT46,LT59,0.025371159784060036
LT46,LT72,0.02610902678113013
LT46,LT84,0.009483687197030214
LT46,LT86,0.00011767739531405407
LT46,LT88,2.470586939190955e-05
LT46,Lat5,0.035209212271238056
LT46,Li12,0.0002460488736921984
LT46,Li16,0.00023540939186214973
LT46,Li30,5.623416217462544e-05
LT46,Li31,4.694949123194257e-05
LT46,Li33,4.0954763127192326e-05
LT46,LoVC17,0.06540947533974038
LT46,LoVC22,9.87411169409188e-05
LT46,LoVP101,3.126557470336826e-05
LT46,LoVP106,0.018242053691769792
LT46,LoVP107,0.01459982415964495
LT46,LoVP18,0.08682618255084305
LT46,LoVP34,0.05664335358069449
LT46,LoVP35,0.00011870717751835788
LT46,LoVP39,0.04729022047007317
LT46,LoVP47,8.697591624416894e-05
LT46,LoVP49,0.02117705504526216
LT46,LoVP59,0.008393190054481522
LT46,LoVP64,0.05451405781156692
LT46,LoVP68,0.005776381520910423
LT46,LoVP90a,0.000765329900144794
LT46,LoVP90b,0.014291351158888112
LT46,LoVP92,0.05061805562753061
LT46,LoVP99,0.010612773079849716
LT46,MeLo9,0.00010363375825403702
LT46,MeVC21,0.0006720745111416309
LT46,OLVC5,6.512765189903469e-05
LT47,LPLC2,0.04612697276856697
LT47,LPLC4,0.0023950519833686188
LT47,LT39,0.031010667859166327
LT47,LT51,0.04489855302236261
LT47,LT52,0.054521001648544655
LT47,LT74,0.01085704388216937
LT47,LT78,0.02372349974854496
LT47,LT84,0.016253470103154973
LT47,LT85,0.049443407518369585
LT47,LT88,2.0194143334160547e-05
LT47,Li17,0.033527378147042534
LT47,Li33,2.3820065685563463e-05
LT47,LoVC18,0.00027656173640875834
LT47,LoVP101,1.2171295807074304e-06
LT47,LoVP18,0.031012623903094325
LT47,LoVP40,0.050736027074088176
LT47,LoVP47,0.008904106065062794
LT47,LoVP50,0.020481848494556365
LT47,LoVP53,3.263809420155305e-05
LT47,LoVP59,0.02092343253151874
LT47,MeLo8,9.042548401409686e-07
LT51,LC19,0.05476383093948224
LT51,LC33,0.17708194526131438
LT51,LC4,0.04461672645333064
LT51,LPLC4,0.06857504459386966
LT51,LT1a,0.008897156572356815
LT51,LT51,0.07148096907157694
LT51,LT52,0.11300391083904131
LT51,LT54,0.05138387629757841
LT51,LT63,0.04114400483140919
LT51,LT78,0.051421017916614145
LT51,LT82a,0.0038315163834767504
LT51,LT88,1.037110403246906e-05
LT51,Li12,0.005290957050775569
LT51,Li16,0.00011136518629007103
LT51,Li31,3.062326688712391e-05
LT51,Li33,0.007691288505174349
LT51,LoVC10,0.06158162176573533
LT51,LoVC19,0.03166298142615229
LT51,LoVC3,0.046805296543570706
LT51,LoVC6,0.061024137537274536
LT51,LoVCLo1,0.1122034764158526
LT51,LoVCLo2,0.03681778217290935
LT51,LoVP103,0.09078466725195476
LT51,LoVP18,0.07611925425703464
LT51,LoVP30,0.11621430594600288
LT51,LoVP39,0.07732543942295182
LT51,LoVP47,0.018461968390040714
LT51,LoVP50,0.0610285669665011
LT51,LoVP59,0.022889260452012027
LT51,LoVP64,0.04877590273677323
LT51,LoVP79,0.06480276541642531
LT51,LoVP86,0.0436153750144095
LT51,LoVP89,0.029052799657870745
LT51,LoVP90a,0.018939430236286012
LT51,LoVP90b,0.03978361459851133
LT51,LoVP90c,0.02681422207215172
LT51,LoVP92,0.02552835232186041
LT51,LoVP96,0.0036773449556080414
LT51,LoVP97,0.051613372080580464
LT51,MeLo13,0.0033029841278284337
LT51,MeLo8,0.009722994645043106
LT51,MeVC20,0.0030299568264499964
LT51,MeVC21,0.03768482724894994
LT51,OA-ASM1,0.0455891154869552
LT51,OLVC2,0.02372246170049624
LT52,DNp11,0.023145581461274777
LT52,LC14a-1,0.051984572075333677
LT52,LC19,0.46399546712586964
LT52,LC23,0.1001746999547521
LT52,LC33,0.1787911288334057
LT52,LC4,0.2216462954767918
LT52,LPLC1,0.1684353864287483
LT52,LPLC2,0.21555769087012272
LT52,LPLC4,0.5848523731429287
LT52,LPLC_unclear,0.12030700379618589
LT52,LPT30,0.0730368330739398
LT52,LPT51,0.018278651325319268
LT52,LT34,0.23554081000966937
LT52,LT36,0.09768290599110108
LT52,LT39,0.0321225236186722
LT52,LT42,0.08011938290449905
LT52,LT46,0.13989934070800644
LT52,LT47,0.054239940342886504
LT52,LT51,0.7905824845514858
LT52,LT52,0.7446804504485304
LT52,LT54,0.2050987548568618
LT52,LT55,0.03749842472754499
LT52,LT59,0.189372889957534
LT52,LT62,3.0929932007641234e-07
LT52,LT63,0.11998465398594574
LT52,LT67,0.16015550176630686
LT52,LT72,0.07018517944923602
LT52,LT75,0.1489187678137378
LT52,LT76,0.11095951954554342
LT52,LT77,0.0001595830970949708
LT52,LT78,0.25922189978504795
LT52,LT84,0.049398589400195564
LT52,LT86,0.04399562586685874
LT52,LT87,9.647343086562265e-06
LT52,Lat5,0.047722968638224714
LT52,Li11b,0.019146032095620005
LT52,Li12,0.03168192956843665
LT52,Li16,0.08354156206818496
LT52,Li17,0.044414552027187665
LT52,Li29,0.014317326259925434
LT52,Li30,0.00014441071833780732
LT52,Li31,0.0001568140751734778
LT52,Li33,0.011385903055440934
LT52,Li36,0.19234458551418926
LT52,LoVC1,0.042000149947193546
LT52,LoVC12,0.05972121363612097
LT52,LoVC15,0.13136532786105407
LT52,LoVC17,0.06523200735087402
LT52,LoVC18,0.03035472528057847
LT52,LoVC19,0.09562217433408357
LT52,LoVC22,0.10029257220020796
LT52,LoVC6,0.3490762551848808
LT52,LoVC9,0.053282067818145054
LT52,LoVCLo1,0.0942278700382826
LT52,LoVCLo2,0.08312730369218824
LT52,LoVCLo3,0.07209636111623066
LT52,LoVP100,0.03201764224532889
LT52,LoVP101,0.012015963472231174
LT52,LoVP103,0.07192937380064021
LT52,LoVP107,0.06582786457247819
LT52,LoVP18,0.5868463728999117
LT52,LoVP32,0.0655950522426966
LT52,LoVP34,0.12671204770825595
LT52,LoVP35,0.07367554471523943
LT52,LoVP39,0.3267222952716599
LT52,LoVP40,0.12222066181999809
LT52,LoVP46,0.03331264966864047
LT52,LoVP47,0.02342763194525733
LT52,LoVP49,0.10383165385525166
LT52,LoVP50,0.37648360551750387
LT52,LoVP54,4.580437846617985e-06
LT52,LoVP59,0.044079980014376685
LT52,LoVP63,0.07775845990690174
LT52,LoVP68,0.03202782213596075
LT52,LoVP86,0.08155560092174292
LT52,LoVP90a,0.09850789399436287
LT52,LoVP90b,0.15046463232145316
LT52,LoVP90c,0.17465258148780835
LT52,LoVP92,0.5257380314952466
LT52,LoVP96,0.017844570545105878
LT52,MeLo11,0.07529209858961411
LT52,MeLo8,0.004861271285594311
LT52,MeVPaMe1,0.025249205896226125
LT52,OA-ASM1,0.039151881431632535
LT52,OLVC1,0.10927174642847928
LT52,OLVC2,0.06975012823732421
LT52,OLVC5,0.03131552032933366
LT52,aMe17e,0.008514016248439081
LT54,LC14b,0.03635105139503099
LT54,LC19,0.0664778831473795
LT54,LC4,0.08610797152022401
LT54,LPLC2,0.05088594424372307
LT54,LT51,0.017917427077298327
LT55,5-HTPMPV01,0.04538036819504424
LT55,5-HTPMPV03,3.1761332976575063e-06
LT55,AOTU045,0.07848665628145217
LT55,LC33,0.20348374349983556
LT55,LT43,0.05174482004557438
LT55,LT51,0.20158065653636242
LT55,LT55,0.03777083250328935
LT55,LT59,0.0346574046883707
LT55,LT68,0.04968807672721522
LT55,LT69,0.04383619894577784
LT55,LT85,0.05040728361009021
LT55,Lat2,0.03109981791387358
LT55,Lat5,0.0480075153801359
LT55,Li36,0.05099213050721471
LT55,LoVC3,0.06394040595864188
LT55,LoVC5,0.05535668182411884
LT55,LoVCLo2,0.13958829669365075
LT55,LoVCLo3,0.03203250365512573
LT55,LoVP100,0.03667955201140504
LT55,LoVP101,0.0012696483777936032
LT55,LoVP107,0.025623023318536435
LT55,LoVP31,0.14000271813908227
LT55,LoVP32,0.03684633618194437
LT55,LoVP42,0.03939377189975826
LT55,LoVP46,0.0369852220634277
LT55,LoVP47,0.011935242394729399
LT55,LoVP49,0.022138304598111284
LT55,LoVP53,1.2178557122401868e-05
LT55,LoVP59,0.021488574412790035
LT55,LoVP67,0.12610253103875357
LT55,LoVP73,0.03432512273285687
LT55,LoVP74,0.04334241941976101
LT55,LoVP86,0.0470841566489892
LT55,LoVP89,0.026456197283620773
LT55,LoVP90c,0.017331145810051008
LT55,LoVP96,0.027735274925588332
LT55,MeVC22,0.013638666301441862
LT55,MeVC24,0.012922063060608313
LT55,SLP250,0.02045294105685836
LT55,aMe17e,0.008483338650564618
LT55,aMe20,0.019965994453375834
LT55,aMe30,0.008641490552257318
LT55,aMe8,0.07305872177036815
LT58,5-HTPMPV03,4.4256491316012774e-05
LT58,AOTU045,0.05001366706270559
LT58,Cm21,0.05035526903375407
LT58,Cm26,0.041382593438670685
LT58,Cm29,0.07830929863128795
LT58,Cm30,0.06305131159505568
LT58,Cm31a,0.01888590675240638
LT58,Cm33,0.04238863566461777
LT58,Cm35,0.013986563687709128
LT58,LC19,0.06699031548065298
LT58,LC31b,0.01761089468666071
LT58,LC33,0.03804598068652597
LT58,LLPC4,0.13039274099521558
LT58,LOLP1,0.021920375205520884
LT58,LPLC1,0.16943001002712693
LT58,LPLC2,0.04382133483542334
LT58,LPLC4,0.04484401799360277
LT58,LT34,0.06559190298169383
LT58,LT36,0.022392255824416958
LT58,LT42,0.04716557062120182
LT58,LT51,0.21543114504989747
LT58,LT52,0.09847716953986374
LT58,LT59,0.03550844865321287
LT58,LT63,0.007421985877769839
LT58,LT67,0.03675964213152888
LT58,LT69,0.04377628123173826
LT58,LT77,0.061828541211150306
LT58,LT78,0.09136018235437596
LT58,LT79,0.008699543246563272
LT58,LT82a,2.99772659419793e-05
LT58,LT84,0.020356463266545388
LT58,LT86,0.02243730703975468
LT58,LT87,4.2622698396412804e-05
LT58,LT88,2.8275706419771816e-05
LT58,Lat5,0.0497532449707776
LT58,Li12,0.03740938641040298
LT58,Li16,0.0313207635306611
LT58,Li29,9.508452987735559e-05
LT58,Li30,0.02758791888131373
LT58,Li31,1.6194816817559934e-05
LT58,Li37,0.02218539864302795
LT58,LoVC17,0.06540191574801094
LT58,LoVC18,0.0023555340309461908
LT58,LoVC19,0.0851057833438433
LT58,LoVCLo1,0.04652410385838563
LT58,LoVCLo3,0.013141539622147706
LT58,LoVP100,0.01605152571607766
LT58,LoVP101,3.4458301081823853e-06
LT58,LoVP102,0.025405490913929366
LT58,LoVP107,0.02671115951114265
LT58,LoVP18,0.015406538567779734
LT58,LoVP34,0.06284472274154351
LT58,LoVP35,0.018105376720239017
LT58,LoVP39,0.035021231404867285
LT58,LoVP42,0.0389092386674772
LT58,LoVP44,0.05081031416134263
LT58,LoVP49,0.02434553672678266
LT58,LoVP58,0.05480901152238488
LT58,LoVP59,0.022270939714567443
LT58,LoVP65,0.05750343200290264
LT58,LoVP69,0.026663757674775756
LT58,LoVP73,0.033698500769163954
LT58,LoVP86,0.042575672374546285
LT58,LoVP89,0.029289963714471186
LT58,LoVP90a,0.01871779736520844
LT58,LoVP90c,0.03310531302727867
LT58,LoVP96,0.02637541025025433
LT58,LoVP99,0.046224644067495435
LT58,MeLo11,0.10582214171226628
LT58,MeLo8,1.1248526886717158e-05
LT58,MeLo9,0.03517294026708305
LT58,MeVC10,0.06721821654362863
LT58,MeVC21,0.0316507607721692
LT58,MeVP21,0.14178432056765855
LT58,MeVP24,0.02424470010130513
LT58,MeVP27,0.060464970859516166
LT58,MeVP29,0.014299480961061909
LT58,MeVP40,0.05895046732030358
LT58,MeVP41,0.0350831208179764
LT58,MeVP42,0.055411570959400074
LT58,MeVP43,0.03018005444232989
LT58,MeVP47,0.025810429147050718
LT58,MeVP50,0.04581862876668176
LT58,MeVP52,0.028983344849990073
LT58,MeVP7,0.04398867598208048
LT58,MeVPMe11,0.10080778517870863
LT58,MeVPMe2,0.0008625283813440197
LT58,MeVPMe4,0.037423272633123617
LT58,MeVPMe9,0.05078797747023907
LT58,Mi18,0.10554917574958714
LT58,OA-ASM1,0.09108453917360287
LT58,OLVC2,0.027840773884651067
LT58,OLVC5,0.0017730905835147402
LT58,Pm8,0.024185961000930595
LT58,Pm9,0.05023479878308244
LT58,SLP250,0.021576585055811857
LT58,Tm5a,0.06416250949790103
LT58,TmY19b,0.04779728462834766
LT58,aMe12,0.01432710296423292
LT58,aMe13,0.05446930343467412
LT58,aMe17e,0.008692492629429732
LT58,aMe20,0.020137152860717933
LT58,aMe30,0.005094985709777542
LT58,aMe5,0.05394716164228559
LT58,aMe9,0.0533520264663549
LT59,LC19,0.10964624150575766
LT59,LC33,0.056305321075738324
LT59,LC4,0.04430212412777037
LT59,LPLC4,0.04270407749002658
LT59,LT34,0.07103294237704687
LT59,LT46,0.026761589733329504
LT59,LT51,0.23018296359610083
LT59,LT52,0.0659525104889996
LT59,LT54,0.03920817886836378
LT59,LT55,0.024162483346174504
LT59,LT72,0.028566735401771653
LT59,LT78,0.03758842348313105
LT59,LT86,0.02326865260177574
LT59,LT88,0.002936125830664544
LT59,Li30,5.517217223067406e-05
LT59,Li31,0.0004213086055108515
LT59,Li36,0.03703288716265043
LT59,LoVC19,0.04534634055320942
LT59,LoVC22,0.025989444410922817
LT59,LoVC4,0.056944950685661584
LT59,LoVCLo2,0.08463225802245036
LT59,LoVCLo3,0.013871281888088338
LT59,LoVP103,0.026377274010813127
LT59,LoVP107,0.019750701776998468
LT59,LoVP18,0.03301414915822145
LT59,LoVP39,0.02898426804597351
LT59,LoVP40,0.053466226368611924
LT59,LoVP45,0.04544978511021129
LT59,LoVP47,0.010542713097898032
LT59,LoVP59,0.018964062245074763
LT59,LoVP63,0.0281291596032042
LT59,LoVP68,0.02677518588713444
LT59,LoVP79,0.05900280114502607
LT59,LoVP86,0.036895110517692085
LT59,LoVP90a,0.013435381028695868
LT59,LoVP90b,0.0422475224066239
LT59,LoVP90c,0.02606237960020309
LT59,LoVP92,0.023082857182991485
LT59,OLVC5,0.010491228126429218
LT60,DNp11,0.00921058140975944
LT60,LC4,0.0786304891824967
LT60,LT1c,0.021128231505468813
LT60,LT1d,1.0682808381810305e-05
LT60,LT35,0.010226922630850553
LT60,LT61a,2.5665074055061578e-05
LT60,LT62,1.481673930350657e-07
LT60,LT74,0.005854235534754343
LT60,LT82a,1.2582477488269016e-05
LT60,LT83,7.337437515593474e-05
LT60,Li11a,8.653002845517425e-05
LT60,Li11b,0.010396583762569231
LT60,Li17,0.00012136777727263366
LT60,Li30,0.00019043952312744632
LT60,LoVP108,0.03974199675336601
LT60,LoVP54,2.693105778789151e-06
LT60,LoVP69,0.0037828808820555317
LT60,LoVP85,9.597417917437853e-05
LT60,MeLo10,0.004098712519422573
LT60,MeLo11,0.024702972767788718
LT60,MeLo13,4.758349300964025e-05
LT60,MeLo14,0.000127076170382603
LT60,MeLo8,0.00011059483752152451
LT60,TmY19a,5.191119830536041e-05
LT60,TmY19b,0.008632916468978485
LT61a,LPLC4,0.014154792784632976
LT61a,LT1a,3.380373228139729e-05
LT61a,LT1b,5.3350887235279836e-05
LT61a,LT35,0.009417363582535247
LT61a,LT74,9.645291365123e-05
LT61a,LT82a,1.2242933420642858e-05
LT61a,Li30,2.0847646062843812e-06
LT61a,LoVP50,0.022319170877513603
LT61a,LoVP54,2.5817625159295743e-06
LT61a,MeLo10,0.00014031149371190218
LT61a,OA-AL2i2,1.009921841148768e-05
LT61b,LC14a-1,0.03699079850467543
LT61b,LC23,0.007264676521315183
LT61b,LPLC1,0.0003507533503744881
LT61b,LT1c,0.009202134582960281
LT61b,LT1d,1.1586274661508905e-05
LT61b,LT35,0.004909378204674728
LT61b,LT51,0.017004771076844786
LT61b,LT60,0.00011481858908748692
LT61b,LT62,1.354611119977537e-08
LT61b,LT73,0.0001158830333736757
LT61b,LT74,0.0002331866279028083
LT61b,LT76,0.0018473208063704114
LT61b,LT82a,5.5313179095899126e-05
LT61b,LT82b,5.232019426774793e-05
LT61b,LT83,2.6170927445763192e-05
LT61b,LT87,3.734175391732011e-06
LT61b,Li11a,0.00021913073829262368
LT61b,Li11b,0.0001306732350666115
LT61b,Li17,0.00515362903614433
LT61b,Li30,9.859198598608503e-05
LT61b,LoVC22,0.0002211249329055164
LT61b,LoVP35,7.881412789514625e-05
LT61b,LoVP53,4.094339029874718e-06
LT61b,LoVP54,2.0294923767760122e-07
LT61b,MeLo10,0.00015112088175508754
LT61b,MeLo11,0.02039564043067374
LT61b,MeLo13,4.4137019288042634e-05
LT61b,MeLo14,0.00015731935565728016
LT61b,MeLo8,6.769658499499375e-05
LT61b,MeLo9,0.00010654320880046039
LT62,LT72,0.03337076705658928
LT62,LT82a,2.426148768813008e-05
LT62,LT87,1.4680623399710295e-05
LT62,LoVP54,1.0280800015333762e-06
LT63,5-HTPMPV03,0.005471759731687027
LT63,AOTU045,0.04240132686868834
LT63,DNp27,0.011341498706122877
LT63,LC14b,0.07601707467686301
LT63,LC19,0.1832476475673112
LT63,LC22,0.06359081368100683
LT63,LC31b,0.00010349843414757323
LT63,LC33,0.3566084230527569
LT63,LOLP1,0.1282218909729861
LT63,LPLC2,0.047672116935644854
LT63,LPLC4,0.6909239858368738
LT63,LT36,0.06344570792721602
LT63,LT39,0.0370816852356267
LT63,LT43,0.049379842331632055
LT63,LT46,0.04918288240595512
LT63,LT47,0.027011455111154745
LT63,LT51,0.5410661020574536
LT63,LT52,0.19192910250983763
LT63,LT54,0.05719712467102591
LT63,LT55,0.05739763488205757
LT63,LT59,0.07200927208619103
LT63,LT63,0.04901140485268984
LT63,LT67,0.03634367199300568
LT63,LT68,0.05185020158558396
LT63,LT69,0.08232016079693086
LT63,LT72,0.06638236542334136
LT63,LT73,0.02423154443732093
LT63,LT74,0.020613748733532358
LT63,LT77,0.05751531220285065
LT63,LT78,0.10106525198062707
LT63,LT84,0.055366618707421905
LT63,LT85,0.0688354915322084
LT63,LT86,0.05525099390345242
LT63,LT88,0.007681850413564263
LT63,Li29,6.473023667343984e-05
LT63,Li30,0.023931263137676337
LT63,Li31,0.021404421468405103
LT63,Li33,0.00991656380326176
LT63,Li36,0.0544408516500282
LT63,LoVC1,0.024485341287044597
LT63,LoVC10,0.13923922914070197
LT63,LoVC12,0.13225815355040543
LT63,LoVC18,0.03619478706979411
LT63,LoVC19,0.12455396813112976
LT63,LoVC20,0.06164354745067375
LT63,LoVC22,0.03371871075870215
LT63,LoVC3,0.12238807122462819
LT63,LoVC4,0.1037321980926514
LT63,LoVC5,0.0920254508370042
LT63,LoVCLo1,0.06134862362728813
LT63,LoVCLo2,0.13910199100395793
LT63,LoVCLo3,0.018862115101818042
LT63,LoVP100,0.025209393906797873
LT63,LoVP101,4.199982017765879e-05
LT63,LoVP103,0.07294850734097075
LT63,LoVP107,0.04772092634622381
LT63,LoVP18,0.21049302713735876
LT63,LoVP30,0.10334056778698472
LT63,LoVP31,0.07568685234658373
LT63,LoVP32,0.09759471858601215
LT63,LoVP39,0.10299120997408347
LT63,LoVP42,0.07856665304323347
LT63,LoVP44,0.05750288053295336
LT63,LoVP45,0.04903151498136158
LT63,LoVP47,0.029328393714244387
LT63,LoVP48,0.06174820985941621
LT63,LoVP50,0.0240003882539617
LT63,LoVP53,2.000478964560557e-05
LT63,LoVP58,0.0562912033862622
LT63,LoVP59,0.03782590895555929
LT63,LoVP60,0.08303366609812991
LT63,LoVP63,0.06589316469051579
LT63,LoVP67,0.059618805223720935
LT63,LoVP68,0.057053055205762454
LT63,LoVP69,0.021072109383544497
LT63,LoVP70,0.1081134330790855
LT63,LoVP73,0.029429844465017146
LT63,LoVP74,0.06630864402690086
LT63,LoVP86,0.048607139433918915
LT63,LoVP89,0.055206290176011655
LT63,LoVP90a,0.03250386332814808
LT63,LoVP90c,0.03537465198965625
LT63,LoVP92,0.1589843721032314
LT63,MeLo10,0.025791337791957802
LT63,MeVC20,0.0012197040644402297
LT63,MeVC21,0.06750029752492176
LT63,OA-ASM1,0.03840582680712191
LT63,PS272,0.07804043129152116
LT63,aMe17c,0.03459406742268725
LT63,aMe17e,0.012004804415330342
LT63,aMe20,0.04240976034069661
LT63,aMe30,0.023482595790871565
LT66,DCH,0.058469925992577804
LT66,H2,0.05863335863690068
LT66,LC4,0.042499139626039226
LT66,LPLC1,0.028901589838995146
LT66,LPLC2,0.0501862602851509
LT66,LPT50,0.038727815750846814
LT66,LPT60,0.09334074351461433
LT66,LT1d,1.6904394263476128e-05
LT66,LT35,0.045555154234341505
LT66,LT63,0.015624761752864811
LT66,LT66,0.08287238162462766
LT66,LT82a,0.00957046341914054
LT66,Li17,0.1851620420905665
LT66,Li28,0.037807983168301876
LT66,Li29,0.009944515209715753
LT66,Li30,0.004043094683992701
LT66,LoVC14,0.010677500777865345
LT66,LoVC16,0.11251050243009404
LT66,LoVC3,0.06171560992395511
LT66,MeLo8,1.2009148653849389e-05
LT66,MeVC21,0.015271966544176858
LT66,MeVPLo1,0.18703939711799597
LT66,Nod5,0.07343882216455316
LT67,LT75,0.016276018500027436
LT67,Li31,2.2790062521995452e-06
LT67,Li33,1.0504150054963726e-05
LT67,LoVP18,0.02832869803375329
LT67,OA-ASM1,0.02061133028439307
LT68,5-HTPMPV01,0.04052895881026708
LT68,5-HTPMPV03,1.2085385647803288e-05
LT68,LC22,0.010570903806611697
LT68,LC23,0.0023688993120167777
LT68,LC33,0.17505265410754098
LT68,LT43,0.032732262535724276
LT68,LT51,0.005111698815565987
LT68,LT63,0.0002198467146981165
LT68,LT72,0.02789555674988732
LT68,LoVC18,3.420208467992347e-05
LT68,LoVCLo1,0.03524787986361676
LT68,LoVCLo3,0.0001994787862141101
LT68,LoVP100,0.002406890957126168
LT68,LoVP42,0.026572289014852788
LT68,LoVP44,0.025726579268549852
LT68,LoVP60,0.0520538342757271
LT68,LoVP64,0.05001407526492783
LT68,LoVP65,0.05360272073540151
LT68,LoVP73,0.019931824758055106
LT68,LoVP74,0.026089222181427337
LT68,LoVP97,0.04819868628608485
LT68,MeVC21,0.00016323612492977847
LT68,PLP032,0.061293944553140696
LT68,aMe30,3.0324055530667815e-05
LT68,aMe8,0.04060825065634201
LT69,LC14a-2,0.08238642605418575
LT69,LC22,0.03298605665494816
LT69,LC31b,0.0003428645206124212
LT69,LOLP1,0.07180064451761842
LT69,LPLC2,0.04474757454864591
LT69,LPLC4,0.1900894974973571
LT69,LT39,0.041068728148402275
LT69,LT51,0.04093419807314729
LT69,LT55,0.025903228999906904
LT69,LT78,0.033823134298513004
LT69,LT79,0.016419681395239093
LT69,LT86,0.028449116057051055
LT69,LoVC1,0.026649497478101983
LT69,LoVC22,0.023097913847577648
LT69,LoVP106,0.04680496065294602
LT69,LoVP107,0.02343356211293095
LT69,LoVP30,0.05264006740600582
LT69,LoVP39,0.028362311946955394
LT69,LoVP47,0.015103931667604086
LT69,LoVP73,0.035958601188024415
LT69,LoVP86,0.04319917324862166
LT69,LoVP90a,0.015809417088617418
LT69,LoVP90c,0.01666266908222527
LT69,MeVC21,0.01856003564521105
LT69,MeVC24,0.01677497269734072
LT72,5-HTPMPV03,3.024784736734681e-05
LT72,LC19,0.08721383986223841
LT72,LC33,0.14542649190656282
LT72,LPLC4,3.524907402301791e-05
LT72,LT36,0.01745340388369103
LT72,LT51,0.1705900110039784
LT72,LT52,0.021294345741780085
LT72,LT54,0.04054888672290533
LT72,LT59,0.031062755483536732
LT72,LT63,0.023359612889571668
LT72,LT86,0.01595979725796562
LT72,Lat5,0.045487099616517535
LT72,Li31,6.644174664771386e-06
LT72,Li33,1.9839922116822215e-05
LT72,LoVC1,0.02449534261695666
LT72,LoVC10,0.06799270016346973
LT72,LoVC12,0.06382695327565995
LT72,LoVC18,3.3972158472702496e-05
LT72,LoVCLo2,0.045297243888924636
LT72,LoVP107,0.02858777025639224
LT72,LoVP47,0.007298778133029949
LT72,LoVP48,0.028960683001425368
LT72,LoVP59,0.020377841916275813
LT72,LoVP63,0.042290331895490925
LT72,LoVP64,0.05044739578129609
LT72,LoVP67,0.05137533731372127
LT72,LoVP86,0.04544308462565528
LT72,LoVP92,0.028692183263244995
LT72,MeLo14,0.008031132441071247
LT73,LT39,0.03912487702738831
LT73,LT47,0.02150150292370693
LT73,LT77,0.022718684002005943
LT73,LT88,4.559820202938556e-05
LT73,Li12,0.02293976928417751
LT73,Li16,0.033934084637828855
LT73,Li17,0.11158652171825116
LT73,Li30,7.310677118765924e-05
LT73,Li31,7.392058767131557e-05
LT73,Li33,7.015889539885463e-05
LT73,LoVC22,0.015563279331050952
