pre_type,post_type,weight_sum
Li21,Li22,1.1998129399877309
Li21,Li23,0.40008673400411093
Li21,Li27,0.09999363264195413
Li21,LoVP25,0.09996700432076427
Li21,LoVP92,0.29980378846218264
Li21,MeLo13,0.09997150961839027
Li21,MeLo14,0.099975796861069
Li21,MeLo9,0.10002477514125199
Li21,MeTu4_unclear,0.09993556304377067
Li21,MeTu4a,0.10009454221347368
Li21,Tlp12,0.29990687244480535
Li21,Tlp13,0.6000410141551733
Li21,Tm16,0.09999990313255763
Li21,Tm20,0.09990825157426601
Li21,Tm24,0.0999141286877629
Li21,Tm34,0.10012581977822224
Li21,Tm37,0.09991015266371472
Li21,Tm39,0.19991876593507918
Li21,Tm5a,0.09991088696064977
Li21,TmY10,0.2999273779229675
Li21,TmY13,0.09998767987382971
Li21,TmY16,0.20024440271869798
Li21,TmY17,0.6999885324518503
Li21,TmY4,0.09998056707818255
Li21,TmY5a,0.29989290712669103
Li21,TmY9a,0.10007628493421306
Li21,TmY9b,0.49995300611317545
Li21,Y11,0.19998458068051314
Li21,Y12,0.19994194472019794
Li21,Y13,0.5999984749993934
Li21,Y14,0.5999017881392021
Li21,Y3,0.0999867425260736
Li22,LC10a,1.1999668039863889
Li22,LC10b,0.39999720067340633
Li22,LC10c-1,0.5999978393130709
Li22,LC10c-2,0.5002592943757238
Li22,LC10d,1.4997488136362853
Li22,LC10e,0.20009802204771837
Li22,LC11,0.40018433375979257
Li22,LC12,0.09999840207737962
Li22,LC13,0.09999040081977899
Li22,LC14b,0.29989065254511005
Li22,LC15,0.30015855495165406
Li22,LC20b,0.4999251233100515
Li22,LC21,0.20004686263353977
Li22,LC24,0.20008969416976735
Li22,LC25,0.2999104476681802
Li22,LC28,1.0998183138320798
Li22,LC33,0.09995458357701334
Li22,LC35a,0.39989730149288877
Li22,LC6,0.09993886464054175
Li22,LLPC1,0.9000487340344037
Li22,LPLC1,0.09996366666608611
Li22,LPLC2,0.09988716283556905
Li22,LT78,0.7000485704059295
Li22,Li14,0.29999188566554913
Li22,Li20,0.10008863172485183
Li22,Li21,0.10001239841123617
Li22,Li23,0.29993163283977964
Li22,Li34a,0.19985924961853035
Li22,LoVP6,0.29992251107597856
Li22,MeLo9,0.10000616644727785
Li22,MeTu4a,0.09996092163458668
Li22,MeTu4c,0.19994233630436348
Li22,Tm20,0.09999670823706128
Li22,Tm24,0.0999317488216965
Li22,Tm3,0.20000545661605773
Li22,Tm30,0.19991787525035265
Li22,Tm32,0.10000716239268385
Li22,Tm33,0.10013513832244826
Li22,Tm35,0.29985128456050675
Li22,Tm37,0.10003858848955116
Li22,Tm39,0.09989744839802163
Li22,Tm5Y,0.19997650987810595
Li22,TmY10,0.10000383103884344
Li22,TmY13,0.09996905751615344
Li22,TmY17,0.20004057112482254
Li22,TmY20,0.3999996548501806
Li22,TmY5a,0.2000999381839405
Li22,Y13,0.1000434798804302
Li22,Y3,0.10008889886699633
Li23,AOTU045,0.09988473319026557
Li23,LC10a,0.10008845163223823
Li23,LC10b,0.19989932607216065
Li23,LC10d,0.5000902229332397
Li23,LC10e,0.2999658925591888
Li23,LC11,0.10005209416513844
Li23,LC14b,0.19997937829486856
Li23,LC20b,0.1998202925262315
Li23,LC24,0.20004766576170535
Li23,LC25,0.09986897638614768
Li23,LC27,0.09999480304590164
Li23,LC28,0.10004270457472667
Li23,LC34,0.1999802498470601
Li23,LC35a,0.09996963188212239
Li23,LC4,0.19993750919307146
Li23,LC6,0.20001073893081422
Li23,LC9,0.09996271109562282
Li23,LLPC1,0.2999886155787871
Li23,LOLP1,0.19990863543189286
Li23,LPLC1,0.09997294755045821
Li23,LPLC4,0.20001884866345643
Li23,LT78,0.19997145401568078
Li23,Li13,0.099966737773454
Li23,Li14,0.5997339278859598
Li23,Li18b,0.19999818277704534
Li23,Li20,0.1000142530410274
Li23,Li21,0.2999115038785165
Li23,Li22,0.39999202248183785
Li23,LoVP25,0.10002689164291156
Li23,LoVP6,0.09995616749832716
Li23,LoVP92,0.09991809346107236
Li23,T2a,0.20003122776389587
Li23,Tlp13,0.09987908111866153
Li23,Tm24,0.10003340137886987
Li23,Tm3,0.09992204978246892
Li23,Tm36,0.0999439499649282
Li23,Tm37,0.6997055780016429
Li23,Tm38,0.20013698425098636
Li23,Tm5Y,0.39995224834666837
Li23,Tm5a,0.09999153516534313
Li23,TmY10,0.9999752280717449
Li23,TmY13,0.10003118272990577
Li23,TmY15,0.2000337755491713
Li23,TmY17,0.8004300334137512
Li23,TmY20,0.3999414648497737
Li23,TmY21,0.49963615516522253
Li23,TmY4,0.3999871308802535
Li23,TmY5a,0.49999166223781394
Li23,TmY9b,0.29979804825613665
Li23,Y13,0.3001658938339716
Li23,Y14,0.2000571719765387
Li23,Y3,0.5000145196496282
Li27,LC10c-2,0.1000122095961107
Li27,LC16,0.3001774028002426
Li27,LC20b,0.09994104264645394
Li27,LC21,0.09998470461459642
Li27,LC24,0.19996079222671284
Li27,LC35a,0.09999078890785132
Li27,LC4,0.09999554256902782
Li27,LOLP1,0.10014585505221335
Li27,LT78,0.09998038007348971
Li27,Li14,0.09989976360731032
Li27,Li19,0.20003686212997723
Li27,Li22,0.09994435285077796
Li27,Li23,0.10007436285694803
Li27,Li34a,0.09996994248482624
Li27,LoVP6,0.09997888010959806
Li27,LoVP92,0.1999405257711182
Li27,MeLo9,0.10017924941681378
Li27,Tm16,0.09999671866856005
Li27,Tm24,0.09999049034035104
Li27,Tm31,0.09995325865928867
Li27,Tm35,0.09994393663998248
Li27,Tm39,0.09997726222690154
Li27,TmY21,0.10003712175536503
Li27,TmY4,0.19989529707332077
Li28,LC12,0.6000111973703386
Li28,LC23,0.10002379831663477
Li28,LC4,0.30020538117118656
Li28,LLPC2,0.0999432469037164
Li28,Li15,0.0999800706710707
Li28,Li17,0.09998113761120052
Li28,MeLo13,0.10002728330785995
Li28,MeLo14,0.09987626039903069
Li28,T2,0.09994543923479578
Li28,T2a,0.09988683399998302
Li28,T5b,0.4000261567317953
Li28,Tm2,0.7998504562772227
Li28,Tm3,0.10005433138914431
Li28,TmY14,0.09994465575073719
Li28,TmY5a,0.3998685386329793
Li34a,AOTU045,0.09990267902011729
Li34a,LC10a,0.2998296753791291
Li34a,LC10c-1,0.19998878334331552
Li34a,LC10c-2,0.10008370742167445
Li34a,LC10d,0.30002702809689064
Li34a,LC11,0.19981388884118237
Li34a,LC12,0.10005662125610396
Li34a,LC15,0.10010504154411244
Li34a,LC16,0.1999968795146121
Li34a,LC17,0.10007146619776734
Li34a,LC20b,0.09996657619353645
Li34a,LC21,0.1000371916250785
Li34a,LC28,0.09990824804952092
Li34a,LC6,0.10001840615098039
Li34a,LLPC3,0.10009233586682896
Li34a,LOLP1,0.09997637722928383
Li34a,LPLC1,0.09999462740043623
Li34a,LPLC2,0.09999058848707063
Li34a,LPLC4,0.10004928144077781
Li34a,Li19,0.20004483942623266
Li34a,Li20,0.09995512708729816
Li34a,Li22,0.3999380660145845
Li34a,Li23,0.10003174745198679
Li34a,Li34b,0.09990320660315102
Li34a,LoVP6,0.09998761577575543
Li34a,LoVP92,0.19995617874954086
Li34a,MeLo13,0.10006218558009308
Li34a,Tm24,0.29989518421322714
Li34a,Tm31,0.09984993620174619
Li34a,Tm33,0.19998101340912522
Li34a,Tm35,0.10003003426762913
Li34a,Tm39,0.20000897665215595
Li34a,Tm40,0.0999188923414738
Li34a,Tm5Y,0.39995630231471746
Li34a,Tm5a,0.19991784149927222
Li34a,TmY20,0.09991881843213944
Li34a,TmY21,0.39991144124153544
Li34a,TmY5a,0.0999526083680159
Li34b,LC10a,0.29996988884574893
Li34b,LC11,0.19984667023538605
Li34b,LC13,0.19982292114917444
Li34b,LC15,0.09999495833922187
Li34b,LC16,0.09993596308545699
Li34b,LC20b,0.10005370756443348
Li34b,LC21,0.09998945568812215
Li34b,LC23,0.09998586386580358
Li34b,LC28,0.1999152229557795
Li34b,LC35a,0.10015157117899992
Li34b,LC4,0.09998359933834379
Li34b,LC6,0.30014955646310343
Li34b,LPLC1,0.09996144861605677
Li34b,LPLC2,0.09993913645199357
Li34b,LT78,0.09997865735690117
Li34b,Li20,0.09987540783208079
Li34b,LoVP25,0.10002168984715758
Li34b,LoVP6,0.10004183005857475
Li34b,Tm16,0.20000005774457802
Li34b,Tm24,0.30014231756992016
Li34b,Tm31,0.09999288057778694
Li34b,Tm35,0.10001528932129894
Li34b,Tm5Y,0.0999718768526791
Li34b,Tm5b,0.09998340723138956
Li34b,Y3,0.10004856661047355
LoVP6,LC10a,0.10001011480121663
LoVP6,LC10b,0.09997478286070374
LoVP6,LC10d,0.09997745874169947
LoVP6,LC10e,0.2001421182415963
LoVP6,LC14b,0.09992167312463782
LoVP6,LC27,0.09995529997942974
LoVP6,LC33,0.10007022371170675
LoVP6,LC34,0.10012631686660703
LoVP6,LT78,0.10003755007635058
LoVP6,Li14,0.3998431136889775
LoVP6,Li18b,0.10011154824650334
LoVP6,MeTu4_unclear,0.09999823511668485
LoVP6,Tm37,0.10005325669450746
ME_LOP_unclear,Cm10,0.09999488674597677
ME_LOP_unclear,Cm11a,0.1000228941707778
ME_LOP_unclear,Cm13,0.09990052067636518
ME_LOP_unclear,Cm19,0.10005236095433775
ME_LOP_unclear,Dm8a,0.10006888999834637
ME_LOP_unclear,LLPC1,0.09994511712936456
ME_LOP_unclear,LLPC2,0.10001976133694163
ME_LOP_unclear,LLPC3,0.09998130189944228
ME_LOP_unclear,LPC1,0.10009937441629123
ME_LOP_unclear,LPi2c,0.1999348900496456
ME_LOP_unclear,LPi2e,0.09999561132583391
ME_LOP_unclear,MeTu1,0.19995203332042646
ME_LOP_unclear,MeTu4a,0.09993135468415495
ME_LOP_unclear,MeTu4b,0.09999497309528822
ME_LOP_unclear,MeVP12,0.09995638508667627
ME_LOP_unclear,Mi16,0.09999689266931928
ME_LOP_unclear,Mi17,0.09989985260635083
ME_LOP_unclear,Pm4,0.10012128630470607
ME_LOP_unclear,Tm26,0.10005620954418998
ME_LOP_unclear,Tm37,0.10013622786441187
ME_LOP_unclear,Tm38,0.2000034940417843
ME_LOP_unclear,Tm5Y,0.1000089714498092
ME_LOP_unclear,TmY17,0.400031664686986
ME_LOP_unclear,Y13,0.20001126001625713
ME_LOP_unclear,Y14,0.19998387203292894
MeLo1,AOTU045,0.09998315813314575
MeLo1,Cm3,0.20002399863929182
MeLo1,Cm5,0.1000406481320533
MeLo1,Cm7,0.30014931406489653
MeLo1,Dm16,0.10004698800245156
MeLo1,Dm3a,0.09993966417068464
MeLo1,L5,0.3999704165736687
MeLo1,LC13,0.10007594172488177
MeLo1,LC33,0.10001316601615622
MeLo1,Li20,0.1000675630567078
MeLo1,MeTu4a,0.09993198213293444
MeLo1,MeTu4c,0.10005176700665022
MeLo1,MeVP6,0.10007937641508866
MeLo1,Mi1,0.49999279436747257
MeLo1,Mi18,0.19993930503245338
MeLo1,Mi4,0.799976534454528
MeLo1,Pm4,0.2000314069496038
MeLo1,R7_unclear,0.09985052380706265
MeLo1,T2,0.3997433108476661
MeLo1,Tm1,0.09989754735683021
MeLo1,Tm12,0.40013616227748233
MeLo1,Tm16,0.39988748164141347
MeLo1,Tm2,0.3998544485043185
MeLo1,Tm20,0.5000116883527134
MeLo1,Tm26,0.10000486472205806
MeLo1,Tm33,0.10001501590133584
MeLo1,Tm34,0.20003756630443387
MeLo1,Tm35,0.09993624508110292
MeLo1,Tm4,0.49974252616851145
MeLo1,Tm5c,0.19995340285743982
MeLo1,Tm6,0.40012078810240637
MeLo1,Tm9,0.29990471381026124
MeLo1,TmY10,0.0999568398650672
MeLo1,TmY13,0.19995400242879843
MeLo1,TmY17,0.1000106824044048
MeLo1,TmY21,0.20001176795656106
MeLo1,TmY3,0.10004255915707341
MeLo1,Y3,0.7999633450800964
MeLo13,AOTU045,0.09996205551301757
MeLo13,C3,0.09995743950380921
MeLo13,LC10a,0.10005958387770918
MeLo13,LC11,0.20002931375251481
MeLo13,LC12,0.10003635729398999
MeLo13,LC13,0.09992032642091432
MeLo13,LC14b,0.2000257677650412
MeLo13,LC18,0.1000054890972309
MeLo13,LC21,0.10005643629959847
MeLo13,LC23,0.09990944247685038
MeLo13,LC27,0.09997268238076928
MeLo13,LC4,0.20008847403163701
MeLo13,LC9,0.10009849324398834
MeLo13,LLPC3,0.09987638518009241
MeLo13,LOLP1,0.10001998714513916
MeLo13,LPLC1,0.10009846296783187
MeLo13,Lawf2,0.10001052763118341
MeLo13,Li14,0.2996920282516135
MeLo13,Li15,0.10003243678820258
MeLo13,Li17,0.09994601458203177
MeLo13,Li21,0.3000265961771279
MeLo13,Li22,0.10000691148827248
MeLo13,Li23,0.09996705055054583
MeLo13,Li28,0.10006033770283304
MeLo13,LoVP92,0.19996441232349724
MeLo13,MeLo9,0.10003228573409292
MeLo13,Mi2,0.10006115896055527
MeLo13,Pm1,0.10001090592534262
MeLo13,Pm2a,0.3001782343424952
MeLo13,Pm2b,0.2000527462180937
MeLo13,Pm5,0.20000805172184882
MeLo13,Pm6,0.19983027942471585
MeLo13,T2a,0.10005739177230404
MeLo13,Tm16,0.10009806717184201
MeLo13,Tm24,0.09998638365582695
MeLo13,Tm37,0.09999524738163994
MeLo13,TmY15,0.09993676491253288
MeLo13,TmY18,0.1999816067338041
MeLo13,Y14,0.09991950095002247
MeLo13,Y3,0.20010130877174465
MeLo14,LC10d,0.09996478780891017
MeLo14,LC20b,0.1000045485319484
MeLo14,LC23,0.10006877071646529
MeLo14,LC28,0.29984705515590393
MeLo14,LC35a,0.10003463123373445
MeLo14,LLPC1,0.3999419280524475
MeLo14,LOLP1,0.10003910857359294
MeLo14,LPLC4,0.09992573781049748
MeLo14,Li21,0.3000239405067548
MeLo14,Li23,0.20001791074333858
MeLo14,Li28,0.09999299915327435
MeLo14,LoVP92,0.10000921036991302
MeLo14,MeLo13,0.10006134226367452
MeLo14,MeLo9,0.10000680822961688
MeLo14,Mi9,0.10005156170349405
MeLo14,Pm2a,0.19991742546389862
MeLo14,Pm2b,0.10007320014749113
MeLo14,Pm6,0.19995436519642093
MeLo14,Tlp12,0.2999569341599177
MeLo14,Tlp13,0.39996674451916603
MeLo14,Tm16,0.09994466550130413
MeLo14,Tm4,0.10000718717952739
MeLo14,Tm5Y,0.1000795723002663
MeLo14,TmY13,0.09995630109696643
MeLo14,TmY15,0.09993577447476126
MeLo14,TmY16,0.10006730906137772
MeLo14,TmY5a,0.09993671915833455
MeLo14,Y11,0.19994702297236874
MeLo14,Y12,0.19983487260336275
MeLo14,Y13,0.19980074786080798
MeLo14,Y14,0.3000256535632189
MeLo14,Y3,0.10005755361443394
MeLo3b,AOTU045,0.10011906091554798
MeLo3b,Cm16,0.09995913080246925
MeLo3b,LC11,0.09999639638256137
MeLo3b,LC12,0.09997235764822898
MeLo3b,LC28,0.10001132033298499
MeLo3b,LOLP1,0.09996595758378561
MeLo3b,MeLo14,0.09995743317660032
MeLo3b,MeTu4a,0.10006884761632588
MeLo3b,MeVPMe5,0.10000065947100296
MeLo3b,Mi18,0.1000071587819191
MeLo9,C2,0.09992307576133776
MeLo9,C3,0.1999422228022613
MeLo9,LC17,0.1999706731877992
MeLo9,LC28,0.10000488666282581
MeLo9,LC9,0.09998474017162458
MeLo9,Lawf2,0.09998155102871636
MeLo9,Li15,0.10004197276944707
MeLo9,Li17,0.10003903777530734
MeLo9,MeLo13,0.1000017657206428
MeLo9,MeLo14,0.09993765365880948
MeLo9,Mi1,0.49989059871017844
MeLo9,Mi2,0.10005076282086696
MeLo9,Mi9,0.20004240566027792
MeLo9,Pm1,0.09998293374500364
MeLo9,Pm10,0.09998204211488279
MeLo9,Pm2a,0.20004850480448053
MeLo9,Pm2b,0.2000089955956128
MeLo9,Pm4,0.20000774646356845
MeLo9,Pm5,0.19996064594281376
MeLo9,Pm6,0.19998756642174342
MeLo9,T2,0.20007943999717565
MeLo9,T2a,0.300123295814704
MeLo9,Tlp13,0.19995542936565755
MeLo9,Tm1,0.6999519251943339
MeLo9,Tm16,0.20005707740034484
MeLo9,Tm29,0.0999838027197505
MeLo9,Tm3,0.29991721313601555
MeLo9,Tm30,0.10002054825890647
MeLo9,Tm6,0.10002229801864791
MeLo9,TmY14,0.20000966538074338
MeLo9,TmY15,0.19984484418763038
MeLo9,TmY16,0.10001515941996524
MeLo9,TmY18,0.20002110462069606
MeLo9,TmY5a,0.5001226033673768
MeLo9,Y3,0.3998666732421622
MeTu1,Cm12,0.4999966815411543
MeTu1,Cm14,0.09990495680573548
MeTu1,Cm16,0.300128198336328
MeTu1,Cm3,0.30009433856750045
MeTu1,Cm5,0.19999403906619706
MeTu1,Cm6,1.2999082825360437
MeTu1,Cm8,0.39996843113284747
MeTu1,Cm9,0.499907780346444
MeTu1,Dm2,0.5000114245829776
MeTu1,LC13,0.09998517446950587
MeTu1,MeTu1,1.8001182812888281
MeTu1,MeTu4a,0.8002336881086523
MeTu1,MeTu4c,0.1999505343191198
MeTu1,MeVP55,0.300105027417566
MeTu1,MeVP6,0.20002392661948232
MeTu1,MeVPMe5,0.49986895175607365
MeTu1,Mi15,0.29980682850423807
MeTu1,Mi9,0.09996483252747954
MeTu1,Tm16,0.09999945309424656
MeTu1,Tm35,0.09995657378638236
MeTu1,Tm37,2.5002137662996713
MeTu1,TmY15,0.10000973015460425
MeTu2b,Cm20,0.10003020135661717
MeTu2b,Cm8,0.10006528200203275
MeTu2b,MeTu3c,0.09983189632730075
MeTu2b,Tm31,0.10001965593049922
MeTu3b,Cm10,0.4000309743327432
MeTu3b,Cm14,0.6998501670395162
MeTu3b,Cm19,0.19997609362433846
MeTu3b,Cm20,0.3000501733526936
MeTu3b,Cm4,0.2000228703594154
MeTu3b,Cm6,0.10002931634250724
MeTu3b,Cm8,0.2999072989769917
MeTu3b,Dm2,0.09991386399926892
MeTu3b,Dm8b,0.10003734352763408
MeTu3b,MeTu1,0.09992903243691253
MeTu3b,MeTu3b,0.09999414215494888
MeTu3b,MeTu3c,0.19994634224901772
MeTu3b,MeVP12,0.20010299568156426
MeTu3b,Mi15,0.2000708811124593
MeTu3b,Mi16,0.3000878806050755
MeTu3b,Mi18,0.1000290072981617
MeTu3b,Tm16,0.10005402680723621
MeTu3b,Tm33,0.1000448285239289
MeTu3b,Tm35,0.09997626565822121
MeTu3b,Tm4,0.09999609832935409
MeTu3b,Tm5c,1.200031841385005
MeTu3b,TmY10,0.4999042407490092
MeTu3c,Cm10,0.09999522103466899
MeTu3c,Cm20,0.09990337723194553
MeTu3c,Cm3,0.10003511826418965
MeTu3c,Cm6,0.10002536874152315
MeTu3c,Dm2,0.10002541435759957
MeTu3c,MeLo3b,0.0999658599839941
MeTu3c,MeTu3b,0.4999595113662179
MeTu3c,MeVP12,0.09986529271838754
MeTu3c,Mi1,0.09997661042362116
MeTu3c,Mi15,0.19993541050684105
MeTu3c,Tm38,0.10000014597399316
MeTu3c,Tm5a,0.19996885341713388
MeTu3c,Tm5c,0.10005019116845071
MeTu3c,Tm6,0.1000678953951578
MeTu3c,TmY10,0.19996872606138588
MeTu4_unclear,Cm19,0.09992849383959873
MeTu4_unclear,Cm6,0.19989889044407705
MeTu4_unclear,LC10a,0.09996367137985712
MeTu4_unclear,LC10b,0.10008374572559241
MeTu4_unclear,LC10c-1,0.09992153527435141
MeTu4_unclear,LC10d,0.10007324976961811
MeTu4_unclear,LC13,0.20001805027497083
MeTu4_unclear,LC14b,0.10000388053803047
MeTu4_unclear,LC20b,0.0998913930273973
MeTu4_unclear,LC27,0.1999764896761339
MeTu4_unclear,LC33,0.09991108516928336
MeTu4_unclear,LT78,0.09996760611389964
MeTu4_unclear,Li14,0.09997156568943548
MeTu4_unclear,Li21,0.09994593288845874
MeTu4_unclear,Li23,0.09979812619914182
MeTu4_unclear,LoVP6,0.10000589496657956
MeTu4_unclear,Tm35,0.1000588840240851
MeTu4_unclear,Tm39,0.19997337544174842
MeTu4_unclear,TmY10,0.09987085583060126
MeTu4_unclear,TmY17,0.20003622486143555
MeTu4_unclear,TmY5a,0.09998358314714957
MeTu4a,Cm10,0.09992678489812049
MeTu4a,Cm16,0.5000010359365364
MeTu4a,Cm19,0.10007543188763869
MeTu4a,Cm3,0.4999137977017857
MeTu4a,Cm4,0.3999188233482262
MeTu4a,Cm5,0.40005451468923503
MeTu4a,Cm7,0.4000166125056962
MeTu4a,Cm8,0.5001239321307778
MeTu4a,Dm2,1.6000776529035772
MeTu4a,Dm8a,1.2999002940863553
MeTu4a,LC10a,0.6000110128722916
MeTu4a,LC10b,0.20001139631937703
MeTu4a,LC10d,0.09995215748719553
MeTu4a,LC10e,0.29974609174980815
MeTu4a,LC27,1.10001017502766
MeTu4a,LC33,0.5997431658512967
MeTu4a,LC34,0.1000516473236357
MeTu4a,Li14,0.5999577647306181
MeTu4a,LoVP6,0.30013358434396964
MeTu4a,ME_LOP_unclear,0.20007344104562652
MeTu4a,MeLo9,0.10002153503729896
MeTu4a,MeTu1,0.09997571211273616
MeTu4a,MeTu3b,0.49983268383622487
MeTu4a,MeTu4_unclear,0.1999117194131298
MeTu4a,MeTu4a,0.49996369224034665
MeTu4a,MeTu4b,0.1000083693887665
MeTu4a,MeVP1,0.099975368890645
MeTu4a,MeVP6,0.39995032103829403
MeTu4a,Mi1,0.09990846658217487
MeTu4a,Mi16,0.3000765045866747
MeTu4a,Mi17,0.09996355111356918
MeTu4a,Pm4,0.4999428441374976
MeTu4a,Tm31,0.09998723147971336
MeTu4a,Tm34,0.49983520700035855
MeTu4a,Tm35,0.3002557725952898
MeTu4a,Tm36,0.19992734484138336
MeTu4a,Tm37,0.19999855316075615
MeTu4a,TmY17,0.10004309510093094
MeTu4a,TmY18,0.09995614054924164
MeTu4a,Y11,0.20007990512162677
MeTu4a,Y14,0.20005753483372873
MeTu4b,Cm4,0.10010155582024684
MeTu4b,Cm8,0.10005303029811502
MeTu4b,LC10a,0.09993926995630285
MeTu4b,LC14b,0.10006676367107643
MeTu4b,Li20,0.10004556006863309
MeTu4b,MeTu4a,0.19997834854918967
MeTu4b,MeTu4c,0.1000114822837922
MeTu4b,Mi17,0.10005231768618983
MeTu4b,Tm34,0.10019763573958536
MeTu4c,Cm16,0.10008546987101012
MeTu4c,Cm5,0.10004450973223683
MeTu4c,Cm7,0.10004527353571162
MeTu4c,LC10a,0.29997363596523363
MeTu4c,LC10c-1,0.1998883983154925
MeTu4c,LC10c-2,0.10006755156552331
MeTu4c,LC10e,0.10002802571825072
MeTu4c,LC14b,0.2000830273889862
MeTu4c,LC20b,0.10002195514325923
MeTu4c,LC27,0.20002320685689687
MeTu4c,LC33,0.09988616028182472
MeTu4c,LC34,0.10000911170705823
MeTu4c,Li14,0.2998664939847238
MeTu4c,Li21,0.09996689355880235
MeTu4c,Li22,0.1000328721815209
MeTu4c,MeTu1,0.10002346817488551
MeTu4c,MeTu4_unclear,0.09998182078948113
MeTu4c,MeTu4a,0.39991648212480385
MeTu4c,MeVP1,0.09999930156367232
MeTu4c,MeVP6,0.09994611990763805
MeTu4c,Tm34,0.19999347106332752
MeTu4c,Tm35,0.09999982809374365
MeTu4c,TmY10,0.1001094178567338
MeTu4c,TmY17,0.29998600769294914
MeVP1,Cm13,0.09984658152212374
MeVP1,Cm3,0.300031944251655
MeVP1,Cm7,0.09998362040067207
MeVP1,MeTu4a,0.09995877243239308
MeVP1,MeVP6,0.3001315325716402
MeVP1,Pm4,0.2998269166524254
MeVP1,Tm3,0.0999762120961007
MeVP1,Tm34,0.19989555715646123
MeVP1,TmY10,0.49981112461271904
MeVP1,TmY17,0.20002277107348598
MeVP11,Cm7,0.20001117432690385
MeVP11,MeTu4c,0.10003429923404743
MeVP11,MeVP6,0.10002485579909798
MeVP11,Tm16,0.09996204900836593
MeVP11,Tm34,0.10005939821966728
MeVP11,Tm38,0.10006348210313491
MeVP11,TmY10,0.09985312535033897
MeVP11,TmY17,0.10001804310531646
MeVP12,Cm3,0.20000528764483227
MeVP12,Cm8,0.30001532138831544
MeVP12,MeTu4a,0.10005515248982252
MeVP12,MeVP6,0.19989218378536813
MeVP12,Mi15,0.2999198490563394
MeVP12,Mi16,0.39990212968720534
MeVP12,Mi4,0.10004099883124364
MeVP12,Mi9,0.1998452477926466
MeVP12,Tm30,0.09996702134582502
MeVP12,Tm37,0.40005832719870515
MeVP12,TmY21,0.10000697411293848
MeVP6,Cm10,0.10009618882094819
MeVP6,Cm11a,0.2997756280948357
MeVP6,Cm14,0.09995428107530564
MeVP6,Cm19,0.0999257404104257
MeVP6,Cm20,0.09997245430328724
MeVP6,Cm3,0.600075633272505
MeVP6,Cm4,0.09990791837426832
MeVP6,Cm5,0.09997839308551709
MeVP6,Cm6,0.30006842308004533
MeVP6,Cm8,0.8000738042904582
MeVP6,Dm2,0.3000005183285537
MeVP6,MeLo1,0.09996063845329187
MeVP6,MeTu1,0.20010913919114495
MeVP6,MeTu4a,0.9998378006246793
MeVP6,MeTu4b,0.1000620970045444
MeVP6,MeTu4c,0.2999265244972741
MeVP6,MeVP1,0.20002828157029212
MeVP6,MeVP11,0.1001401959243805
MeVP6,MeVP12,0.0999506300890304
MeVP6,MeVP55,0.09994186479840121
MeVP6,MeVPMe5,0.20006066450371185
MeVP6,Mi17,0.10001017350092987
MeVP6,Mi18,0.1000008600817166
MeVP6,Tm16,0.09985091828389012
MeVP6,Tm26,0.10003284272511709
MeVP6,Tm29,0.30013454827891717
MeVP6,Tm34,0.10011057605515611
MeVP6,Tm35,0.0998641901926136
MeVP6,Tm36,0.20003822725174814
MeVP6,Tm37,0.09997540290998197
MeVP6,Tm38,0.7998899737354768
MeVP6,Tm39,0.10012300957577347
MeVP6,Tm40,0.19995225738101668
MeVP6,Tm5Y,0.20012023157851092
MeVP6,Tm5b,0.09994473055048345
MeVP6,Tm5c,0.10000499812609975
MeVP6,TmY10,1.1999218602822908
MeVP6,TmY17,0.9001460620804226
MeVP6,TmY18,0.19999116837324388
MeVP6,TmY5a,0.09986065778208468
MeVPMe5,MeTu1,0.10006712079200977
Mi1,C2,0.9998216794704999
Mi1,C3,2.4001412583772286
Mi1,Cm1,0.5999827604499647
Mi1,Cm2,0.1997544705086372
Mi1,Cm3,0.10002874288631554
Mi1,Cm4,0.2000803909385755
Mi1,Cm5,0.10001268071129714
Mi1,Dm10,2.0998634240460703
Mi1,Dm16,0.10002611723329628
Mi1,Dm2,3.3998964243643455
Mi1,Dm4,0.10000970775515738
Mi1,Dm6,0.799860965472877
Mi1,Dm8a,0.8997621778837437
Mi1,Dm8b,2.399920893058315
Mi1,Dm9,0.20011491094794165
Mi1,L1,1.7002760697436892
Mi1,L5,1.0002738125812074
Mi1,Lawf1,0.1000144962297307
Mi1,Lawf2,0.09994557827438932
Mi1,MeLo1,0.20005965744092025
Mi1,MeLo9,0.7000164413455614
Mi1,MeTu3b,0.10007402627056254
Mi1,Mi1,1.2997300368276
Mi1,Mi15,2.0994738335566714
Mi1,Mi16,1.1999931027498418
Mi1,Mi18,0.10000109750257076
Mi1,Mi2,0.3999418706362912
Mi1,Mi4,3.3005593420996853
Mi1,Mi9,1.9996033122278825
Mi1,Pm1,0.3000087410177402
Mi1,Pm10,0.7999580059352864
Mi1,Pm2a,2.8990240890780874
Mi1,Pm2b,2.9998336248758832
Mi1,Pm4,2.199679352670703
Mi1,Pm5,0.1000560816539074
Mi1,Pm6,0.2000033352213345
Mi1,T1,0.3997812581895239
Mi1,T2,1.999825360867089
Mi1,T2a,4.299709767779804
Mi1,T3,3.900574394122561
Mi1,T4a,7.499134373093601
Mi1,T4b,4.800264709265812
Mi1,T4c,8.598862999555095
Mi1,T4d,8.599688513822944
Mi1,Tm1,1.1998022370450694
Mi1,Tm12,1.6000939159687058
