pre_type,post_type,weight_sum
TmY21,Mi17,0.20809384077880635
TmY21,Tm12,0.046976673804065124
TmY21,Tm16,6.769486261681924e-05
TmY21,Tm24,7.105266859996314e-05
TmY21,Tm29,0.14702575515271138
TmY21,Tm37,0.0004937230169307268
TmY21,Tm39,0.0010008985285402828
TmY21,Tm5Y,0.02499863759279196
TmY21,TmY10,0.030467407847118978
TmY21,TmY13,0.0004925793553383486
TmY21,TmY17,0.0006542157503601698
TmY21,TmY19b,0.00014023067298757252
TmY21,TmY5a,0.001276707996725197
TmY21,TmY9b,0.0854072793080645
TmY21,Y3,0.00015715769305452078
TmY3,C3,0.17183696901977286
TmY3,Cm7,9.260540993793574e-05
TmY3,Dm10,0.043334519245448413
TmY3,Dm11,0.06533894913860372
TmY3,Dm13,0.0005758605462370011
TmY3,Dm16,9.854508937748026e-05
TmY3,Dm4,0.04600936494278503
TmY3,L4,0.08069380379720184
TmY3,L5,0.33181242221328183
TmY3,LC10d,0.054787696117474166
TmY3,LC11,0.0004478514293841818
TmY3,LC12,0.5633719242506104
TmY3,LC14a-1,0.00013178932246612677
TmY3,LC14b,0.0003232171873417317
TmY3,LC15,6.238717760759142e-05
TmY3,LC17,0.007036411259304695
TmY3,LC18,0.03725153432467787
TmY3,LC21,0.06737575016351988
TmY3,LC28,0.0008368306326969609
TmY3,LC31a,0.0004701899100546216
TmY3,LC4,0.001469246991253412
TmY3,LC9,0.0837191612273066
TmY3,LLPC1,0.001225162379336505
TmY3,LLPC2,0.0004863153718651561
TmY3,LLPC3,0.0025021581620040733
TmY3,LPC1,0.20589131454703563
TmY3,LPC2,0.16038026783712092
TmY3,LPLC1,0.0007918031748727836
TmY3,LPLC2,0.00035668548203443746
TmY3,LPLC4,0.0005106476766405579
TmY3,LPT100,0.09308989196705149
TmY3,LPT111,0.13231831919136708
TmY3,LPi34,0.0007493183213954455
TmY3,LPi43,0.0002483388392671722
TmY3,Li14,0.00012112179262917494
TmY3,Li22,0.0043854347500773905
TmY3,Li23,0.0008888826470915222
TmY3,Li26,0.0006070693726637139
TmY3,MeLo13,0.00017210442873806417
TmY3,MeLo8,9.277337430764747e-05
TmY3,MeLo9,0.0010372026063511144
TmY3,MeVP4,0.012640187623260052
TmY3,Mi1,0.307957512518127
TmY3,Mi15,0.061808500177944994
TmY3,Mi16,0.0732706618497627
TmY3,Mi17,0.023904553194603065
TmY3,Mi4,0.8255016046959822
TmY3,Mi9,2.0918513438568054
TmY3,Pm10,0.0003732917637295155
TmY3,Pm2a,6.463656987429297e-05
TmY3,Pm4,0.014993566748444319
TmY3,T1,0.06607320291064615
TmY3,T2,0.27986706279556495
TmY3,T2a,0.05411556947904042
TmY3,T3,0.06599580928386255
TmY3,T4a,0.21701984298730595
TmY3,T4c,0.153143155897114
TmY3,T4d,0.11526473203981033
TmY3,T5a,0.15396911968611005
TmY3,T5c,0.08460945398344569
TmY3,T5d,0.11531317095668192
TmY3,Tlp11,0.0005874783026571586
TmY3,Tlp12,9.589116093262406e-05
TmY3,Tlp13,0.00011883557820490656
TmY3,Tm1,0.05957486798953621
TmY3,Tm12,0.4028476752781809
TmY3,Tm16,5.995408600292659e-05
TmY3,Tm2,1.0506532352678464
TmY3,Tm24,0.00018400937491756786
TmY3,Tm29,0.037164402547469236
TmY3,Tm3,0.09132382964131286
TmY3,Tm37,0.01541289584396349
TmY3,Tm38,0.000798158864376496
TmY3,Tm4,0.11322362574892726
TmY3,Tm5Y,0.0905921529194719
TmY3,Tm5b,0.044870904332111106
TmY3,Tm5c,0.1822531466530396
TmY3,Tm9,0.1126699784046251
TmY3,TmY10,0.024174484240162386
TmY3,TmY13,0.059945352596528556
TmY3,TmY14,0.0010666574699487758
TmY3,TmY15,0.0007821357328062712
TmY3,TmY16,7.462648359749107e-05
TmY3,TmY17,0.018846886703544386
TmY3,TmY18,0.14951354485214816
TmY3,TmY19a,0.0010665218582810864
TmY3,TmY19b,0.0017036958152895584
TmY3,TmY20,0.054381076431938
TmY3,TmY3,0.1381974851166206
TmY3,TmY4,0.00337998552583818
TmY3,TmY5a,0.05074890840669448
TmY3,TmY9a,0.023012465696292714
TmY3,Y11,0.00027127391314410063
TmY3,Y12,0.000189701272221085
TmY3,Y13,0.0015100118707018957
TmY3,Y3,0.011451705927797625
TmY4,Cm3,0.048041728612415534
TmY4,Cm7,0.0009318441337667647
TmY4,LC10c-2,0.053353871006044384
TmY4,LC10d,0.05295477672098153
TmY4,LC10e,0.03426216016383512
TmY4,LC13,0.00728503099726189
TmY4,LC14a-1,7.26628250120405e-05
TmY4,LC15,0.00023988437881610684
TmY4,LC31a,7.400789586250821e-05
TmY4,LC4,6.931280767800173e-05
TmY4,LLPC1,0.0002860929162188488
TmY4,LLPC2,6.149996433944856e-05
TmY4,LLPC3,8.016971078266145e-05
TmY4,LPC2,0.03198492021232326
TmY4,LPLC1,0.00042251386609168644
TmY4,LPLC4,0.00022378055722086475
TmY4,LPT100,0.024697176854880123
TmY4,LPT111,0.07998741994525832
TmY4,LPi3412,0.0002638264114926784
TmY4,LPi3a,0.05266342358259733
TmY4,Li14,0.0001365183406417015
TmY4,Li21,0.000208930839880521
TmY4,Li22,0.004742155855804507
TmY4,Li23,0.014845210712109513
TmY4,Li25,0.0002040720528731598
TmY4,Li26,7.050915000545006e-05
TmY4,MeLo13,9.05440327592966e-05
TmY4,MeLo9,0.00014316558576678087
TmY4,MeVP6,0.0008463137595093153
TmY4,Mi13,0.05469577737898325
TmY4,Mi16,0.0004122639788398649
TmY4,Mi4,0.01231405339130093
TmY4,Mi9,0.04546435972365367
TmY4,T2a,0.00040570722068137513
TmY4,T4c,0.03753004490052211
TmY4,T4d,0.055983463452459595
TmY4,T5d,0.03105272602367937
TmY4,Tlp12,0.0005139629555154972
TmY4,Tlp13,0.023657155439193424
TmY4,Tm16,0.00071301880915113
TmY4,Tm20,0.14075065923583924
TmY4,Tm24,0.001661732337001368
TmY4,Tm38,0.000493543124919512
TmY4,Tm4,0.0032906512895320163
TmY4,Tm5Y,0.04149161403887293
TmY4,Tm9,0.12078773232408589
TmY4,TmY10,0.0008243182542485712
TmY4,TmY13,0.022598927617996242
TmY4,TmY14,0.00016354004268690696
TmY4,TmY15,0.0001949032985973542
TmY4,TmY17,0.0011078168587142444
TmY4,TmY18,0.00320555954776142
TmY4,TmY19a,0.00035145155947983466
TmY4,TmY19b,0.0006998957706750292
TmY4,TmY21,0.010891521273806225
TmY4,TmY3,6.790859942392228e-05
TmY4,TmY4,0.0009008084549289858
TmY4,TmY5a,0.0500798106427723
TmY4,TmY9a,0.022382682750713066
TmY4,TmY9b,0.05639049354804271
TmY4,Y12,0.0002605970032128503
TmY4,Y13,0.00023808182653471482
TmY4,Y3,7.674350046870754e-05
TmY5a,C2,0.052963638610198066
TmY5a,C3,0.05411627805396387
TmY5a,Cm7,0.06252602438030924
TmY5a,Dm10,0.0375905747045654
TmY5a,Dm13,0.0013019619572663197
TmY5a,Dm2,0.010515227775747229
TmY5a,Dm9,0.01035532437159144
TmY5a,L5,0.3124874581313589
TmY5a,LC10a,0.02372324082585432
TmY5a,LC10b,0.04954881700114584
TmY5a,LC10c-1,0.07926820796419776
TmY5a,LC10c-2,0.063413157766813
TmY5a,LC10e,0.0387493397183617
TmY5a,LC11,0.00014058825058882614
TmY5a,LC12,0.028016816059130145
TmY5a,LC14a-1,5.900898465817767e-05
TmY5a,LC14b,5.746750928527916e-05
TmY5a,LC15,0.00012299881924740064
TmY5a,LC16,0.06037181003621033
TmY5a,LC17,0.00033425601790288496
TmY5a,LC18,0.3753389050285407
TmY5a,LC21,0.05724206924807193
TmY5a,LC28,0.01381129452263954
TmY5a,LC31a,0.00019918560963903204
TmY5a,LC4,0.00012815626608644453
TmY5a,LC6,0.06305607866165266
TmY5a,LC9,0.4592529126405203
TmY5a,LLPC1,0.00018524452970209573
TmY5a,LLPC3,0.0003818422162190477
TmY5a,LPC1,0.06415666482660268
TmY5a,LPC2,0.0780819035850999
TmY5a,LPLC1,0.0002921534165398191
TmY5a,LPLC2,0.0008529296523507567
TmY5a,LPLC4,0.00044491872334495884
TmY5a,LPT100,0.026471006812607743
TmY5a,LPi34,0.00027723757966646506
TmY5a,LPi3412,6.855537505058633e-05
TmY5a,LPi3a,0.003512885902745464
TmY5a,LPi43,6.528744024700718e-05
TmY5a,Li14,0.00026162760828996246
TmY5a,Li20,0.0010559991096058602
TmY5a,Li21,0.001671924474686538
TmY5a,Li23,0.04738233820269251
TmY5a,Li34a,0.1746902605826422
TmY5a,MeLo10,0.0006079031214666832
TmY5a,MeLo13,0.0005099348479586593
TmY5a,MeLo8,0.00041228496864379084
TmY5a,MeLo9,0.001594190648647401
TmY5a,MeVP4,0.025773082653955205
TmY5a,MeVP6,0.03043925570975965
TmY5a,Mi1,0.03711662085167675
TmY5a,Mi13,0.05443383616121004
TmY5a,Mi16,0.06382287600259001
TmY5a,Mi17,0.05062880792403206
TmY5a,Mi4,0.4238021127651472
TmY5a,Mi9,0.09173898034773953
TmY5a,Pm10,0.0002487266971590025
TmY5a,Pm2a,0.000284816352039085
TmY5a,Pm2b,0.0005003300268461962
TmY5a,Pm4,0.0280498701960111
TmY5a,T2,0.08395514483188764
TmY5a,T2a,0.4539266919553008
TmY5a,T3,0.027831538531515647
TmY5a,T4a,0.02601610321479261
TmY5a,T4b,0.04441276023005884
TmY5a,T4c,0.09524641218266884
TmY5a,T4d,0.03427438351840254
TmY5a,T5b,0.07424372351861938
TmY5a,T5c,0.09786085389372086
TmY5a,T5d,0.09327333044958634
TmY5a,Tlp11,0.00041490067396089713
TmY5a,Tlp12,9.7473674771406e-05
TmY5a,Tm1,0.2347111992953882
TmY5a,Tm12,0.040672965894994126
TmY5a,Tm16,0.00037976966733590395
TmY5a,Tm2,0.709558338881483
TmY5a,Tm20,0.1676992715602754
TmY5a,Tm24,0.0001268969333861726
TmY5a,Tm29,0.04890594982314011
TmY5a,Tm3,0.1452134294264376
TmY5a,Tm32,0.09081732751084784
TmY5a,Tm34,0.012848159990109628
TmY5a,Tm35,0.0007954106688433105
TmY5a,Tm38,0.049196318742186676
TmY5a,Tm39,0.01387747059611625
TmY5a,Tm4,0.2993583277738108
TmY5a,Tm40,0.08306785025450236
TmY5a,Tm5Y,0.02864156378454651
TmY5a,Tm5c,0.013088357348328035
TmY5a,Tm6,0.23158628417280613
TmY5a,Tm9,0.11376484596514105
TmY5a,TmY13,0.041125592170585853
TmY5a,TmY14,0.0005626514159639401
TmY5a,TmY15,0.0009153834492041215
TmY5a,TmY16,0.0002714149912791953
TmY5a,TmY17,0.08502020274879551
TmY5a,TmY18,0.09273619891613084
TmY5a,TmY19a,0.00020303051234879844
TmY5a,TmY19b,0.0010330836950120403
TmY5a,TmY20,0.18977811697487365
TmY5a,TmY21,0.1280873173916635
TmY5a,TmY3,0.1399538460847547
TmY5a,TmY4,6.745536273058851e-05
TmY5a,TmY5a,0.0003726677232916696
TmY5a,TmY9a,0.031679421253079536
TmY5a,Tm_unclear,0.046068508106386734
TmY5a,Y11,7.175675036544997e-05
TmY5a,Y12,6.289013559505038e-05
TmY5a,Y13,0.0002328873361003433
TmY5a,Y14,0.00011782536654872582
TmY5a,Y3,0.0029498823035832467
TmY9a,C3,0.2963825358912863
TmY9a,Cm3,0.0724709424254209
TmY9a,Cm8,0.07042368936248095
TmY9a,Dm3a,0.09267255378904478
TmY9a,LC10d,0.057217827742973015
TmY9a,LC12,0.037823819567462336
TmY9a,LC14a-1,0.00012167991987610218
TmY9a,LC15,0.00011710239045069253
TmY9a,LC21,0.001798624328587728
TmY9a,LC31a,5.725167765372738e-05
TmY9a,LC4,6.812973750006355e-05
TmY9a,LLPC3,5.961927022121287e-05
TmY9a,LPLC2,7.286521449902515e-05
TmY9a,LPLC4,0.00014125177559677263
TmY9a,LPi3412,6.084995655090785e-05
TmY9a,Lawf2,0.09372347950574611
TmY9a,Li14,5.3717263432444574e-05
TmY9a,Li21,0.004254212052292109
TmY9a,Li22,0.03270812390873903
TmY9a,Li23,0.019098674284826676
TmY9a,Li25,5.617685657183883e-05
TmY9a,Li26,6.502318486954924e-05
TmY9a,MeLo13,6.86691067070482e-05
TmY9a,MeLo9,9.361277888776747e-05
TmY9a,Mi4,0.38314519061338836
TmY9a,Mi9,0.04635284557795657
TmY9a,T2a,0.025261356919535613
TmY9a,T4b,0.0333018064230328
TmY9a,Tlp11,0.00011993101120055406
TmY9a,Tlp13,0.01662349400469269
TmY9a,Tm1,0.054180848035787814
TmY9a,Tm16,5.533311904230667e-05
TmY9a,Tm24,0.009176627416994208
TmY9a,Tm5Y,0.04394516068892699
TmY9a,TmY15,8.134487360368867e-05
TmY9a,TmY16,0.00024527887965734006
TmY9a,TmY19b,0.0002748525123076889
TmY9a,TmY3,5.7333405515661565e-05
TmY9a,TmY4,0.008689053039882521
TmY9a,TmY5a,0.023602393089524668
TmY9a,TmY9a,6.150847539205463e-05
TmY9a,Y12,5.9087850971047316e-05
TmY9a,Y13,0.009413345917840762
TmY9a,Y14,0.025442091242235964
TmY9b,C3,0.29308570404002793
TmY9b,Cm5,0.03787184497137152
TmY9b,Dm3a,0.2614139831250192
TmY9b,Dm3b,0.056447425999629236
TmY9b,LC10b,0.10216291576749731
TmY9b,LC10d,0.03634818005635251
TmY9b,LC10e,0.03567619401318229
TmY9b,LC11,6.641354186232658e-05
TmY9b,LC12,0.05304571170207814
TmY9b,LC13,0.03325831195541789
TmY9b,LC14a-1,0.0789103317659397
TmY9b,LC14b,0.00039080329630837834
TmY9b,LC15,0.0004184286772671797
TmY9b,LC17,0.010427020166016428
TmY9b,LC18,0.05306773155221314
TmY9b,LC21,0.023267969820422753
TmY9b,LLPC1,0.007547849911453224
TmY9b,LLPC3,5.688868644044406e-05
TmY9b,LPC1,0.1370177847161723
TmY9b,LPLC1,9.624881293878712e-05
TmY9b,LPLC4,0.0002927359329180818
TmY9b,LPi3412,0.0002557644369358443
TmY9b,Lawf2,0.1587689237565082
TmY9b,Li14,0.00025101499068059787
TmY9b,Li20,0.01156244612367925
TmY9b,Li21,0.0029930451787379595
TmY9b,Li22,0.03017384200285726
TmY9b,Li23,0.07589301701816152
TmY9b,Li25,0.00012895209975459604
TmY9b,Li26,0.00013032571466901704
TmY9b,Li34b,0.03288566448103024
TmY9b,LoVP26,0.009699756800325907
TmY9b,MeLo13,6.164485052130647e-05
TmY9b,MeLo9,0.00012456012388190353
TmY9b,MeTu3b,0.0009200324554541418
TmY9b,Mi1,0.07160474856718169
TmY9b,Mi16,0.018698220905082358
TmY9b,Mi4,0.21291949316181838
TmY9b,Pm4,5.689686082695829e-05
TmY9b,T2a,0.009501089070018549
TmY9b,T4a,0.0729477798781476
TmY9b,T5a,0.1052256272376901
TmY9b,T5c,0.07154303775070149
TmY9b,Tlp12,0.00022228003907398758
TmY9b,Tm12,0.0007698607493389044
TmY9b,Tm20,0.062226240492025776
TmY9b,Tm24,0.006004160389401623
TmY9b,Tm29,0.03153423546298061
TmY9b,Tm39,0.011777761489000749
TmY9b,Tm5c,0.11951946130169563
TmY9b,Tm6,0.061447137391061626
TmY9b,TmY10,0.04341839084511096
TmY9b,TmY13,6.858584134796582e-05
TmY9b,TmY16,0.00037502515381064567
TmY9b,TmY17,0.00044548386496699234
TmY9b,TmY19a,0.00043871052906021424
TmY9b,TmY19b,0.001289515457990659
TmY9b,TmY4,0.0011262415712555685
TmY9b,TmY5a,0.01726667064519534
TmY9b,TmY9a,0.03148853913102144
TmY9b,TmY9b,0.47153015997055714
TmY9b,Y11,0.0005573589992854749
TmY9b,Y12,5.9076259036923166e-05
TmY9b,Y13,0.00471867671988074
TmY9b,Y14,0.02885513136622651
TmY9b,Y3,6.680565924875416e-05
Tm_unclear,Cm3,0.05627385891506147
Tm_unclear,Cm9,0.0008365379595292316
Tm_unclear,Dm-DRA1,0.061444596571940305
Tm_unclear,LC10a,0.009968335841011818
Tm_unclear,LC10b,0.059628167283169164
Tm_unclear,LC10c-1,0.07486102156215282
Tm_unclear,LC10c-2,0.032639448768747796
Tm_unclear,LC10d,0.024494896902377102
Tm_unclear,LC10e,0.03648159574407239
Tm_unclear,LC13,0.03283119859308683
Tm_unclear,LC14b,7.391448955910556e-05
Tm_unclear,LC17,0.002030211093161114
Tm_unclear,LC31a,7.271365421576135e-05
Tm_unclear,LC4,0.00014903780072635702
Tm_unclear,LC6,0.01707625293900878
Tm_unclear,LC9,0.06501119693750099
Tm_unclear,LPLC1,0.00011402116709366883
Tm_unclear,LPLC4,7.49574629650437e-05
Tm_unclear,Li14,6.298187452427643e-05
Tm_unclear,Li21,0.00010439442433159057
Tm_unclear,Li34b,0.0008330616177541739
Tm_unclear,MeLo13,8.042338177489798e-05
Tm_unclear,MeLo8,9.42558805770012e-05
Tm_unclear,MeTu1,0.006636821438948396
Tm_unclear,MeTu3b,0.11478135712587487
Tm_unclear,MeTu3c,0.03355952069039363
Tm_unclear,MeTu4a,0.01890922419782244
Tm_unclear,MeVP15,0.06557094557760361
Tm_unclear,Tm24,0.008073229385520143
Tm_unclear,Tm35,0.09359154367162666
Tm_unclear,Tm6,0.02440467767067971
Tm_unclear,TmY17,0.0019592264855797644
Tm_unclear,TmY19b,8.326790121405168e-05
Tm_unclear,TmY5a,0.009552668710586739
Y11,C3,0.0690264917131955
Y11,Cm6,0.04121653769876369
Y11,LC10b,0.015135951141138079
Y11,LC11,5.591316776463519e-05
Y11,LC12,0.17426599852647828
Y11,LC14b,0.0688613346965346
Y11,LC16,0.029695826161887085
Y11,LC17,0.04338763424116984
Y11,LC18,0.10659593073547455
Y11,LC31a,0.00012535704108294722
Y11,LC4,0.00025968555543942406
Y11,LLPC1,0.00022972455517340337
Y11,LLPC2,0.00011974589777324804
Y11,LLPC3,0.0002204212534088762
Y11,LPC1,0.034246814306445716
Y11,LPC2,0.11068476504820726
Y11,LPLC1,0.00017151013502782192
Y11,LPLC4,0.00013991192300352522
Y11,LPT100,0.12917383971424867
Y11,LPi34,0.005129775205798259
Y11,LPi3412,0.0001280444177758054
Y11,LPi3a,0.06234947475994267
Y11,LPi43,0.00012293218006077423
Y11,Li23,0.016718823088133113
Y11,Li25,6.126839805983977e-05
Y11,MeLo10,6.430279397941472e-05
Y11,MeLo13,6.618430635427797e-05
Y11,MeLo8,0.00015295485795886792
Y11,MeLo9,0.00029988506379525874
Y11,Pm10,6.0358198647693266e-05
Y11,Pm4,0.00011084412171112645
Y11,T2,0.10416957896611762
Y11,T2a,0.09142338767883665
Y11,T3,0.06601286096064715
Y11,T4a,0.7311718900916393
Y11,T4b,0.3176566781449481
Y11,T4c,0.9987727932085186
Y11,T4d,0.27197018335123685
Y11,T5a,1.1629338027040426
Y11,T5b,0.0719244546440098
Y11,T5c,0.5986161435128382
Y11,T5d,0.279001750506569
Y11,Tlp12,8.151842851682286e-05
Y11,Tlp13,0.00012073196699706717
Y11,Tm3,0.10394012671018948
Y11,Tm35,0.03334265042722219
Y11,Tm4,0.08924061721700122
Y11,Tm5Y,0.1582016669479114
Y11,Tm5b,0.04082450835763594
Y11,Tm5c,0.042107017115257134
Y11,Tm6,0.041415417312730726
Y11,TmY14,0.00028049734914425734
Y11,TmY15,0.00026501897099561253
Y11,TmY16,0.00019538190196355097
Y11,TmY17,0.04019711871963552
Y11,TmY18,0.07270585953182675
Y11,TmY19a,0.00020326491436562815
Y11,TmY19b,0.0003413073774359277
Y11,TmY3,0.13282559713532563
Y11,TmY4,0.002203263711687819
Y11,TmY5a,0.00016937616928214562
Y11,TmY9b,0.13282004485780297
Y11,Y13,0.00010220440633666353
Y11,Y14,0.025606625981449024
Y11,Y3,0.005573386370316029
Y12,LC10d,0.05543836863245544
Y12,LC17,0.044001048285474784
Y12,LC31a,5.551219352487307e-05
Y12,LC4,0.00011640172929105665
Y12,LC9,0.07517487480863036
Y12,LLPC1,0.013009021538903506
Y12,LLPC3,0.0066234699923730924
Y12,LPLC1,7.465722799707738e-05
Y12,LPLC2,0.00012349378087954166
Y12,LPT100,0.15737350790442764
Y12,LPi3412,5.755525513830105e-05
Y12,LPi43,5.306362912345172e-05
Y12,Li22,0.01482338480551462
Y12,MeLo8,6.967894775669338e-05
Y12,MeLo9,0.00018883205359759636
Y12,Mi9,0.12199207842003938
Y12,Pm10,5.742630787185991e-05
Y12,Pm4,0.02010456585263876
Y12,T2,0.14047175328311332
Y12,T2a,0.020417511604958357
Y12,T3,0.10533790044747367
Y12,T4a,0.5399700753909247
Y12,T4b,0.04625969787270862
Y12,T4d,0.47717960545385324
Y12,T5a,0.6975471854415478
Y12,T5c,0.04259072703428714
Y12,T5d,0.946335914148019
Y12,Tm1,0.05819570649716183
Y12,Tm20,0.0725071109112703
Y12,Tm3,0.044493875281699555
Y12,Tm34,0.04021232516557097
Y12,Tm38,0.01686429519614881
Y12,Tm4,0.03028768491352256
Y12,Tm6,0.06188281845660247
Y12,Tm9,0.07294119664800425
Y12,TmY14,0.00011963010141348193
Y12,TmY15,0.0001435425608135965
Y12,TmY16,5.9793751721911926e-05
Y12,TmY19a,0.00010335169805422642
Y12,TmY19b,0.00016126712529006886
Y12,TmY20,0.10905279156838389
Y12,TmY3,0.07699800193036023
Y12,TmY5a,0.002643470892641865
Y12,TmY9b,0.06041886062402521
Y12,Y13,0.004508784200754051
Y12,Y3,0.010726190110820965
Y13,Cm6,0.0009684757868955726
Y13,LC10a,0.010175729389745569
Y13,LC10b,0.04088584324685973
Y13,LC11,6.640140165764885e-05
Y13,LC17,0.00295024198576018
Y13,LC28,0.00021507510540883738
Y13,LC4,0.00042997017014647455
Y13,LC9,0.024150308730175506
Y13,LLPC1,0.0001816089740967388
Y13,LPC1,0.00322716643731276
Y13,LPC2,0.03528418357776937
Y13,LPLC1,0.00024499880063690493
Y13,LPLC4,0.00022237569321643106
Y13,LPT100,0.009869950861489592
Y13,LPT111,0.14646099092505074
Y13,LPi34,5.2464137688089735e-05
Y13,LPi3412,0.0001342955338700314
Y13,LPi3a,0.012281112123480103
Y13,Li20,0.010766821330655462
Y13,Li21,6.504419732151135e-05
Y13,Li23,0.0005280184428055596
Y13,MeLo8,0.0002950805790537075
Y13,MeLo9,0.0006281260408071248
Y13,MeVP6,0.00012360261050083264
Y13,Mi1,0.06560190911866134
Y13,Mi9,0.35935236831813827
Y13,Pm10,0.00012534096606787364
Y13,Pm2a,6.549946251196263e-05
Y13,Pm4,0.0004859888628234562
Y13,T2,0.01390773252954556
Y13,T2a,0.37580062947366677
Y13,T3,0.14092273269852496
Y13,T4a,1.4934705719403718
Y13,T4b,0.133353478171731
Y13,T4c,0.22258255781608893
Y13,T4d,0.17553570768668691
Y13,T5a,1.4467588565807472
Y13,T5b,0.024956678863607296
Y13,T5c,0.2158758520872996
Y13,T5d,0.26804215119279073
Y13,Tlp12,0.00019530024343051962
Y13,Tlp13,0.007319007764059284
Y13,Tm1,0.03361087510683516
Y13,Tm12,0.00034608657888200744
Y13,Tm2,0.15966207293537216
Y13,Tm20,0.3735879980550133
Y13,Tm29,0.013263751222223636
Y13,Tm3,0.09656640933884156
Y13,Tm34,0.013914079696073991
Y13,Tm35,0.0005743694010643149
Y13,Tm38,9.49646668966414e-05
Y13,Tm4,0.037072376263990625
Y13,Tm5Y,0.1992297841545456
Y13,Tm5c,0.09878853908473376
Y13,Tm6,0.028826570655228426
Y13,TmY14,0.0004091166527471205
Y13,TmY15,0.00015464976480560115
Y13,TmY16,0.0002043727205424046
Y13,TmY19a,0.00010253558744284184
Y13,TmY19b,0.0005631990260792719
Y13,TmY20,0.030641451029489876
Y13,TmY3,0.011128141782246873
Y13,TmY4,0.0005338799776401489
Y13,TmY5a,0.0001271811963826834
Y13,TmY9a,0.044925865071942725
Y13,TmY9b,0.010881010271142659
Y13,Y11,5.0000775361470296e-05
Y13,Y12,5.459132186977725e-05
Y13,Y14,0.0008064459503491145
Y13,Y3,0.0009814200929260004
Y14,LC10a,0.04807326775546029
Y14,LC11,0.00016824937469923538
Y14,LC14b,0.0669070888635926
Y14,LC15,0.00011318194119603987
Y14,LC17,0.01876927668706572
Y14,LC18,0.31340646552733725
Y14,LC21,0.02401678955033837
Y14,LC31a,5.791810345500676e-05
Y14,LC4,0.00024384991718043382
Y14,LC6,0.03304484997523991
Y14,LC9,0.10284546386397209
Y14,LLPC1,0.00016860288789618367
Y14,LLPC2,5.837859963815859e-05
Y14,LLPC3,0.002647839906661065
Y14,LPC2,0.029256104122912335
Y14,LPLC1,7.762053467129006e-05
Y14,LPLC4,0.00013262077151280445
Y14,Lawf2,0.0426210898334363
Y14,Li14,5.391745757366975e-05
Y14,Li23,0.01895852665931384
Y14,MeLo13,5.618922260331325e-05
Y14,MeLo8,0.00014160645868131262
Y14,MeLo9,0.0003756783073621317
Y14,Mi1,0.07474284869403995
Y14,Mi17,0.07349610691403992
Y14,Mi9,0.05967749758193804
Y14,Pm10,0.00011920755333376322
Y14,Pm4,0.01702668485348393
Y14,T2,0.1316553285995331
Y14,T2a,0.3863550153383954
Y14,T3,0.2765872669057417
Y14,T4a,0.05168850929629211
Y14,T4b,0.22521339508313953
Y14,T4c,0.032018672395884455
Y14,T4d,0.28409780773540577
Y14,T5a,0.11298995377923825
Y14,T5b,0.06773493848769488
Y14,T5d,0.1339172502313148
Y14,Tlp12,5.850288610866978e-05
Y14,Tm12,0.09176283550389648
Y14,Tm2,0.18593648059767243
Y14,Tm24,0.026347161891716722
Y14,Tm34,0.05107966276932247
Y14,Tm37,5.841563612290179e-05
Y14,Tm5c,0.13706873851576631
Y14,Tm6,0.13574036823305563
Y14,TmY14,0.00020424345181204332
Y14,TmY15,0.00023008477050638108
Y14,TmY16,0.00017514341776385067
Y14,TmY17,0.020457363752970786
Y14,TmY18,0.015464232212492334
Y14,TmY19a,0.00019457897877824454
Y14,TmY19b,0.00031788368649687647
Y14,TmY20,0.03611353523776644
Y14,TmY3,0.0235913566346708
Y14,TmY5a,0.0003090799669770918
Y14,Y11,6.171139188280775e-05
Y14,Y3,0.00018472129729349854
Y3,C2,0.3747491702016067
Y3,Cm5,0.11142102128516568
Y3,Cm6,0.050580668278317184
Y3,LC10a,0.04213924113249544
Y3,LC10b,0.05755253744453493
Y3,LC10c-1,0.04802272442982888
Y3,LC10e,0.09955255076608112
Y3,LC11,0.00019315054361867157
Y3,LC12,0.022614267257045004
Y3,LC14a-1,0.061341347674722164
Y3,LC14b,0.06751720844897569
Y3,LC15,0.0003494054774538075
Y3,LC16,0.11538347207975971
Y3,LC17,0.026529949287364882
Y3,LC21,0.07032835126874748
Y3,LC28,0.02908958658441128
Y3,LC31a,0.000403830295553547
Y3,LC4,0.00013990091463759872
Y3,LC6,0.04607756153435237
Y3,LC9,0.22907828259078558
Y3,LLPC1,0.0005962715830301975
Y3,LLPC2,0.00017727626424230913
Y3,LLPC3,0.0007650358621681353
Y3,LPC1,0.08198728466438793
Y3,LPC2,0.08066252895872092
Y3,LPLC1,0.00024414250124584006
Y3,LPLC2,0.0006585534759146728
Y3,LPLC4,0.00029458273951261563
Y3,LPT100,0.3912815048398651
Y3,LPT111,0.6933844482868649
Y3,LPi3412,0.0003891672698832973
Y3,LPi3a,0.00042580984735910305
Y3,Lawf2,0.1978301789729404
Y3,Li14,0.0003073574689066938
Y3,Li21,0.0005724894826432168
Y3,Li22,0.012163048693419977
Y3,Li23,0.053374887689117204
Y3,Li25,0.0007009835503777817
Y3,Li26,0.00019636726521056577
Y3,Li34a,0.06246730053014617
Y3,LoVP26,0.01373412827143642
Y3,MeLo10,0.0003118102605681236
